"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
1;0,512;0,672339457893541;0,671023484564714;0,823755864716639;0,642116950407106;0,305664658546448
0,666666666666667;0,572;0,645063237268982;0,642794089856589;0,832720418806095;0,615568862275449;0,572513788938522
0,333333333333333;0,38;0,653126237912091;0,650237609531111;0,864315766906702;0,615568862275449;0,335350513458252
0,666666666666667;0,54;0,6379533626375;0,636691605686326;0,882894942302498;0,642116950407106;0,330701529979706
0,666666666666667;0,652;0,611915241300552;0,609978943704566;0,845445378273814;0,615568862275449;0,516077548265457
1;0,722;0,620328812980464;0,617881487682436;0,854387259957748;0,615568862275449;0,390886723995209
1;0,648;0,622461849742633;0,621680748173926;0,863842124838469;0,642116950407106;0,665313690900803
1;0,676;0,61482202038035;0,614111500389559;0,899762649430514;0,657771535580524;0,678533434867859
0,666666666666667;0,504;0,590793216183371;0,592790913479361;0,81674165920086;0,572923076923077;0,569559216499329
0,333333333333333;0,502;0,603016595977511;0,602821146674246;0,795947792810503;0,638297872340425;0,491798520088196
1;0,562;0,581283986354464;0,582093745544658;0,779419562081401;0,333333333333333;0,739333808422089
0,666666666666667;0,6;0,592719586063258;0,591547298797519;0,745349787776343;0,355555555555556;0,607135236263275
1;0,512;0,575856606600731;0,575895483248379;0,715231705014789;0,603619909502262;0,4684037566185
0,333333333333333;0,464;0,544578138469687;0,544389576962378;0,696019495510045;0,613157894736842;0,486032485961914
0,333333333333333;0,574;0,557186839278464;0,556788850866834;0,703557259042052;0,603619909502262;0,548054456710815
0;0,422;0,555276839041331;0,55513320756942;0,696559754987548;0,603619909502262;0,484041392803192
0,333333333333333;0,606;0,560176892889612;0,559036776475845;0,650295963821302;0,603619909502262;0,499814093112946
0,666666666666667;0,564;0,554918545871498;0,553293416024816;0,653260881876811;0,33420365535248;0,204354345798492
0,333333333333333;0,368;0,552150391768947;0,550791412640155;0,749714219352767;0,381180223285486;0,175971806049347
0,333333333333333;0,414;0,525357330508815;0,524494760820507;0,591083730985973;0,642116950407106;0,148869276046753
0,666666666666667;0,57;0,592650613472235;0,58974511813973;0,816879751092196;0,59794776119403;0,261195242404938
0,333333333333333;0,486;0,570094752560461;0,57025810278475;0,704290771597439;0,332335329341317;0,420701444149017
0,333333333333333;0,26;0,583925160720752;0,584501198988464;0,684561002414309;0,332335329341317;0,20972865819931
0;0,166;0,583009521053118;0,584714127034497;0,767849660042823;0,381180223285486;0,285813689231873
0,333333333333333;0,194;0,57819633740272;0,579979381284227;0,680796161766339;0,33420365535248;0,363867342472076
0,666666666666667;0,374;0,58525328510591;0,585246893066841;0,738652028189963;0,332335329341317;0,410794019699097
0,666666666666667;0,538;0,562235990733932;0,564564000636562;0,671637535884768;0,357843137254902;0,497186779975891
0,666666666666667;0,6;0,563501153396883;0,565603442822319;0,763019927006982;0,679890560875513;0,695868134498596
0,333333333333333;0,476;0,587194519945485;0,588625317890099;0,716319890152759;0,564858490566038;0,48588228225708
1;0,468;0,586568332422621;0,586569901280329;0,714974723883642;0,332335329341317;0,501407235860825
0,333333333333333;0,384;0,545030420972666;0,545889672453525;0,663334528243762;0,603619909502262;0,46385270357132
1;0,442;0,532377013713289;0,535240093969849;0,737219103506667;0,616352201257862;0,33622932434082
0,333333333333333;0,398;0,547004885191608;0,547925566929148;0,674400244933783;0,603619909502262;0,425150454044342
0,333333333333333;0,372;0,531777130325192;0,53199058480109;0,673481446496042;0,603619909502262;0,378048777580261
0,333333333333333;0,354;0,528361866136786;0,528332165470017;0,763994357489423;0,370165745856354;0,390963315963745
0,333333333333333;0,47;0,536940176894515;0,537360987510421;0,672798708523436;0,603619909502262;0,382573902606964
0,333333333333333;0,546;0,53398895564586;0,534121253248696;0,690737137948262;0,651114206128134;0,626666009426117
0,333333333333333;0,672;0,500880164431667;0,499854242072615;0,793300981759718;0,574328749181401;0,731580585241318
0,333333333333333;0,67;0,512121446442162;0,512740175351214;0,813193157812341;0,574328749181401;0,676034986972809
1;0,79;0,499945097611672;0,50140630818658;0,760496439396018;0,354430379746835;0,671748131513596
0,666666666666667;0,588;0,501814061143257;0,503804268661411;0,846139778332493;0,574328749181401;0,768707394599915
1;0,756;0,509112213078273;0,509241809472063;0,75101219090259;0,354430379746835;0,608702301979065
0,333333333333333;0,606;0,516169574104723;0,517681509185847;0,759616152872573;0,626027397260274;0,529026061296463
0,333333333333333;0,412;0,522297014585411;0,521821602472531;0,758471733400017;0,626027397260274;0,339353919029236
0,666666666666667;0,532;0,513088346457638;0,5133511555595;0,70747368633619;0,483221476510067;0,513632506132126
0,666666666666667;0,572;0,522489613311163;0,522226451670608;0,726854460637975;0,576;0,333857417106628
0,666666666666667;0,572;0,541318836786262;0,541675828741557;0,807336042853184;0,333333333333333;0,691946595907211
0,333333333333333;0,424;0,534273840020834;0,536631951740975;0,74261871274519;0,559157212317666;0,357927322387695
0;0,436;0,533770232451314;0,535587057121732;0,633721500043699;0,332335329341317;0,336604475975037
0,666666666666667;0,448;0,539199139535694;0,541694063956287;0,720002778470542;0,371134020618557;0,352641224861145
0,333333333333333;0,536;0,554721771429883;0,55710015232739;0,669731048554835;0,36;0,306959748268127
0,666666666666667;0,54;0,562519051168862;0,562614983497492;0,702283436878135;0,611538461538461;0,543393224477768
0;0,536;0,535777057097907;0,53817973728315;0,735586897498972;0,627750336775932;0,511799544095993
0;0,272;0,538335989153629;0,541692101892536;0,627292596853201;0,615568862275449;0,432062268257141
0,333333333333333;0,568;0,526944531613892;0,528645747949475;0,632129187800869;0,680975609756097;0,665522456169128
1;0,606;0,538660783040023;0,542380201587712;0,740323036264098;0,333333333333333;0,643544703722
1;0,624;0,521962477221217;0,523083609286931;0,732298119557098;0,680975609756097;0,638784646987915
1;0,63;0,557962073652201;0,558895842551407;0,849459064703911;0,333333333333333;0,472688555717468
0,666666666666667;0,644;0,549711278225415;0,550648435882385;0,800251467216944;0,679890560875513;0,558136910200119
0,333333333333333;0,674;0,573494578296943;0,574799230616087;0,787560173034421;0,651114206128134;0,548064976930618
0,666666666666667;0,282;0,521913856570121;0,522196121037385;0,593746151209121;0,387387387387387;0,306942462921143
0;0,262;0,516370981372932;0,517097894209341;0,609848911667272;0,332335329341317;0,402778208255768
0;0,36;0,497029855812104;0,49854839154685;0,710862291238172;0,352941176470588;0,326136350631714
0,333333333333333;0,32;0,507756811735648;0,510015618362089;0,625259976572522;0,355555555555556;0,265026032924652
0,333333333333333;0,398;0,495992782841643;0,49590336874196;0,758433095430956;0,371134020618557;0,307499468326569
0;0,346;0,524518365720466;0,524615990188567;0,6484081719105;0,355555555555556;0,22677344083786
0,333333333333333;0,348;0,510650595791532;0,509210048232022;0,696975883949914;0,371134020618557;0,405732274055481
0,666666666666667;0,488;0,529740156140752;0,528361403642282;0,571673282972719;0,573868488471392;0,534400463104248
0,333333333333333;0,474;0,532169338032544;0,52925639206084;0,625237611535131;0,64741641337386;0,307345449924469
0,333333333333333;0,284;0,516704104652386;0,514927395029703;0,666674024501622;0,4368;0,425902724266052
0,666666666666667;0,354;0,516920626627208;0,514810803956785;0,755998816513211;0,559157212317666;0,419663965702057
0,333333333333333;0,434;0,515447396108258;0,514667645607951;0,740204100107137;0,332335329341317;0,588536769151688
0,666666666666667;0,518;0,53043663339121;0,5291941471517;0,733918934360629;0,332335329341317;0,472828030586243
0,333333333333333;0,434;0,533127730775357;0,531157806736505;0,834706335470898;0,655786350148368;0,682392030954361
0,333333333333333;0,544;0,545361188339073;0,542860682006091;0,844622994589448;0,655786350148368;0,450294733047485
0,666666666666667;0,506;0,533152901294209;0,53226635966477;0,794032871370049;0,332335329341317;0,441930294036865
0,666666666666667;0,516;0,544266238165861;0,542514741267011;0,791142083227374;0,572543916720885;0,566665232181549
0,666666666666667;0,642;0,576354219118343;0,57387137430179;0,776706548609863;0,377049180327869;0,54383310675621
1;0,664;0,566457981373456;0,565528044999852;0,730992408855438;0,332335329341317;0,531783610582352
1;0,474;0,583855220436719;0,58320647411362;0,727380047704522;0,643229166666667;0,511749476194382
0,333333333333333;0,438;0,565383666418504;0,565182764121434;0,702084809674962;0,59794776119403;0,443298101425171
0,333333333333333;0,552;0,57886287218296;0,578098019190273;0,710961946324331;0,59794776119403;0,586719900369644
0;0,372;0,587562085345586;0,588538389801016;0,694875216824482;0,625641025641026;0,430453300476074
0,333333333333333;0,62;0,593782302251733;0,59482851783769;0,728369478300889;0,626027397260274;0,504878491163254
1;0,79;0,588058346560231;0,588570568121805;0,738557082003884;0,651114206128134;0,526294499635696
0,666666666666667;0,834;0,587273296024783;0,587709851820716;0,830931653828327;0,679890560875513;0,769883453845978
0,666666666666667;0,754;0,549258277882742;0,551180162099059;0,700272344006131;0,651114206128134;0,573420345783234
0,666666666666667;0,758;0,553295735182589;0,554980029933347;0,71280913308416;0,651114206128134;0,573420345783234
0,333333333333333;0,436;0,572504508664467;0,571950793181827;0,735124967552701;0,32520325203252;0,513828694820404
0,333333333333333;0,46;0,545882838302592;0,547709109455147;0,672801241033524;0,32520325203252;0,409807085990906
1;0,626;0,558502835613029;0,559947563495963;0,682747401751427;0,651114206128134;0,593166798353195
0,333333333333333;0,478;0,5534604258546;0,554188992073336;0,680623053261694;0,332335329341317;0,468411386013031
1;0,614;0,54883761535865;0,550311127131739;0,663436509493317;0,651114206128134;0,370248675346375
0;0,486;0,557225111617692;0,556875238495803;0,688708429953591;0,59794776119403;0,42992240190506
0,333333333333333;0,514;0,552313577968359;0,553395565103928;0,660951442200405;0,651114206128134;0,535055845975876
0,666666666666667;0,382;0,566241467612953;0,567415898692702;0,686603911910473;0,32520325203252;0,386106967926025
0;0,438;0,598274487494203;0,598155210229898;0,836567132308915;0,657771535580524;0,344527542591095
1;0,564;0,587868462941214;0,589103633267372;0,644856664853815;0,332335329341317;0,605844467878342
0,333333333333333;0,598;0,558922743033256;0,561541097563706;0,665150249842466;0,59794776119403;0,479377806186676
0,666666666666667;0,564;0,57978118644387;0,580531183028138;0,683628565563075;0,332335329341317;0,558876693248749
1;0,456;0,579373833063603;0,57998622519561;0,686693428229917;0,332335329341317;0,452930331230164
0,333333333333333;0,45;0,57118551194489;0,571445492284692;0,712128290136669;0,332335329341317;0,47642320394516
0,666666666666667;0,636;0,555716173883524;0,558672281680859;0,68791436274635;0,355555555555556;0,5350641310215
0;0,54;0,586045531098474;0,58604394840185;0,798030898986586;0,616352201257862;0,380515396595001
0,666666666666667;0,542;0,579083648549656;0,577790425734989;0,710504348920709;0,564858490566038;0,589754194021225
0,666666666666667;0,556;0,560067312814762;0,559326587687478;0,680406320770935;0,332335329341317;0,481104612350464
0,666666666666667;0,54;0,56048049184122;0,556619397090554;0,661948007297894;0,572543916720885;0,609909474849701
0,666666666666667;0,47;0,541235249789415;0,538475333056103;0,65959776562626;0,573868488471392;0,527978032827377
0,666666666666667;0,428;0,55028333662844;0,548047033035899;0,733446358529519;0,615384615384615;0,400367438793182
1;0,678;0,569509639669987;0,56797593824066;0,71789032851435;0,613157894736842;0,528030425310135
0;0,346;0,536154792494861;0,535862354601346;0,654134612949274;0,332335329341317;0,543265342712402
0,333333333333333;0,624;0,533694514586864;0,531949169040894;0,733544993347638;0,615384615384615;0,371679306030273
0,666666666666667;0,506;0,533574731641359;0,530677002431154;0,732928329744755;0,303030303030303;0,313511192798615
0,666666666666667;0,408;0,541117855608048;0,538065443199906;0,681240941448388;0,352941176470588;0,48771744966507
0,666666666666667;0,404;0,520012217456443;0,519835224278891;0,794101997551358;0,352941176470588;0,438061535358429
0,666666666666667;0,408;0,502275009770733;0,501865191085139;0,63243969595839;0,332335329341317;0,429700195789337
1;0,616;0,504157197949417;0,50242182428099;0,585839530011641;0,64741641337386;0,459754347801208
0,333333333333333;0,434;0,511596355795924;0,510725170110724;0,571714609316049;0,441176470588235;0,282150387763977
0,666666666666667;0,43;0,51461222264363;0,513358001917685;0,527972541159546;0,332335329341317;0,242622792720795
0,333333333333333;0,506;0,534204216129479;0,533763904222769;0,691116236135316;0,332335329341317;0,301479995250702
0,333333333333333;0,694;0,533325361916766;0,533266478160461;0,717306324142771;0,332335329341317;0,555490642786026
0,333333333333333;0,584;0,5501518309464;0,550569749588292;0,79705008385458;0,627750336775932;0,469310939311981
0;0,528;0,56081548652612;0,55945045752039;0,667083524197486;0,573868488471392;0,588444232940674
0,666666666666667;0,49;0,554210309380194;0,553867808274571;0,749266731859555;0,371134020618557;0,312519013881683
1;0,622;0,561892374550844;0,561807722968079;0,708620194337568;0,332335329341317;0,455744922161102
0,666666666666667;0,52;0,548454783213237;0,55089609229996;0,702611791412011;0,611538461538461;0,551369875669479
0,333333333333333;0,458;0,565723363120938;0,567143978010118;0,811949662155041;0,627750336775932;0,53311088681221
0,333333333333333;0,418;0,538660570603992;0,539073847275042;0,670214427977386;0,332335329341317;0,290250718593597
0,333333333333333;0,522;0,528868289549685;0,530032530601056;0,646268343629393;0,611538461538461;0,474125266075134
0,333333333333333;0,508;0,527243746754139;0,527386657112699;0,657211647379551;0,332335329341317;0,333696782588959
0,333333333333333;0,406;0,563219265346823;0,562783426341655;0,795696404169567;0,466809421841542;0,383565247058868
0,333333333333333;0,482;0,589623378002161;0,588060342533068;0,80739944823185;0,657771535580524;0,483371376991272
0,333333333333333;0,544;0,590918701545364;0,590196227348799;0,831347615195931;0,466809421841542;0,455925464630127
0,333333333333333;0,488;0,577965918535618;0,578398895712137;0,82425095884716;0,572923076923077;0,451943337917328
0,666666666666667;0,42;0,594100938514598;0,594774171464514;0,835711377141131;0,572923076923077;0,435626327991486
0,333333333333333;0,496;0,590193261496771;0,589969072293506;0,744459637353336;0,628865979381443;0,412638485431671
0;0,294;0,601492354249472;0,601359124459281;0,83942651764715;0,389033942558747;0,469560980796814
0,666666666666667;0,516;0,608694874994765;0,607111887144887;0,811631426454088;0,657771535580524;0,41330224275589
1;0,548;0,633264322614619;0,630939845760809;0,820364226554567;0,657771535580524;0,464474976062775
1;0,654;0,617439675581977;0,615705246690123;0,758724504480114;0,615568862275449;0,661719560623169
1;0,628;0,612881077161172;0,610337842279347;0,770970118598786;0,615568862275449;0,516441076993942
1;0,602;0,606533383481282;0,605853432083794;0,778126246777739;0,642116950407106;0,419359028339386
0,666666666666667;0,578;0,632847765569999;0,6297069578962;0,812582305154899;0,615568862275449;0,339418292045593
0,666666666666667;0,616;0,632542042999899;0,631046075229833;0,839639518659274;0,642116950407106;0,584153980016708
1;0,682;0,615635600323687;0,612430799688386;0,839833299845287;0,657771535580524;0,520218551158905
0,666666666666667;0,52;0,590805284213279;0,59001605985582;0,740657617027396;0,355555555555556;0,486943423748016
0,333333333333333;0,512;0,620642804517048;0,620018942507798;0,785048188472168;0,643229166666667;0,724873691797256
0,333333333333333;0,522;0,629763977472797;0,629243681521205;0,798667690293609;0,615568862275449;0,643449813127518
0,666666666666667;0,49;0,605728692215143;0,606189274539846;0,771873028909182;0,422680412371134;0,399900555610657
0,333333333333333;0,506;0,556929535134102;0,556934137110528;0,823802013884791;0,371134020618557;0,458642065525055
0,666666666666667;0,568;0,556109703699591;0,555853615054175;0,704325900881298;0,355555555555556;0,66245836019516
0,333333333333333;0,518;0,538155348837864;0,538626692197348;0,770621639825697;0,371134020618557;0,48501455783844
0,333333333333333;0,462;0,563834509228743;0,562926365020545;0,711228967801142;0,611538461538461;0,544194459915161
0,333333333333333;0,64;0,55784799791492;0,556197618760101;0,736938886343852;0,651114206128134;0,646141558885574
0,333333333333333;0,676;0,525322824905297;0,526004961918259;0,68751153298302;0,680975609756097;0,654695898294449
1;0,724;0,519143248748197;0,520201117236605;0,677425801370901;0,651114206128134;0,726922035217285
0,333333333333333;0,798;0,508738696681115;0,510811109848229;0,75766025795214;0,574328749181401;0,805938825011253
1;0,698;0,521912711806376;0,524294643575199;0,660794673590982;0,651114206128134;0,671167761087418
0,666666666666667;0,65;0,515345522428859;0,518626042516197;0,677869657008964;0,651114206128134;0,779679730534554
1;0,83;0,515399854256652;0,516799476296657;0,784142510127106;0,574328749181401;0,845328748226166
0,666666666666667;0,856;0,546557328745304;0,546455458489286;0,802866395636071;0,679890560875513;0,809100046753883
0,666666666666667;0,894;0,521540428736319;0,522006074509908;0,71109839817314;0,680975609756097;0,649680525064468
0,666666666666667;0,736;0,514407868092447;0,514387218796824;0,689646338085467;0,680975609756097;0,724147588014603
1;0,81;0,507794739708973;0,508268035528293;0,789739172579914;0,574328749181401;0,869571253657341
0,666666666666667;0,762;0,501179484591018;0,502462853554703;0,780045201120486;0,574328749181401;0,784848794341087
0;0,486;0,529973502802833;0,529316427132409;0,6688542353299;0,32258064516129;0,483933091163635
0,666666666666667;0,572;0,54304412863915;0,542002087864585;0,762979860708048;0,408088235294118;0,515162736177444
0;0,416;0,500465759073329;0,500227647043953;0,6167174861867;0,32258064516129;0,36635810136795
0;0,33;0,510316194196498;0,50891242956411;0,639504368783748;0,4368;0,420986354351044
0;0,348;0,529633485829182;0,52868357108208;0,786016136433864;0,408088235294118;0,518551141023636
1;0,448;0,55230060251129;0,551716496977463;0,739150811471078;0,642116950407106;0,391410648822784
1;0,482;0,559649261105439;0,561748627792411;0,710737948449618;0,4368;0,506206452846527
0,666666666666667;0,494;0,549935894904158;0,550868848227887;0,728983204352041;0,4368;0,575558573007584
0,666666666666667;0,614;0,567599567993973;0,568313608661617;0,847954166014021;0,572923076923077;0,642484724521637
1;0,644;0,578123325145861;0,578272648208271;0,849752254415348;0,572923076923077;0,631499737501144
0,333333333333333;0,496;0,602657633662013;0,600973865593105;0,817879182274812;0,389033942558747;0,564652502536774
1;0,614;0,612922083158784;0,612441292568991;0,752533469448292;0,615568862275449;0,641546219587326
0,666666666666667;0,648;0,61083784462243;0,610632466615558;0,822453895685312;0,627750336775932;0,595318734645844
0;0,606;0,599362205692852;0,599485185341893;0,718872510629315;0,422680412371134;0,59148982167244
0,333333333333333;0,572;0,590091646349947;0,590007769432437;0,78926984260963;0,572543916720885;0,455955505371094
0,666666666666667;0,44;0,581785046427078;0,580756320501746;0,779608282310234;0,381180223285486;0,505537122488022
0,333333333333333;0,536;0,571762656407094;0,569720673723802;0,761474687620442;0,572543916720885;0,701838672161102
0,666666666666667;0,572;0,559826712197338;0,559087588616166;0,792136550642545;0,616352201257862;0,581486225128174
1;0,644;0,550945058967776;0,551370382257965;0,698660318914454;0,564858490566038;0,641862720251083
1;0,856;0,544081969318826;0,544992335723137;0,813497870127947;0,679890560875513;0,817391484975815
0,333333333333333;0,662;0,521563629628463;0,522802768145015;0,798982996917396;0,574328749181401;0,662298917770386
0,666666666666667;0,494;0,542327121405607;0,541937714120228;0,697178773936398;0,422680412371134;0,529403835535049
0,333333333333333;0,492;0,512260072980965;0,511221994947221;0,651699288239367;0,611538461538461;0,693812549114227
0;0,324;0,530186144775593;0,52948910910977;0,778397945585167;0,408088235294118;0,411839783191681
0,666666666666667;0,568;0,544226079729934;0,542805225997489;0,65937237017781;0,4368;0,357638895511627
0,666666666666667;0,462;0,566239339860671;0,562862690157922;0,631850605333173;0,657771535580524;0,644080549478531
0,333333333333333;0,488;0,538019364337732;0,537901792566739;0,671724449474857;0,4368;0,519154906272888
0;0,468;0,535173883512104;0,536218504533244;0,668535834549511;0,4368;0,473148047924042
0,333333333333333;0,546;0,532521077663668;0,533089714728636;0,658221134669145;0,650793650793651;0,581530332565308
0,333333333333333;0,574;0,554168747084161;0,553980713793951;0,802796499837633;0,615384615384615;0,540325254201889
0,333333333333333;0,508;0,567839825527369;0,568929207821651;0,696718702688721;0,377049180327869;0,388827800750732
0,333333333333333;0,418;0,546783563590182;0,547683278793338;0,678031808417832;0,613157894736842;0,533976316452026
0,333333333333333;0,598;0,542078293731486;0,541855088790694;0,686066334210195;0,650793650793651;0,574534833431244
0,666666666666667;0,568;0,541756396312933;0,541383065797386;0,800310479123379;0,572543916720885;0,618485420942307
1;0,594;0,52108273187071;0,520977529273616;0,679683591682687;0,613157894736842;0,485559284687042
0;0,604;0,530636239829989;0,530647698905013;0,674010052467419;0,650793650793651;0,537374645471573
0,666666666666667;0,48;0,539332808520041;0,536358091102958;0,648056534534752;0,32258064516129;0,419482588768005
0;0,516;0,542188467598618;0,540063824460156;0,671157892516488;0,4368;0,420610010623932
0,666666666666667;0,73;0,540729071573186;0,540287094768696;0,700987274231829;0,650793650793651;0,522151470184326
0,333333333333333;0,71;0,539862693816694;0,538733634605322;0,779269539422568;0,572543916720885;0,644612729549408
0,333333333333333;0,524;0,544035486754681;0,542506149367676;0,78713307890729;0,559157212317666;0,593045234680176
0,333333333333333;0,546;0,539095628356775;0,538452403046537;0,817589166596567;0,559157212317666;0,684542238712311
0,333333333333333;0,48;0,520910471553611;0,519617999569246;0,679426144616715;0,613157894736842;0,553585171699524
0,666666666666667;0,61;0,563585811866249;0,563192116701822;0,669617949039289;0,650793650793651;0,556974411010742
0,333333333333333;0,582;0,59442650368208;0,594020667577971;0,685431878781531;0,650793650793651;0,61834704875946
0,333333333333333;0,53;0,576497198871614;0,576557678767598;0,658965504497564;0,133333333333333;0,556830614805222
1;0,608;0,575363609644355;0,574047152869328;0,700110981168545;0,613157894736842;0,627324968576431
1;0,612;0,557654886294848;0,556747399076486;0,680913159405578;0,613157894736842;0,679434299468994
0,666666666666667;0,716;0,53943112258973;0,538077380887333;0,658042384852743;0,387387387387387;0,586727291345596
0,666666666666667;0,602;0,55207031970679;0,55139721189636;0,6624610332771;0,650793650793651;0,666806280612946
0,333333333333333;0,556;0,537047299716401;0,536482910700477;0,677348550051895;0,377049180327869;0,60379946231842
1;0,642;0,556220063010338;0,556126874261459;0,694808611611233;0,650793650793651;0,638561844825745
0,333333333333333;0,562;0,537271269392264;0,536327253956404;0,793314241289035;0,572543916720885;0,620243459939957
0,666666666666667;0,672;0,529488510515683;0,528798453684595;0,788617834011548;0,572543916720885;0,728990852832794
0,333333333333333;0,716;0,51337633532141;0,513994853348269;0,684478474028841;0,59794776119403;0,707294911146164
0;0,386;0,576111836676944;0,575342064525415;0,627078057564895;0,59794776119403;0,37578946352005
1;0,518;0,572634985860486;0,571955816434222;0,681648160919191;0,59794776119403;0,51255264878273
0,666666666666667;0,62;0,563101607288291;0,562869221424633;0,797645301416321;0,572543916720885;0,65404599905014
0,666666666666667;0,64;0,553103152175703;0,552362514205695;0,789135359091393;0,572543916720885;0,626055657863617
0,666666666666667;0,638;0,542796634515279;0,543944639420979;0,776100520662522;0,572543916720885;0,754050433635712
1;0,724;0,54216332384057;0,54263759653937;0,678657853519495;0,625641025641026;0,580857038497925
0,666666666666667;0,542;0,537478670571376;0,537831429008223;0,679064778193567;0,422680412371134;0,621959656476974
0,333333333333333;0,596;0,525796719146698;0,527056444755477;0,670049033546837;0,611538461538461;0,470079064369202
0,333333333333333;0,464;0,547928915616385;0,548039798000976;0,794499583643922;0,559157212317666;0,551877111196518
0,333333333333333;0,528;0,527376461451017;0,527666622633194;0,67457967213079;0,422680412371134;0,520419627428055
1;0,558;0,485453994921513;0,488130615261975;0,381295137922736;0,611538461538461;0,686483770608902
0,333333333333333;0,37;0,557253149216496;0,558099407726517;0,685760965473947;0,353075170842825;0,513633519411087
0,333333333333333;0,396;0,571043902490841;0,570993673097263;0,783015780054281;0,333333333333333;0,416629731655121
0,333333333333333;0,494;0,580508422786221;0,581100463103668;0,764940937631307;0,333333333333333;0,567176222801208
0,666666666666667;0,656;0,569712950489174;0,570412103576593;0,82622013370773;0,572543916720885;0,449179112911224
0;0,572;0,573565140243548;0,573896315088101;0,722949121985691;0,76;0,574002087116241
0,333333333333333;0,536;0,564016817447237;0,566452666952049;0,687387880866656;0,614035087719298;0,439698100090027
0,666666666666667;0,484;0,586109196304684;0,588165392039235;0,794613090584501;0,572923076923077;0,575445383787155
0,333333333333333;0,51;0,581054235147703;0,58270464488547;0,721182143939007;0,614035087719298;0,444335579872131
0,666666666666667;0,504;0,581805733348464;0,581872067873203;0,830274903674764;0,572543916720885;0,356665849685669
0,666666666666667;0,576;0,555896969596153;0,556718793723347;0,777325243188259;0,615384615384615;0,43476402759552
0,666666666666667;0,576;0,565970704457023;0,566646979936558;0,796016311288897;0,559157212317666;0,456599950790405
0;0,584;0,551024657430373;0,552436346684317;0,713599771786625;0,619433198380567;0,564652502536774
0,333333333333333;0,44;0,549702681937079;0,546562709043555;0,635385333529097;0,657771535580524;0,466365873813629
0,333333333333333;0,412;0,565573142582793;0,562577686470507;0,555112371785606;0,615568862275449;0,357273995876312
0,333333333333333;0,464;0,579900628670007;0,576341728289844;0,714851479428601;0,657771535580524;0,306949496269226
0,666666666666667;0,454;0,571436321348262;0,56920469037427;0,737093366739832;0,657771535580524;0,174837529659271
1;0,478;0,583138451413728;0,580221997372941;0,743083295260553;0,657771535580524;0,322631239891052
0,666666666666667;0,586;0,540392824511299;0,539855866475892;0,648958424122867;0,642116950407106;0,664406895637512
0,666666666666667;0,632;0,574323161307804;0,572110997055543;0,724114410990646;0,4368;0,493881344795227
0,666666666666667;0,64;0,577031998807509;0,576334333387238;0,784996079227055;0,642116950407106;0,742363601922989
0,666666666666667;0,624;0,583773370257283;0,582892012132959;0,836918911439765;0,657771535580524;0,170749723911285
1;0,68;0,611491213600374;0,611458886979156;0,820442116461614;0,680890538033395;0,518345862627029
0,666666666666667;0,704;0,60640093871006;0,606063026895859;0,807180937894761;0,680890538033395;0,679459691047668
1;0,736;0,590175208022423;0,590227892390374;0,882704717377356;0,657771535580524;0,516278237104416
0,666666666666667;0,664;0,604257295887826;0,603149326488767;0,855279059763532;0,680890538033395;0,618848711252213
0;0,63;0,597483000798829;0,596482915116902;0,914275071685833;0,657771535580524;0,603954136371613
0,666666666666667;0,77;0,598358337257363;0,597854631902081;0,860404970513279;0,642116950407106;0,749665588140488
0,333333333333333;0,55;0,560144256056378;0,560087303966175;0,722329248026496;0,642116950407106;0,497737944126129
0,333333333333333;0,654;0,578194284553706;0,577554081049224;0,786725578205426;0,675438596491228;0,652538985013962
0;0,442;0,593980341115594;0,592606328564103;0,912106001660784;0,657771535580524;0,308826208114624
1;0,614;0,60734578452549;0,606170766504891;0,880826154826679;0,642116950407106;0,619134336709976
0,666666666666667;0,542;0,61773199383901;0,61677124741209;0,880502076860299;0,642116950407106;0,474837481975555
1;0,646;0,60533824072469;0,604672173375049;0,885820587317026;0,572923076923077;0,746248036623001
0,666666666666667;0,542;0,569381911886712;0,569637632390116;0,805093557192072;0,67741935483871;0,603931993246078
1;0,66;0,587762554334185;0,588206665332214;0,792055692891487;0,564858490566038;0,675826817750931
0,666666666666667;0,662;0,586928049595095;0,58658882636007;0,809809556502478;0,675438596491228;0,703430384397507
0,333333333333333;0,676;0,607168499817934;0,60645452597035;0,807689202647448;0,675438596491228;0,773074597120285
0,666666666666667;0,544;0,594985339445747;0,596323893275689;0,817266686164561;0,572923076923077;0,605160266160965
0,333333333333333;0,522;0,612633353069983;0,611431618659989;0,845633818603241;0,627750336775932;0,64298552274704
0,333333333333333;0,544;0,595711171264487;0,595749753410502;0,818626476530416;0,627750336775932;0,5480877161026
0,666666666666667;0,648;0,582686115240039;0,580792682650444;0,731363592705085;0,675438596491228;0,417463302612305
0,666666666666667;0,562;0,599231238863081;0,598484700773281;0,757084485395393;0,643229166666667;0,751712262630463
1;0,574;0,579909459939796;0,576863698508079;0,666173260327065;0,675438596491228;0,528851956129074
0,333333333333333;0,688;0,573706640427398;0,572513524570027;0,721637299920834;0,67741935483871;0,774086505174637
0,666666666666667;0,676;0,615735946808045;0,614221682169102;0,763775643791593;0,643229166666667;0,831628724932671
1;0,768;0,609580867596324;0,605553645791712;0,733671673560674;0,615568862275449;0,892384149134159
0;0,66;0,599213000380481;0,596681654345159;0,796943501357021;0,627750336775932;0,588326185941696
