"knn";"rf";"glm";"lda";"qda";"cart";"xgbTree"
0;0,286;0,545997787298551;0,546049269841729;0,614601821578104;0,371134020618557;0,432998061180115
1;0,76;0,549573797035868;0,549419079684926;0,620810073508716;0,626582278481013;0,805803880095482
0,666666666666667;0,51;0,55648388185487;0,556531823818174;0,62794677371311;0,608627038400842;0,654532104730606
1;0,696;0,556964548996976;0,556999548840871;0,631826967539098;0,608627038400842;0,757041290402412
0,666666666666667;0,812;0,552437759119409;0,552295996139572;0,620863501248956;0,626582278481013;0,784652918577194
1;0,848;0,558100997416103;0,55817467761331;0,529565956618286;0,608627038400842;0,833774521946907
0,666666666666667;0,648;0,55278327575354;0,552820884621131;0,631367753094338;0,646153846153846;0,805154383182526
0,666666666666667;0,508;0,544646626856289;0,544667265581276;0,62780281923488;0,646153846153846;0,491544544696808
0,666666666666667;0,732;0,555900134568726;0,55575657820024;0,621718554415627;0,628289473684211;0,666690438985825
0,666666666666667;0,754;0,559014692185838;0,558866237527087;0,619729108548236;0,628289473684211;0,702793270349503
0,333333333333333;0,662;0,555460289202805;0,555311311117836;0,636452041759232;0,628289473684211;0,839350342750549
0,333333333333333;0,576;0,551913530364073;0,551766978104803;0,624069531835281;0,333333333333333;0,470220029354095
0,666666666666667;0,796;0,563698675280667;0,56365617593948;0,647009335545634;0,371134020618557;0,562100678682327
0,333333333333333;0,67;0,557228020991042;0,557053218133768;0,607489660731634;0,413333333333333;0,366546809673309
0,666666666666667;0,578;0,555493164137803;0,555103590737966;0,611855314580002;0,637669592976855;0,658785611391068
0,666666666666667;0,682;0,563605952094429;0,563563177356529;0,654391232265429;0,392982456140351;0,686930418014526
1;0,798;0,558932133968918;0,55892571581373;0,651514781486069;0,392982456140351;0,722521364688873
1;0,862;0,553862000693981;0,553868463541657;0,650875679451532;0,392982456140351;0,788867354393005
1;0,916;0,553715447088802;0,553484989573623;0,621849673137522;0,637669592976855;0,685115605592728
1;0,84;0,548849442626804;0,548726825979368;0,640498209870478;0,786324786324786;0,570551872253418
0,333333333333333;0,716;0,540439586445642;0,540570997279739;0,547164200111475;0,392982456140351;0,694850772619247
0,333333333333333;0,642;0,542308662233852;0,542393911020805;0,645385853956214;0,392982456140351;0,397753119468689
1;0,84;0,549368550099328;0,549161273652979;0,607214453266037;0,637669592976855;0,687801897525787
1;0,684;0,548129370521786;0,548176319568637;0,616851907659968;0,734317343173432;0,540731638669968
0,666666666666667;0,616;0,545293190313339;0,545348542900387;0,597901092511428;0,734317343173432;0,747810900211334
0,333333333333333;0,68;0,551237812466638;0,551138901293512;0,578453583643774;0,575757575757576;0,599221348762512
0,666666666666667;0,418;0,543791889831186;0,54387489021818;0,623900652296486;0,627952755905512;0,356487095355988
0,666666666666667;0,72;0,555000389109871;0,554748282659685;0,592326048765343;0,637669592976855;0,715687394142151
0,666666666666667;0,49;0,546985598047129;0,547083731790888;0,463560788208819;0,627952755905512;0,669056206941605
0,333333333333333;0,388;0,541193327707022;0,540858548038555;0,494641842051378;0,637669592976855;0,569192409515381
0;0,432;0,535399374674207;0,53555604244402;0,536658152421539;0,627952755905512;0,457187414169312
0,333333333333333;0,256;0,554351793302123;0,554197998677099;0,600806648856373;0,575757575757576;0,535373777151108
0,333333333333333;0,318;0,557523069799052;0,557131284964134;0,631268589780795;0,413978494623656;0,333642840385437
0,333333333333333;0,528;0,570657992576439;0,570484034198939;0,643188282328883;0,575757575757576;0,600683599710464
0;0,44;0,578434289462003;0,578180412263796;0,625549773630408;0,637669592976855;0,546328127384186
0,333333333333333;0,428;0,577417704888502;0,577172229790713;0,620855427495292;0,637669592976855;0,520546108484268
0,333333333333333;0,338;0,562477417662828;0,562426567546345;0,646994827401575;0,627952755905512;0,615295857191086
0,666666666666667;0,474;0,55732936961373;0,557190645495656;0,606765911161414;0,669158878504673;0,606051832437515
0,333333333333333;0,394;0,578148166468325;0,577865070164118;0,616575114245119;0,60613810741688;0,517352640628815
0,666666666666667;0,47;0,567807582287699;0,56759663784066;0,60964934303557;0,637669592976855;0,542518496513367
0,333333333333333;0,422;0,576008110673297;0,57586792215706;0,574274552611287;0,637669592976855;0,667884021997452
0;0,288;0,560439613042724;0,560346378047397;0,558052053641897;0,608627038400842;0,314041137695312
0,333333333333333;0,466;0,561631455291409;0,561436125899534;0,611080390059062;0,637669592976855;0,574729084968567
0,666666666666667;0,502;0,562086786684133;0,561968302577829;0,637250756708293;0,575757575757576;0,5951167345047
0,666666666666667;0,628;0,563833831243968;0,563722330385877;0,652363671453686;0,575757575757576;0,61704683303833
0,333333333333333;0,312;0,56374302676783;0,563635435429616;0,648247229380741;0,379591836734694;0,580981254577637
0;0,29;0,577609365005858;0,577498248696485;0,62667086874061;0,60613810741688;0,634856641292572
0,333333333333333;0,44;0,57132132381827;0,571160137553887;0,605503564634874;0,627952755905512;0,551546394824982
0,333333333333333;0,476;0,56882691807326;0,568665093800054;0,60173556838443;0,627952755905512;0,346379935741425
0;0,588;0,559943461287607;0,559862625859772;0,654206074802659;0,792857142857143;0,692189484834671
0,666666666666667;0,456;0,567750720756513;0,567642898460625;0,680545210458276;0,608627038400842;0,554312914609909
0,666666666666667;0,604;0,556273099092124;0,556206195399018;0,675464698178022;0,379591836734694;0,854976147413254
0,666666666666667;0,518;0,555872237477558;0,55581039030141;0,705007819412087;0,379591836734694;0,914896942675114
1;0,728;0,54922108032407;0,549151805210439;0,631816927810355;0,379591836734694;0,80444110929966
1;0,776;0,542929452351999;0,542879672255926;0,600878094487055;0,637669592976855;0,840248838067055
0,333333333333333;0,796;0,54482246543104;0,5447972354083;0,537868142947842;0,669158878504673;0,786798536777496
0,666666666666667;0,808;0,546259768432076;0,546265815737282;0,626170224317554;0,627952755905512;0,807600528001785
1;0,794;0,552215801389226;0,552212619757858;0,638949263997655;0,627952755905512;0,825151011347771
1;0,766;0,553718630208318;0,553634846413736;0,633493134743652;0,669158878504673;0,6970594227314
0,666666666666667;0,68;0,548927480618811;0,548966358419944;0,629167244794568;0,627952755905512;0,851753875613213
0,666666666666667;0,756;0,551808927069962;0,551791902805422;0,628598865063821;0,627952755905512;0,831452026963234
1;0,668;0,553317010628745;0,553296050265673;0,630696487060438;0,627952755905512;0,69231989979744
0,666666666666667;0,634;0,542023069269567;0,541861269832853;0,590418530145434;0,637669592976855;0,670283317565918
0,666666666666667;0,63;0,550650597679185;0,550698070921284;0,647863202393805;0,570121951219512;0,56972873210907
0,333333333333333;0,576;0,550446785407466;0,550522401182688;0,624717247647268;0,570121951219512;0,29365599155426
0,333333333333333;0,626;0,555036972848095;0,554826403038181;0,616431243446953;0,637669592976855;0,47483903169632
0;0,294;0,544557196603081;0,544362836335673;0,616103815592695;0,637669592976855;0,456702291965485
0;0,298;0,544871795090626;0,54498254304394;0,643587312730642;0,570121951219512;0,352313578128815
0,333333333333333;0,26;0,5514931584297;0,551582749255738;0,664351629589921;0,570121951219512;0,308122754096985
0,333333333333333;0,268;0,541168843978333;0,541311262719559;0,675480278086673;0,570121951219512;0,579379379749298
0;0,174;0,561998275724798;0,561663137344708;0,667163717935636;0,413978494623656;0,214896738529205
0,333333333333333;0,268;0,562577511769466;0,562448320884146;0,655406982970219;0,575757575757576;0,484944999217987
0;0,322;0,576771782506359;0,576477425102437;0,651127256511921;0,413978494623656;0,362245500087738
0,333333333333333;0,424;0,56319719269546;0,563266398452754;0,617749850525906;0,570121951219512;0,406282365322113
0;0,298;0,574144717731347;0,573958809086411;0,611939512025686;0,575757575757576;0,542198210954666
0,333333333333333;0,338;0,57989428779838;0,579710848505398;0,676894104416224;0,575757575757576;0,586828410625458
0,666666666666667;0,582;0,595931854952208;0,595692439658797;0,669380503996772;0,669876203576341;0,377307653427124
1;0,71;0,583910297905143;0,583667619504275;0,672846345788016;0,669876203576341;0,606541186571121
0,666666666666667;0,828;0,570650970204592;0,570518333900995;0,675405929904494;0,676691729323308;0,722271680831909
0,666666666666667;0,686;0,592542453475571;0,592275833465941;0,690756284354425;0,669876203576341;0,746330410242081
0,666666666666667;0,692;0,594697677408842;0,594390871121783;0,693434492997332;0,669876203576341;0,72527089715004
0,666666666666667;0,686;0,581227230894674;0,581054060209818;0,711351111283408;0,676691729323308;0,73137828707695
1;0,7;0,583819551682167;0,583641591592275;0,713856257453893;0,575757575757576;0,697858810424805
1;0,76;0,584262978234089;0,584195600488115;0,725341773894012;0,570121951219512;0,569260090589523
1;0,742;0,590415311894634;0,590082948262693;0,69845640594016;0,637669592976855;0,324600875377655
0,666666666666667;0,598;0,590399524811736;0,590021260268156;0,673395342323098;0,413978494623656;0,513940572738647
1;0,758;0,587026724556562;0,586822343353281;0,708400067389513;0,575757575757576;0,672557502985001
1;0,584;0,593836292547903;0,593603423782062;0,703675470636146;0,575757575757576;0,469468414783478
1;0,64;0,593171735193632;0,592950413404337;0,700678805204472;0,575757575757576;0,564089566469193
0,666666666666667;0,644;0,607443315914083;0,607149444737278;0,674382274097973;0,60613810741688;0,485193848609924
1;0,726;0,611184180751604;0,610821778712889;0,71754708303379;0,60613810741688;0,659490376710892
1;0,734;0,598026351777774;0,597769937373516;0,726077501515227;0,575757575757576;0,695842653512955
0,666666666666667;0,568;0,590532350154458;0,590284952861299;0,707500543576626;0,575757575757576;0,519525945186615
0,333333333333333;0,55;0,590446016487055;0,590189742362384;0,698515021716117;0,575757575757576;0,634364038705826
0,666666666666667;0,578;0,58608239337619;0,585835604689889;0,686115217302718;0,669158878504673;0,593097001314163
0,333333333333333;0,37;0,585640599530385;0,585401397209148;0,661281198082151;0,669158878504673;0,543472737073898
0,333333333333333;0,298;0,586822641109944;0,586587483098787;0,641582840111942;0,575757575757576;0,411393582820892
0;0,122;0,579776628435616;0,579379386255935;0,645806418042309;0,413978494623656;0,407864451408386
0;0,224;0,585918280054938;0,585695352185898;0,652042749223042;0,575757575757576;0,449493408203125
0,333333333333333;0,264;0,583885180298381;0,583679784365588;0,595071808881558;0,575757575757576;0,603457927703857
0,666666666666667;0,292;0,579107945848483;0,578742967654512;0,650220086101206;0,637669592976855;0,458034634590149
0,333333333333333;0,378;0,581360880267227;0,580978877116786;0,662463710840619;0,637669592976855;0,432202279567719
0,333333333333333;0,386;0,582949044567048;0,582732262549612;0,689338140052504;0,575757575757576;0,485206246376038
0,666666666666667;0,45;0,591437985531377;0,591065853271314;0,674477850952681;0,637669592976855;0,38821941614151
0,666666666666667;0,49;0,573641454615629;0,573444871649596;0,665174398235618;0,379591836734694;0,415501475334167
0,666666666666667;0,35;0,57776743995532;0,577563250392977;0,674184897305304;0,379591836734694;0,565151751041412
0,333333333333333;0,406;0,602727984930548;0,602340147888997;0,677832978979072;0,60613810741688;0,417861878871918
0,333333333333333;0,45;0,582048675891321;0,581835216924856;0,689615098262908;0,379591836734694;0,518930345773697
0,333333333333333;0,52;0,584135926427386;0,584040138731272;0,69192567021065;0,608627038400842;0,540704756975174
0,333333333333333;0,402;0,584248811128239;0,584022186194746;0,683433140779271;0,669158878504673;0,352060675621033
1;0,542;0,588834192252586;0,588687680568158;0,706641595283348;0,608627038400842;0,571295171976089
0,666666666666667;0,694;0,599541810271874;0,599212731728227;0,692388011354409;0,60613810741688;0,710857182741165
0,666666666666667;0,622;0,590967797880321;0,590818095167395;0,72124721484344;0,608627038400842;0,569898068904877
0,666666666666667;0,608;0,598624672095077;0,598275128564188;0,694252500490851;0,60613810741688;0,596806943416595
1;0,524;0,589063481533506;0,588830901957935;0,692853422754193;0,669158878504673;0,575513035058975
0,666666666666667;0,474;0,59490505257384;0,594715901818714;0,714227928293025;0,570121951219512;0,432069182395935
0,333333333333333;0,428;0,589816278441393;0,589666502707141;0,710441537483291;0,570121951219512;0,452179670333862
1;0,68;0,59328667410895;0,593090596213269;0,703647471866119;0,627952755905512;0,65343376994133
0,666666666666667;0,816;0,610886726638541;0,610536877595812;0,689584234101978;0,60613810741688;0,896121546626091
0,333333333333333;0,69;0,587510137863107;0,587283722835141;0,732735795123764;0,379591836734694;0,653978198766708
0,666666666666667;0,706;0,591318954876151;0,591068666172888;0,730779883420838;0,379591836734694;0,772943943738937
0,666666666666667;0,706;0,597167380342887;0,5968900247834;0,740054260866368;0,379591836734694;0,859402656555176
0;0,6;0,59364048210313;0,593525626761449;0,6989261440419;0,570121951219512;0,923181094229221
0,333333333333333;0,712;0,591054787275249;0,59092232410907;0,710218866540601;0,734317343173432;0,843720763921738
1;0,68;0,599179894442088;0,598874787957857;0,710118246622687;0,669158878504673;0,643144637346268
0,333333333333333;0,64;0,600485007668272;0,60017362781174;0,70947214939685;0,792857142857143;0,574945241212845
0,333333333333333;0,528;0,599230939244277;0,599084955528545;0,70648568321066;0,570121951219512;0,45831960439682
0,666666666666667;0,608;0,60045183967386;0,599919650991184;0,699907847258298;0,637669592976855;0,728305995464325
0,666666666666667;0,622;0,607356418969776;0,606791152226056;0,708016683482934;0,637669592976855;0,695629775524139
0,333333333333333;0,57;0,611100655729368;0,61057638544716;0,71328017578037;0,637669592976855;0,686635941267014
0,666666666666667;0,53;0,603737191807781;0,60341427523099;0,717071560538135;0,575757575757576;0,483817517757416
0;0,398;0,600062331004355;0,59990665634874;0,68129927194981;0,570121951219512;0,399759352207184
1;0,456;0,598691671397693;0,598384116807307;0,680903050461276;0,575757575757576;0,360473096370697
0;0,43;0,603308242117208;0,602992030007522;0,709337202746191;0,575757575757576;0,5166876912117
0,333333333333333;0,45;0,601328174334717;0,601023757901577;0,702612347455266;0,575757575757576;0,536760687828064
0,666666666666667;0,488;0,602094265399274;0,601517602901147;0,677911776010527;0,637669592976855;0,680128782987595
0,666666666666667;0,582;0,598432186486397;0,597869843277232;0,64372574663286;0,637669592976855;0,731006175279617
0;0,46;0,590587738321481;0,590036729008016;0,629326994412738;0,637669592976855;0,675574779510498
0;0,322;0,594151474104905;0,593885091650862;0,689474356453044;0,575757575757576;0,423987150192261
0,666666666666667;0,542;0,590649095355746;0,590514889769575;0,708162228298737;0,570121951219512;0,341479897499084
0;0,444;0,5932418025553;0,593080612609143;0,695263189125119;0,608627038400842;0,511011809110641
0,666666666666667;0,602;0,619119127750044;0,618567516921294;0,68574730033995;0,60613810741688;0,637525469064713
0,666666666666667;0,712;0,598512835131919;0,598040650230195;0,658746927395774;0,637669592976855;0,761989384889603
0,333333333333333;0,536;0,588928401144823;0,588649592112756;0,641046532640399;0,575757575757576;0,609110623598099
0,333333333333333;0,448;0,590470032748113;0,59019206039477;0,660211900551911;0,575757575757576;0,683047115802765
0,333333333333333;0,57;0,597159691915437;0,596904561006386;0,552907619253415;0,575757575757576;0,665935337543488
0,666666666666667;0,696;0,589488436246373;0,589249039939363;0,637871260429935;0,575757575757576;0,594147384166718
0,666666666666667;0,716;0,590645635761513;0,590226623029301;0,655235491806989;0,637669592976855;0,727098703384399
0,666666666666667;0,694;0,590070329518364;0,589654861053454;0,6490697613988;0,637669592976855;0,756345883011818
0;0,522;0,585714189957691;0,585451681908227;0,674824739918313;0,575757575757576;0,613813459873199
0,333333333333333;0,664;0,587602538739253;0,587106213175724;0,66160485231147;0,637669592976855;0,835338741540909
0,333333333333333;0,558;0,591500251983733;0,591203810650348;0,684471153878858;0,669158878504673;0,729992032051086
0,666666666666667;0,468;0,597396993633973;0,597188444555867;0,675352710845051;0,627952755905512;0,639063239097595
0,333333333333333;0,54;0,600992236135814;0,600654342951114;0,705334032045251;0,539130434782609;0,46821540594101
1;0,616;0,605591833452838;0,605378576779426;0,723564660150448;0,627952755905512;0,679660350084305
0,666666666666667;0,662;0,616627197147489;0,615916529064239;0,689667280618461;0,637669592976855;0,835335791110992
0;0,634;0,611480529780524;0,610740919798895;0,671559269808108;0,637669592976855;0,710799783468246
0;0,38;0,622356685829345;0,622037623064813;0,727358659128307;0,799283154121864;0,332127928733826
0;0,404;0,609988372179811;0,609204810840683;0,682749682462426;0,962962962962963;0,550945430994034
0,333333333333333;0,416;0,619522577036982;0,618725985801317;0,722587546493967;0,42570281124498;0,424268424510956
0;0,386;0,619055271441042;0,618615379939458;0,749148378662855;0,539130434782609;0,460173904895782
0,333333333333333;0,304;0,61943215912409;0,619128072584909;0,746023122211774;0,4;0,485132396221161
0,333333333333333;0,324;0,632659873336391;0,631806649685895;0,746734057947445;0,42570281124498;0,129724323749542
0,333333333333333;0,648;0,627101696759425;0,626656930352527;0,747231077160066;0,792349726775956;0,853203848004341
0,333333333333333;0,686;0,624899299254759;0,62444844949822;0,748250715033257;0,792349726775956;0,749220788478851
0,666666666666667;0,844;0,623232692385563;0,622811140874204;0,745396505111952;0,792349726775956;0,863984376192093
0,666666666666667;0,872;0,664682928162281;0,66393424954049;0,767855098424897;0,800411522633745;0,917220488190651
1;0,728;0,622299467528349;0,622032531107308;0,746254222689471;0,731543624161074;0,662340641021729
1;0,814;0,635547049201;0,635227147340277;0,789405234923595;0,731543624161074;0,63812467455864
1;0,824;0,656207243450242;0,655355815935622;0,78039108017942;0,962962962962963;0,786917090415955
1;0,872;0,65946378285397;0,658622457310148;0,787489050224265;0,962962962962963;0,823308870196342
0,666666666666667;0,78;0,635129912377469;0,634645150299165;0,756255673664162;0,539130434782609;0,962817072868347
1;0,824;0,634775677032931;0,634300436042391;0,777151284332123;0,539130434782609;0,957341007888317
0,666666666666667;0,814;0,628248108721753;0,627794814048468;0,760655385334704;0,539130434782609;0,935398310422897
0,666666666666667;0,808;0,630905362032674;0,63054558786603;0,765303809989557;0,731543624161074;0,779092475771904
0,333333333333333;0,544;0,632622497731257;0,631740413729309;0,760282636848294;0,962962962962963;0,833942711353302
0,333333333333333;0,646;0,627311912227967;0,626515368159668;0,75362853445043;0,962962962962963;0,676294237375259
1;0,814;0,622019783421997;0,621748434084944;0,775231130332273;0,731543624161074;0,608955144882202
1;0,82;0,628952308147212;0,628469147865781;0,765150606054283;0,792349726775956;0,819905623793602
1;0,712;0,626086870554712;0,625851162506327;0,783397900566399;0,786692759295499;0,609913170337677
1;0,86;0,650058614457194;0,649128723346696;0,762829113195193;0,800411522633745;0,593408465385437
1;0,738;0,666220469579602;0,665355093940594;0,799548252483268;0,962962962962963;0,605779826641083
0,666666666666667;0,866;0,657556395326351;0,656718014069433;0,776770787263447;0,962962962962963;0,806003794074059
1;0,842;0,618543233276249;0,618119408516233;0,736369030470101;0,539130434782609;0,822758957743645
1;0,848;0,616886250423677;0,616443725907216;0,695120357016235;0,539130434782609;0,61488601565361
0,666666666666667;0,728;0,620770834923598;0,619943633720018;0,674085341579067;0,962962962962963;0,659478664398193
1;0,84;0,611229763444315;0,611018328482423;0,703315269884912;0,731543624161074;0,72927525639534
1;0,87;0,623149616764852;0,622377794348971;0,728022731958011;0,962962962962963;0,773710697889328
0;0,654;0,607243611859725;0,606859272062607;0,732284540040096;0,539130434782609;0,377991497516632
0,666666666666667;0,866;0,625174262013345;0,624462904578537;0,727907583417693;0,962962962962963;0,677336901426315
0,666666666666667;0,548;0,617984617754271;0,61756875354099;0,726690965035808;0,539130434782609;0,501349478960037
0,666666666666667;0,766;0,61748668509541;0,617080387977804;0,720533386515365;0,539130434782609;0,624244868755341
0,333333333333333;0,658;0,61878071933209;0,61850972044134;0,751483100779821;0,731543624161074;0,651088684797287
0,666666666666667;0,65;0,614367264277636;0,614130034367999;0,721398414589796;0,731543624161074;0,559913605451584
0,666666666666667;0,716;0,619267893521301;0,619019399212428;0,724685605014843;0,731543624161074;0,540523618459702
0,666666666666667;0,544;0,623794409205191;0,623492114141366;0,745325935841659;0,4;0,444226086139679
1;0,672;0,644452161574591;0,643677509903666;0,739524040283404;0,962962962962963;0,614457190036774
0,333333333333333;0,368;0,629879019019705;0,629017156639044;0,704196035606724;0,42570281124498;0,599743455648422
0;0,282;0,631192058778992;0,630709793501162;0,725011044310152;0,539130434782609;0,580199033021927
0;0,406;0,624442861224139;0,623973658012633;0,677640711419378;0,539130434782609;0,515664935112
0,333333333333333;0,362;0,611293260027829;0,610886587799755;0,731854229334607;0,539130434782609;0,386494576931
0,666666666666667;0,384;0,621235002712308;0,620808493452938;0,734512456498167;0,539130434782609;0,47817587852478
0,333333333333333;0,454;0,627320919538228;0,6269585790159;0,751121344751644;0,4;0,484617352485657
0,333333333333333;0,508;0,622101155355319;0,62174768904302;0,735836657993795;0,4;0,539107024669647
0,666666666666667;0,464;0,62324727044972;0,622939983255477;0,731215861456645;0,4;0,48364794254303
0,333333333333333;0,376;0,628356979690664;0,628011397833251;0,74247592960303;0,4;0,424705922603607
0;0,162;0,665726693176373;0,664938758657406;0,770632548803365;0,42570281124498;0,340176999568939
0;0,162;0,634126517950842;0,633653437584026;0,735998772335036;0,539130434782609;0,321621060371399
0;0,268;0,650144149582352;0,649682235144116;0,804563343653243;0,4;0,421715378761292
0,333333333333333;0,234;0,652315845425756;0,651829855152403;0,810106195678304;0,4;0,190536975860596
0;0,138;0,669800638246039;0,668980011114608;0,812961649858522;0,42570281124498;0,11100834608078
0,333333333333333;0,314;0,651902364958817;0,651426537675304;0,817219933481036;0,712727272727273;0,520408153533936
0,333333333333333;0,384;0,659112465378856;0,658604186186596;0,842501584362559;0,712727272727273;0,542837411165237
0,666666666666667;0,46;0,65135777040109;0,65084731475059;0,815882933145853;0,712727272727273;0,419655561447144
0,333333333333333;0,4;0,655060960531652;0,654515410059291;0,820739179134492;0,712727272727273;0,461659073829651
0;0,534;0,65247833490107;0,651731519038024;0,799168582681012;0,962962962962963;0,768379807472229
0,333333333333333;0,736;0,647251978873449;0,646531236540056;0,802607923945623;0,962962962962963;0,916994147002697
0,666666666666667;0,792;0,646756525123151;0,646076249507028;0,790874427726589;0,962962962962963;0,904295578598976
0,333333333333333;0,822;0,646932889895979;0,646240689992043;0,807881820918461;0,962962962962963;0,922281160950661
1;0,87;0,618294563910335;0,617883096193143;0,763673538915469;0,621640248104755;0,764229103922844
1;0,906;0,630677821561154;0,630000553585967;0,752743453066209;0,962962962962963;0,851148217916489
0,333333333333333;0,902;0,634393224277282;0,633709713535952;0,761762751283815;0,962962962962963;0,881343394517899
1;0,906;0,631898521339668;0,631218320465892;0,749578490717399;0,962962962962963;0,866445615887642
1;0,92;0,635140401651346;0,634664335065199;0,710671033315861;0,731543624161074;0,893183708190918
1;0,718;0,646308462229546;0,645686434476426;0,698349585610733;0,561081081081081;0,552317947149277
0,666666666666667;0,824;0,638688865001827;0,638022014051863;0,720068130259118;0,678;0,874136880040169
1;0,872;0,629863051040554;0,629144422876654;0,734751778516952;0,962962962962963;0,730877786874771
0,666666666666667;0,784;0,6171917816098;0,616437485015014;0,724102049326997;0,962962962962963;0,852296739816666
0,666666666666667;0,738;0,618747291932183;0,617967959671847;0,720856714062236;0,962962962962963;0,780780464410782
0,666666666666667;0,8;0,611804825699079;0,611050105271463;0,726125041344394;0,962962962962963;0,789815798401833
0,666666666666667;0,822;0,609443372451566;0,609048425801019;0,71389443842169;0,621640248104755;0,67609116435051
0,666666666666667;0,8;0,605548360726855;0,605147432514612;0,739669576612565;0,621640248104755;0,432995915412903
1;0,78;0,596592240586748;0,596338083163705;0,739860446545272;0,712727272727273;0,508499503135681
1;0,828;0,596259744403768;0,595890109592789;0,739550940956348;0,621640248104755;0,753622144460678
0,333333333333333;0,83;0,591485998664384;0,591271030798037;0,723573984015245;0,731543624161074;0,785531684756279
0,666666666666667;0,772;0,583451843603238;0,583129429794718;0,747835780381303;0,621640248104755;0,674416750669479
1;0,84;0,601297539419564;0,600607764580153;0,706223772425767;0,962962962962963;0,677235215902328
1;0,874;0,597800864324837;0,597437793682784;0,700253423510397;0,621640248104755;0,698040723800659
1;0,878;0,594814733351828;0,594457467216888;0,7029398778963;0,621640248104755;0,760442093014717
1;0,81;0,596461656238129;0,59624101824967;0,698589449518806;0,712727272727273;0,750338688492775
1;0,758;0,600944934008125;0,600708496127908;0,704772135958741;0,712727272727273;0,812966108322144
1;0,746;0,608244820254684;0,607840095656792;0,715764890364715;0,621640248104755;0,624920874834061
1;0,846;0,605616970895327;0,605203710182633;0,596044172580957;0,621640248104755;0,717674195766449
1;0,754;0,62007047306158;0,619325684477274;0,670492159494207;0,42570281124498;0,734311759471893
0,666666666666667;0,78;0,615991089475811;0,615325057976452;0,688305473463332;0,42570281124498;0,59053036570549
0,666666666666667;0,75;0,602181621237267;0,601875612136863;0,683454133529134;0,712727272727273;0,796865656971931
1;0,816;0,594451701388473;0,594105553271543;0,681954238387801;0,621640248104755;0,657470703125
0,666666666666667;0,53;0,590119836827559;0,58984411993565;0,668330720526421;0,712727272727273;0,48377400636673
0,666666666666667;0,694;0,590778415774095;0,590461173823739;0,675035961117291;0,621640248104755;0,708583474159241
0,666666666666667;0,598;0,601414287861607;0,600794966128426;0,669244678730875;0,42570281124498;0,602958142757416
0,666666666666667;0,704;0,591732268663411;0,591404755542856;0,675822992810516;0,621640248104755;0,6377172768116
0,333333333333333;0,71;0,584726483560594;0,584525661889317;0,640598838256844;0,712727272727273;0,689823776483536
1;0,776;0,585724671872219;0,58550512411699;0,663599892728786;0,627952755905512;0,673536092042923
1;0,744;0,612878224461201;0,612332928310972;0,669934755642858;0,561081081081081;0,517973661422729
0,666666666666667;0,806;0,581651071477581;0,581369843202685;0,653506810845217;0,621640248104755;0,586468875408173
0,666666666666667;0,784;0,583654070935865;0,583365956469196;0,649249156066067;0,621640248104755;0,578692138195038
1;0,732;0,586965809421278;0,586741942948317;0,653162212422183;0,608627038400842;0,670821636915207
0,666666666666667;0,61;0,581052643519499;0,580867260086249;0,630456532344367;0,608627038400842;0,416373372077942
1;0,762;0,589503049515482;0,589182735678002;0,679898621117454;0,621640248104755;0,623983085155487
0,666666666666667;0,746;0,587496914684575;0,587200646117962;0,675443002099692;0,621640248104755;0,428417325019836
0,666666666666667;0,704;0,588873589463049;0,588303484895141;0,630463510920124;0,42570281124498;0,661145776510239
0,666666666666667;0,592;0,590908140359788;0,590318556262912;0,644522769922195;0,42570281124498;0,662680566310883
0;0,68;0,601028896561904;0,60042437971757;0,663466858545177;0,42570281124498;0,637031465768814
0,333333333333333;0,666;0,595739876541304;0,595434803676075;0,662963476573754;0,712727272727273;0,627959638834
0,333333333333333;0,816;0,59147030874504;0,591157308682503;0,678215182093625;0,621640248104755;0,608916372060776
0,333333333333333;0,6;0,608398109783483;0,607814275438773;0,672255712222895;0,42570281124498;0,485898196697235
0,666666666666667;0,72;0,597419495558571;0,597091309566856;0,677525514340926;0,712727272727273;0,525621682405472
1;0,884;0,594605087816106;0,594253894970824;0,652824831328516;0,621640248104755;0,645473331212997
0,666666666666667;0,744;0,596834390849143;0,596526278935556;0,660968257857408;0,712727272727273;0,624402672052383
1;0,804;0,590593993158084;0,590265486617464;0,67445448816144;0,621640248104755;0,603683859109879
0,666666666666667;0,666;0,595299699944744;0,59469530741183;0,638374024723523;0,42570281124498;0,564158409833908
0,666666666666667;0,67;0,600534347047109;0,599885013074745;0,641859592578532;0,42570281124498;0,589491426944733
1;0,694;0,593886231018486;0,593257797002043;0,645129419775685;0,42570281124498;0,705235242843628
0,666666666666667;0,796;0,598650620300313;0,598311309142805;0,674520164673763;0,621640248104755;0,624443858861923
0,666666666666667;0,706;0,597072245997465;0,596749626777269;0,670870597612951;0,621640248104755;0,597964465618134
0,333333333333333;0,578;0,591207366469672;0,590908286152394;0,671678735010191;0,621640248104755;0,574769288301468
0,333333333333333;0,532;0,585349516835344;0,585054840079863;0,661498836975382;0,621640248104755;0,590151697397232
1;0,48;0,58661196126573;0,586325690353052;0,657815982961992;0,621640248104755;0,574769288301468
0;0,184;0,587502615372038;0,587233646295594;0,645117896241141;0,712727272727273;0,569945096969604
0,333333333333333;0,348;0,592436022219057;0,591863542771027;0,597594849902657;0,42570281124498;0,595873087644577
0,333333333333333;0,546;0,58162732046705;0,581351632380548;0,629125324283466;0,621640248104755;0,502561718225479
