"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,535117184872533;0,464882815127467;0,57095468044281;0,42904531955719
0,559434911819346;0,440565088180654;0,561190903186798;0,438809096813202
0,47569803715706;0,52430196284294;0,468817681074142;0,531182318925858
0,515890019486597;0,484109980513403;0,551746726036072;0,448253273963928
0,493380780639459;0,506619219360541;0,496523946523666;0,503476053476334
0,503369260688308;0,496630739311692;0,506771266460419;0,493228733539581
0,471407111466242;0,528592888533758;0,474372506141663;0,525627493858337
0,49699159955653;0,50300840044347;0,512299954891205;0,487700045108795
0,526099858108524;0,473900141891476;0,546974897384644;0,453025102615356
0,444965292284813;0,555034707715187;0,423555761575699;0,576444238424301
0,541741899176674;0,458258100823325;0,549769461154938;0,450230538845062
0,476193271646993;0,523806728353007;0,472553133964539;0,527446866035461
0,433590859165957;0,566409140834043;0,431417286396027;0,568582713603973
0,432210161806952;0,567789838193048;0,412425845861435;0,587574154138565
0,485363673374614;0,514636326625386;0,466374278068542;0,533625721931458
0,510819089471418;0,489180910528582;0,494230210781097;0,505769789218903
0,517373974441156;0,482626025558844;0,373563349246979;0,626436650753021
0,509816297811611;0,490183702188389;0,487380832433701;0,512619167566299
0,474134116650302;0,525865883349698;0,497213244438171;0,502786755561829
0,469511346140079;0,530488653859921;0,439840137958527;0,560159862041473
0,496285346419422;0,503714653580578;0,503974080085754;0,496025919914246
0,490182393162892;0,509817606837108;0,489302158355713;0,510697841644287
0,493220597073962;0,506779402926038;0,482873827219009;0,517126172780991
0,475664089818286;0,524335910181714;0,467392534017563;0,532607465982437
0,475144752856048;0,524855247143952;0,48069179058075;0,51930820941925
0,543525744929977;0,456474255070023;0,541258037090302;0,458741962909698
0,501940233601546;0,498059766398454;0,529418468475342;0,470581531524658
0,492279939636799;0,507720060363201;0,512887477874756;0,487112522125244
0,476924984982664;0,523075015017336;0,483684331178665;0,516315668821335
0,490469995187334;0,509530004812666;0,501344799995422;0,498655200004578
0,482583571417554;0,517416428582446;0,487155020236969;0,512844979763031
0,481666280620552;0,518333719379448;0,482803404331207;0,517196595668793
0,501431835992814;0,498568164007186;0,527639985084534;0,472360014915466
0,500554676592631;0,499445323407369;0,536571562290192;0,463428437709808
0,483969761880152;0,516030238119848;0,521063685417175;0,478936314582825
0,507860799491249;0,492139200508751;0,5146604180336;0,4853395819664
0,490050881574437;0,509949118425563;0,517557561397552;0,482442438602448
0,497836419279686;0,502163580720314;0,510059654712677;0,489940345287323
0,495712489793248;0,504287510206752;0,503513514995575;0,496486485004425
0,479702183165191;0,520297816834809;0,499849498271942;0,500150501728058
0,500933966128374;0,499066033871626;0,529418468475342;0,470581531524658
0,520061514507153;0,479938485492847;0,552592635154724;0,447407364845276
0,510890991088682;0,489109008911318;0,543444573879242;0,456555426120758
0,487580171254727;0,512419828745273;0,501225531101227;0,498774468898773
0,467935738847142;0,532064261152858;0,486625730991364;0,513374269008636
0,471893452740843;0,528106547259157;0,490223944187164;0,509776055812836
0,395325712212489;0,604674287787511;0,382587254047394;0,617412745952606
0,463103817818291;0,536896182181709;0,487229108810425;0,512770891189575
0,50738254213954;0,49261745786046;0,521142244338989;0,478857755661011
0,470699613248863;0,529300386751137;0,480301111936569;0,519698888063431
0,494361281096821;0,505638718903179;0,493750751018524;0,506249248981476
0,444513264017436;0,555486735982564;0,45010370016098;0,54989629983902
0,473430036585902;0,526569963414098;0,469838529825211;0,530161470174789
0,475602729468794;0,524397270531206;0,464482605457306;0,535517394542694
0,433568060713797;0,566431939286203;0,453211426734924;0,546788573265076
0,458249924480258;0,541750075519742;0,45237335562706;0,54762664437294
0,481429745595704;0,518570254404296;0,490581393241882;0,509418606758118
0,477578387825325;0,522421612174675;0,452323168516159;0,547676831483841
0,473536593536064;0,526463406463936;0,449744433164597;0,550255566835403
0,504867506464438;0,495132493535562;0,527525424957275;0,472474575042725
0,514363419937887;0,485636580062113;0,529701173305511;0,470298826694489
0,481081199297427;0,518918800702573;0,48069179058075;0,51930820941925
0,464859204545582;0,535140795454418;0,495567977428436;0,504432022571564
0,465283067792475;0,534716932207525;0,466152906417847;0,533847093582153
0,527916346376453;0,472083653623547;0,564044594764709;0,435955405235291
0,496909024287987;0,503090975712013;0,479803502559662;0,520196497440338
0,529305798052051;0,470694201947949;0,477730751037598;0,522269248962402
0,445236879220276;0,554763120779724;0,45183801651001;0,54816198348999
0,495989215435904;0,504010784564096;0,529418468475342;0,470581531524658
0,472791000103459;0,527208999896541;0,48069179058075;0,51930820941925
0,496076898679063;0,503923101320937;0,499310612678528;0,500689387321472
0,498576138981853;0,501423861018147;0,496526002883911;0,503473997116089
0,485786899785912;0,514213100214088;0,503237009048462;0,496762990951538
0,353522761758726;0,646477238241274;0,411035090684891;0,588964909315109
0,454397027514567;0,545602972485433;0,440641939640045;0,559358060359955
0,458996806183055;0,541003193816945;0,477898240089417;0,522101759910583
0,475097115652892;0,524902884347108;0,498317271471024;0,501682728528976
0,477323728290611;0,522676271709389;0,477574914693832;0,522425085306168
0,452162764226991;0,547837235773009;0,428129464387894;0,571870535612106
0,484883609517869;0,515116390482131;0,497584104537964;0,502415895462036
0,474889605327617;0,525110394672383;0,493173956871033;0,506826043128967
0,47154037508192;0,52845962491808;0,472716093063354;0,527283906936646
0,458843772211094;0,541156227788906;0,484777271747589;0,515222728252411
0,460793505456357;0,539206494543643;0,463434487581253;0,536565512418747
0,417455494267559;0,582544505732441;0,436292082071304;0,563707917928696
0,466449010540734;0,533550989459266;0,488821566104889;0,511178433895111
0,481022455900364;0,518977544099636;0,49237248301506;0,50762751698494
0,469160743443891;0,530839256556109;0,476076245307922;0,523923754692078
0,473160227361937;0,526839772638063;0,473004281520844;0,526995718479156
0,49208470357914;0,50791529642086;0,486260026693344;0,513739973306656
0,430432016123561;0,569567983876439;0,431316167116165;0,568683832883835
0,427154315933453;0,572845684066547;0,426787048578262;0,573212951421738
0,45271635633425;0,54728364366575;0,454848349094391;0,545151650905609
0,475518568887228;0,524481431112772;0,491761207580566;0,508238792419434
0,463326577526199;0,536673422473801;0,431085407733917;0,568914592266083
0,447589669646566;0,552410330353434;0,449716359376907;0,550283640623093
0,473683003253043;0,526316996746957;0,495938658714294;0,504061341285706
0,483461530900489;0,516538469099511;0,500240743160248;0,499759256839752
0,466587987017399;0,533412012982601;0,466854244470596;0,533145755529404
0,480399444314201;0,519600555685799;0,488945662975311;0,511054337024689
0,512357664793307;0,487642335206693;0,529701173305511;0,470298826694489
0,439293089661075;0,560706910338925;0,420127987861633;0,579872012138367
0,472516597144211;0,527483402855789;0,486907720565796;0,513092279434204
0,463803373456884;0,536196626543116;0,461384952068329;0,538615047931671
0,487650435316284;0,512349564683716;0,402760773897171;0,597239226102829
0,489164964985743;0,510835035014257;0,483111679553986;0,516888320446014
0,471464043422112;0,528535956577888;0,483684331178665;0,516315668821335
0,482755544160904;0,517244455839096;0,500240743160248;0,499759256839752
0,507635093017171;0,492364906982829;0,546972870826721;0,453027129173279
0,493573970176926;0,506426029823074;0,489517569541931;0,510482430458069
0,445271839010205;0,554728160989795;0,472129613161087;0,527870386838913
0,473694686285988;0,526305313714012;0,482803404331207;0,517196595668793
0,443255681299413;0,556744318700587;0,45010370016098;0,54989629983902
0,459211331004222;0,540788668995778;0,45307195186615;0,54692804813385
0,459497198197057;0,540502801802943;0,450248956680298;0,549751043319702
0,489493639144343;0,510506360855657;0,48586517572403;0,51413482427597
0,445463656359378;0,554536343640622;0,416895747184753;0,583104252815247
0,491292527692693;0,508707472307307;0,495370388031006;0,504629611968994
0,45447704963716;0,54552295036284;0,44450369477272;0,55549630522728
0,486842330586312;0,513157669413688;0,49237248301506;0,50762751698494
0,480358967079416;0,519641032920584;0,487620055675507;0,512379944324493
0,47445531123769;0,52554468876231;0,480301111936569;0,519698888063431
0,494513361143801;0,505486638856199;0,517165660858154;0,482834339141846
0,535621684537888;0,464378315462112;0,552734315395355;0,447265684604645
0,488718500305857;0,511281499694143;0,4880111515522;0,5119888484478
0,513554457009876;0,486445542990124;0,550615191459656;0,449384808540344
0,479138476054845;0,520861523945155;0,504652380943298;0,495347619056702
0,460575353496997;0,539424646503003;0,475720077753067;0,524279922246933
0,487647132666187;0,512352867333813;0,500240743160248;0,499759256839752
0,466580880502321;0,533419119497679;0,467392534017563;0,532607465982437
0,501673753510743;0,498326246489258;0,494998574256897;0,505001425743103
0,524832476325839;0,475167523674161;0,510859072208405;0,489140927791595
0,486905972798746;0,513094027201254;0,49172642827034;0,50827357172966
0,469233688969031;0,530766311030969;0,453022211790085;0,546977788209915
0,496607055865909;0,503392944134091;0,511045396327972;0,488954603672028
0,487213452779321;0,512786547220679;0,460591018199921;0,539408981800079
0,466468361012182;0,533531638987818;0,493640929460526;0,506359070539474
0,45423065442763;0,54576934557237;0,475606799125671;0,524393200874329
0,45080149877526;0,54919850122474;0,486401736736298;0,513598263263702
0,509273375588143;0,490726624411857;0,558224499225616;0,441775500774384
0,472456241687602;0,527543758312398;0,488876432180405;0,511123567819595
0,420735835857902;0,579264164142098;0,438787430524826;0,561212569475174
0,484446494896321;0,515553505103679;0,503593504428864;0,496406495571136
0,488564657829993;0,511435342170007;0,460840970277786;0,539159029722214
0,474323444299945;0,525676555700055;0,487331122159958;0,512668877840042
0,438455845133616;0,561544154866384;0,523013591766357;0,476986408233643
0,442111881369765;0,557888118630235;0,462408602237701;0,537591397762299
0,440456323995698;0,559543676004302;0,416766554117203;0,583233445882797
0,480557432037435;0,519442567962565;0,463204920291901;0,536795079708099
0,471938343563027;0,528061656436973;0,480888187885284;0,519111812114716
0,464970205792328;0,535029794207672;0,443969756364822;0,556030243635178
0,46046119316675;0,53953880683325;0,461603194475174;0,538396805524826
0,501941161519571;0,498058838480429;0,527712523937225;0,472287476062775
0,477510164596825;0,522489835403175;0,48582711815834;0,51417288184166
0,490013478431615;0,509986521568385;0,47053861618042;0,52946138381958
0,498010035696401;0,501989964303599;0,467366904020309;0,532633095979691
0,5165650389804;0,4834349610196;0,529809355735779;0,470190644264221
0,525199755223112;0,474800244776888;0,534610211849213;0,465389788150787
0,50950918136494;0,49049081863506;0,512299954891205;0,487700045108795
0,443091185574332;0,556908814425668;0,464568644762039;0,535431355237961
0,526238338423283;0,473761661576717;0,530078530311584;0,469921469688416
0,435790522654733;0,564209477345267;0,435857981443405;0,564142018556595
0,4787309271261;0,5212690728739;0,47154974937439;0,52845025062561
0,514462942791744;0,485537057208256;0,546972870826721;0,453027129173279
0,429770632627466;0,570229367372534;0,396907597780228;0,603092402219772
0,458653324521683;0,541346675478317;0,434479385614395;0,565520614385605
0,46195452814169;0,53804547185831;0,431516319513321;0,568483680486679
0,540542321642038;0,459457678357962;0,506378948688507;0,493621051311493
0,538777093511906;0,461222906488094;0,526172041893005;0,473827958106995
0,499470838216164;0,500529161783836;0,514575600624084;0,485424399375916
0,528888629261941;0,471111370738059;0,529809355735779;0,470190644264221
0,524888635595198;0,475111364404802;0,509111821651459;0,490888178348541
0,482830007823387;0,517169992176613;0,479956895112991;0,520043104887009
0,507996909668245;0,492003090331755;0,538378536701202;0,461621463298798
0,510085738850272;0,489914261149728;0,506421625614166;0,493578374385834
0,465339462909281;0,534660537090719;0,478596836328506;0,521403163671494
0,472693221911142;0,527306778088858;0,462857842445374;0,537142157554626
0,492869358056151;0,507130641943849;0,473461508750916;0,526538491249084
0,494864824731985;0,505135175268015;0,50238823890686;0,49761176109314
0,462978843620913;0,537021156379087;0,463717967271805;0,536282032728195
0,504115028404221;0,495884971595779;0,534628391265869;0,465371608734131
0,472483296146293;0,527516703853707;0,468873649835587;0,531126350164413
0,480167955934422;0,519832044065578;0,460679769515991;0,539320230484009
0,500558701443253;0,499441298556747;0,506552517414093;0,493447482585907
0,558695389438447;0,441304610561553;0,541369318962097;0,458630681037903
0,49232663489125;0,50767336510875;0,49952021241188;0,50047978758812
0,487154850089307;0,512845149910693;0,473034054040909;0,526965945959091
0,443170355974691;0,556829644025309;0,431132405996323;0,568867594003677
0,473367825771439;0,526632174228561;0,469028145074844;0,530971854925156
0,450539722136114;0,549460277863886;0,436406701803207;0,563593298196793
0,514677169193308;0,485322830806692;0,529252052307129;0,470747947692871
0,507615752395712;0,492384247604288;0,5146604180336;0,4853395819664
0,512772698881723;0,487227301118277;0,551746726036072;0,448253273963928
0,491555108836499;0,508444891163501;0,505061447620392;0,494938552379608
0,540312615510528;0,459687384489472;0,559649527072906;0,440350472927094
0,472691090055843;0,527308909944157;0,466854244470596;0,533145755529404
0,490493457540541;0,509506542459459;0,499258488416672;0,500741511583328
0,499413191766065;0,500586808233935;0,486767590045929;0,513232409954071
0,490715342382021;0,509284657617979;0,496262222528458;0,503737777471542
0,47359640358924;0,52640359641076;0,466854244470596;0,533145755529404
0,523089684363579;0,476910315636421;0,538930058479309;0,461069941520691
0,477632983156384;0,522367016843616;0,460679769515991;0,539320230484009
0,483181498234139;0,516818501765861;0,486075878143311;0,513924121856689
0,495126561347254;0,504873438652746;0,496523946523666;0,503476053476334
0,521401873191805;0,478598126808195;0,525712966918945;0,474287033081055
0,525419341603721;0,474580658396279;0,597406089305878;0,402593910694122
0,503358264518124;0,496641735481876;0,51124095916748;0,48875904083252
0,484257395839586;0,515742604160414;0,488184541463852;0,511815458536148
0,490308645712758;0,509691354287242;0,506030380725861;0,493969619274139
0,473875145302555;0,526124854697445;0,497375160455704;0,502624839544296
0,470627908233693;0,529372091766307;0,467190653085709;0,532809346914291
0,477943922658454;0,522056077341546;0,479299187660217;0,520700812339783
0,443285253762505;0,556714746237495;0,418182551860809;0,581817448139191
0,431810320726352;0,568189679273648;0,418770372867584;0,581229627132416
0,45125518204435;0,54874481795565;0,445902079343796;0,554097920656204
0,445044842818622;0,554955157181378;0,426143705844879;0,573856294155121
0,447691729958688;0,552308270041312;0,431174725294113;0,568825274705887
0,464728315176292;0,535271684823708;0,455604135990143;0,544395864009857
0,431119454858045;0,568880545141955;0,4072105884552;0,5927894115448
0,439013224838846;0,560986775161154;0,452765375375748;0,547234624624252
0,504666022064427;0,495333977935573;0,524541139602661;0,475458860397339
0,500002515088086;0,499997484911914;0,493489682674408;0,506510317325592
0,550923302745824;0,449076697254175;0,488590478897095;0,511409521102905
0,491269059765453;0,508730940234547;0,497362047433853;0,502637952566147
0,4596927480496;0,5403072519504;0,436270475387573;0,563729524612427
0,496828857771961;0,503171142228039;0,504326939582825;0,495673060417175
0,476737560142041;0,523262439857959;0,487778842449188;0,512221157550812
0,435892047476844;0,564107952523156;0,445761829614639;0,554238170385361
0,481567845437935;0,518432154562065;0,468641340732574;0,531358659267426
0,487661786391241;0,512338213608759;0,502432286739349;0,497567713260651
0,446551004962956;0,553448995037044;0,504226863384247;0,495773136615753
0,449183289350851;0,550816710649149;0,468239396810532;0,531760603189468
0,431618476187149;0,568381523812851;0,44188329577446;0,55811670422554
0,457127277253572;0,542872722746428;0,460472345352173;0,539527654647827
0,486008853619364;0,513991146380636;0,504392981529236;0,495607018470764
0,476147058225828;0,523852941774172;0,469783961772919;0,530216038227081
0,456954184385911;0,543045815614089;0,42719778418541;0,57280221581459
0,497750594648255;0,502249405351745;0,538472294807434;0,461527705192566
0,50132069113908;0,49867930886092;0,511883318424225;0,488116681575775
0,464544201875067;0,535455798124933;0,467002958059311;0,532997041940689
0,499367222041486;0,500632777958514;0,519168615341187;0,480831384658813
0,48514158448827;0,51485841551173;0,468936175107956;0,531063824892044
0,506514477555964;0,493485522444036;0,490117102861404;0,509882897138596
0,454572098280624;0,545427901719376;0,451313346624374;0,548686653375626
0,495979685700598;0,504020314299402;0,517165660858154;0,482834339141846
0,501355023064982;0,498644976935018;0,399989992380142;0,600010007619858
0,497141365365486;0,502858634634514;0,482663363218307;0,517336636781693
0,461670136896221;0,538329863103779;0,485347151756287;0,514652848243713
0,449981412704364;0,550018587295636;0,450017303228378;0,549982696771622
0,410616077973684;0,589383922026316;0,401462018489838;0,598537981510162
0,457466934308413;0,542533065691587;0,462128728628159;0,537871271371841
0,465217835079012;0,534782164920988;0,505755603313446;0,494244396686554
0,463488143141214;0,536511856858786;0,474382370710373;0,525617629289627
0,409820041401681;0,590179958598319;0,43883204460144;0,56116795539856
0,447399936001132;0,552600063998868;0,451748192310333;0,548251807689667
0,406831762843926;0,593168237156074;0,43883204460144;0,56116795539856
0,384390737325878;0,615609262674122;0,390332728624344;0,609667271375656
0,431888054233752;0,568111945766248;0,443733274936676;0,556266725063324
0,427630993020493;0,572369006979507;0,405104607343674;0,594895392656326
0,463526098858152;0,536473901141848;0,443647235631943;0,556352764368057
0,463345658116391;0,536654341883609;0,432107746601105;0,567892253398895
0,45275429222054;0,54724570777946;0,443197578191757;0,556802421808243
0,470603948136658;0,529396051863342;0,475943893194199;0,524056106805801
0,44672401059943;0,55327598940057;0,433064758777618;0,566935241222382
0,47513176004208;0,52486823995792;0,480839252471924;0,519160747528076
0,483377272073555;0,516622727926445;0,496098160743713;0,503901839256287
0,466579863134049;0,533420136865951;0,431613653898239;0,568386346101761
0,461210801502668;0,538789198497332;0,439426779747009;0,560573220252991
0,468287982524556;0,531712017475444;0,512498199939728;0,487501800060272
0,456802019581991;0,543197980418009;0,476741224527359;0,523258775472641
0,452383406283173;0,547616593716827;0,45961606502533;0,54038393497467
0,471427157369992;0,528572842630008;0,505151867866516;0,494848132133484
0,460808079875049;0,539191920124951;0,446530044078827;0,553469955921173
0,44845950703676;0,55154049296324;0,449591606855392;0,550408393144608
0,500498062405278;0,499501937594722;0,536191284656525;0,463808715343475
0,450414510951496;0,549585489048504;0,439927786588669;0,560072213411331
0,477871544473759;0,522128455526241;0,479782432317734;0,520217567682266
0,437426129365033;0,562573870634967;0,4433533847332;0,5566466152668
0,462196202883534;0,537803797116466;0,470762759447098;0,529237240552902
0,459055687027784;0,540944312972216;0,473749786615372;0,526250213384628
0,412990386659886;0,587009613340114;0,387369841337204;0,612630158662796
0,430334614391459;0,569665385608541;0,422136157751083;0,577863842248917
0,493495811422957;0,506504188577043;0,500757098197937;0,499242901802063
0,434276343407218;0,565723656592782;0,415855944156647;0,584144055843353
0,440909285589461;0,559090714410539;0,423186480998993;0,576813519001007
0,490682644432542;0,509317355567458;0,517699837684631;0,482300162315369
0,441885406289599;0,558114593710401;0,518194615840912;0,481805384159088
0,433830257817456;0,566169742182544;0,422136157751083;0,577863842248917
0,447773960575066;0,552226039424934;0,464054435491562;0,535945564508438
0,505421670010519;0,494578329989481;0,485846102237701;0,514153897762299
0,450564527273615;0,549435472726385;0,442409098148346;0,557590901851654
0,446305553443778;0,553694446556222;0,459391593933105;0,540608406066895
0,415412460836189;0,584587539163811;0,397473096847534;0,602526903152466
0,491595002392935;0,508404997607065;0,509746253490448;0,490253746509552
0,475757819145776;0,524242180854224;0,46908962726593;0,53091037273407
0,486010988798384;0,513989011201616;0,490149796009064;0,509850203990936
0,486179159737099;0,513820840262901;0,483684331178665;0,516315668821335
0,494459521776121;0,505540478223879;0,509892702102661;0,490107297897339
0,478872506604916;0,521127493395084;0,498821467161179;0,501178532838821
0,524017917919651;0,475982082080349;0,504069268703461;0,495930731296539
0,491986049491414;0,508013950508586;0,47232860326767;0,52767139673233
0,466048047159294;0,533951952840706;0,447221547365189;0,552778452634811
0,484386402248057;0,515613597751943;0,455801695585251;0,544198304414749
0,439035731844842;0,560964268155158;0,443307101726532;0,556692898273468
0,462410717632009;0,537589282367991;0,45771136879921;0,54228863120079
0,474404244807801;0,525595755192199;0,456736296415329;0,543263703584671
0,461986827562391;0,538013172437609;0,472716093063354;0,527283906936646
0,447777204139792;0,552222795860208;0,465625673532486;0,534374326467514
0,481102013173112;0,518897986826888;0,527479946613312;0,472520053386688
0,461057426097799;0,538942573902201;0,479564517736435;0,520435482263565
0,463921294234713;0,536078705765287;0,441712766885757;0,558287233114243
0,46150250482831;0,53849749517169;0,440298795700073;0,559701204299927
0,45157394663597;0,54842605336403;0,431972980499268;0,568027019500732
0,434802150072118;0,565197849927882;0,432208210229874;0,567791789770126
0,473078076529219;0,526921923470781;0,512461483478546;0,487538516521454
0,487871528414369;0,512128471585631;0,544452667236328;0,455547332763672
0,498008146478658;0,501991853521342;0,437921643257141;0,562078356742859
0,459451202290343;0,540548797709657;0,465625673532486;0,534374326467514
0,495978457219346;0,504021542780654;0,470582753419876;0,529417246580124
0,485950421413833;0,514049578586167;0,516812741756439;0,483187258243561
0,525672684450649;0,474327315549351;0,551929771900177;0,448070228099823
0,496929569751898;0,503070430248102;0,510137379169464;0,489862620830536
0,51161129848727;0,488388701512729;0,419683188199997;0,580316811800003
0,484193577823112;0,515806422176888;0,498564928770065;0,501435071229935
0,484629414252908;0,515370585747092;0,46245151758194;0,53754848241806
0,502959121286337;0,497040878713663;0,504131436347961;0,495868563652039
0,470720768533004;0,529279231466996;0,450012147426605;0,549987852573395
0,50459288802429;0,49540711197571;0,549464225769043;0,450535774230957
0,498020761570078;0,501979238429922;0,534219861030579;0,465780138969421
0,508658495705707;0,491341504294293;0,525714993476868;0,474285006523132
0,511107406062847;0,488892593937153;0,525304138660431;0,474695861339569
0,492979754812479;0,507020245187521;0,497584104537964;0,502415895462036
0,481432423768704;0,518567576231296;0,472014099359512;0,527985900640488
0,484480449452735;0,515519550547265;0,500888705253601;0,499111294746399
0,479962332732619;0,520037667267381;0,50455516576767;0,49544483423233
0,477598385000124;0,522401614999876;0,443341195583344;0,556658804416656
0,516852448049068;0,483147551950932;0,552734315395355;0,447265684604645
0,465238692158775;0,534761307841225;0,467392534017563;0,532607465982437
0,477011252611854;0,522988747388146;0,486907720565796;0,513092279434204
0,497206815259873;0,502793184740127;0,512887477874756;0,487112522125244
0,544162709782603;0,455837290217397;0,55489194393158;0,44510805606842
0,505254092571215;0,494745907428785;0,515622913837433;0,484377086162567
0,515151647261729;0,484848352738271;0,547080457210541;0,452919542789459
0,469261506566154;0,530738493433846;0,480532497167587;0,519467502832413
0,46143440054068;0,53856559945932;0,46956679224968;0,53043320775032
0,509120661740881;0,490879338259119;0,532998502254486;0,467001497745514
0,514724411679281;0,485275588320719;0,529526650905609;0,470473349094391
0,498605620287621;0,501394379712379;0,487134158611298;0,512865841388702
0,557598321427676;0,442401678572324;0,50486022233963;0,49513977766037
0,517665508702607;0,482334491297393;0,492362827062607;0,507637172937393
0,506145878658872;0,493854121341128;0,51201343536377;0,48798656463623
0,505708580106401;0,494291419893599;0,495331525802612;0,504668474197388
0,513096526191881;0,486903473808119;0,51506370306015;0,48493629693985
0,510743441590335;0,489256558409665;0,492259383201599;0,507740616798401
0,495084446122171;0,504915553877829;0,510137379169464;0,489862620830536
0,483734966102773;0,516265033897227;0,476227909326553;0,523772090673447
0,494612485419306;0,505387514580694;0,522956311702728;0,477043688297272
0,513439396683464;0,486560603316536;0,529177248477936;0,470822751522064
0,481625570070286;0,518374429929714;0,496724635362625;0,503275364637375
0,493010251926702;0,506989748073298;0,490965843200684;0,509034156799316
0,46068106033854;0,53931893966146;0,475729256868362;0,524270743131638
0,473765860335891;0,526234139664109;0,487916737794876;0,512083262205124
0,512302242671984;0,487697757328016;0,51861572265625;0,48138427734375
0,497146867126545;0,502853132873455;0,486421555280685;0,513578444719315
0,511207971849814;0,488792028150186;0,518015742301941;0,481984257698059
0,50283149469991;0,49716850530009;0,551781177520752;0,448218822479248
0,474955357976975;0,525044642023025;0,4664067029953;0,5335932970047
0,479598668726057;0,520401331273943;0,47726982831955;0,52273017168045
0,495322335813795;0,504677664186205;0,466383159160614;0,533616840839386
0,49509447101646;0,50490552898354;0,510139465332031;0,489860534667969
0,52086153491995;0,47913846508005;0,517086267471313;0,482913732528687
0,518928986658313;0,481071013341687;0,506984710693359;0,493015289306641
0,510153542410974;0,489846457589026;0,520797729492188;0,479202270507812
0,512151570147;0,487848429853;0,519966602325439;0,480033397674561
0,477589318850917;0,522410681149083;0,472922265529633;0,527077734470367
0,487503796308821;0,512496203691179;0,505899310112;0,494100689888
0,494764994339903;0,505235005660097;0,408759951591492;0,591240048408508
0,532700456363761;0,467299543636239;0,539037942886353;0,460962057113647
0,537421772429408;0,462578227570592;0,499869018793106;0,500130981206894
0,480289562007273;0,519710437992727;0,511564373970032;0,488435626029968
0,493741395464438;0,506258604535562;0,519565880298615;0,480434119701385
0,50277168774246;0,49722831225754;0,509026050567627;0,490973949432373
0,497149727224348;0,502850272775652;0,520568132400513;0,479431867599487
0,470075313208386;0,529924686791614;0,460570484399796;0,539429515600204
0,471587895303287;0,528412104696713;0,502469599246979;0,497530400753021
0,480700151791062;0,519299848208938;0,49237248301506;0,50762751698494
0,466811946349752;0,533188053650248;0,458410710096359;0,541589289903641
0,50170636850324;0,49829363149676;0,532763123512268;0,467236876487732
0,517599768370517;0,482400231629483;0,526169955730438;0,473830044269562
0,504800910621386;0,495199089378614;0,539677321910858;0,460322678089142
0,476074564909618;0,523925435090382;0,453022211790085;0,546977788209915
0,483802290852324;0,516197709147676;0,453022211790085;0,546977788209915
0,47399557024249;0,52600442975751;0,499849498271942;0,500150501728058
0,457918405627144;0,542081594372856;0,458009749650955;0,541990250349045
0,466293791416075;0,533706208583925;0,488186657428741;0,511813342571259
0,454520846371179;0,545479153628821;0,444955438375473;0,555044561624527
0,445950154778909;0,554049845221091;0,441842794418335;0,558157205581665
0,481503620395529;0,518496379604471;0,486814588308334;0,513185411691666
0,490635356067936;0,509364643932064;0,483050584793091;0,516949415206909
0,379567399025192;0,620432600974808;0,43271866440773;0,56728133559227
0,453674923225312;0,546325076774688;0,438114941120148;0,561885058879852
0,468439175960428;0,531560824039572;0,477525055408478;0,522474944591522
0,452415800667393;0,547584199332607;0,457662224769592;0,542337775230408
0,473352967678912;0,526647032321088;0,492298573255539;0,507701426744461
0,465293307752382;0,534706692247618;0,498794138431549;0,501205861568451
0,505566503644196;0,494433496355804;0,534790396690369;0,465209603309631
0,4599665715041;0,5400334284959;0,486401736736298;0,513598263263702
0,501879605676694;0,498120394323306;0,509417176246643;0,490582823753357
0,490368956889184;0,509631043110816;0,453461050987244;0,546538949012756
0,494329752009801;0,505670247990199;0,492763698101044;0,507236301898956
0,478123287644591;0,521876712355409;0,498121559619904;0,501878440380096
0,495745767179286;0,504254232820714;0,478089600801468;0,521910399198532
0,486988616407485;0,513011383592515;0,541524469852448;0,458475530147552
0,508747577970126;0,491252422029874;0,497186839580536;0,502813160419464
0,46833878910543;0,53166121089457;0,486516773700714;0,513483226299286
0,484842334374773;0,515157665625227;0,490615010261536;0,509384989738464
0,536393152195328;0,463606847804672;0,563580334186554;0,436419665813446
0,46292816966289;0,53707183033711;0,440492451190948;0,559507548809052
0,470887828933655;0,529112171066345;0,481326192617416;0,518673807382584
0,435343876352505;0,564656123647495;0,425826221704483;0,574173778295517
0,441494859463344;0,558505140536656;0,449704229831696;0,550295770168304
0,423404888860713;0,576595111139287;0,417510688304901;0,582489311695099
0,432799681326298;0,567200318673702;0,425971269607544;0,574028730392456
0,476448871584858;0,523551128415142;0,49237248301506;0,50762751698494
0,459329340497816;0,540670659502184;0,43704953789711;0,56295046210289
0,477170343986442;0,522829656013558;0,488970965147018;0,511029034852982
0,469483745964329;0,530516254035671;0,460290968418121;0,539709031581879
0,487212018546709;0,512787981453291;0,501330018043518;0,498669981956482
0,4719033287215;0,5280966712785;0,479448646306992;0,520551353693008
0,48454353695175;0,51545646304825;0,519465863704681;0,480534136295319
0,477084896284709;0,522915103715291;0,516868233680725;0,483131766319275
0,466115285743437;0,533884714256563;0,45909783244133;0,54090216755867
0,468496405148012;0,531503594851988;0,46383336186409;0,53616663813591
0,476952632483351;0,523047367516649;0,483597159385681;0,516402840614319
0,467861558806924;0,532138441193076;0,456780970096588;0,543219029903412
0,4420684131734;0,5579315868266;0,436542421579361;0,563457578420639
