"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,952467906556259;0,0475320934437412;0,934153854846954;0,0658461451530457
0,896389880773447;0,103610119226553;0,887896597385406;0,112103402614594
0,942055360854217;0,057944639145783;0,942158699035645;0,0578413009643555
0,458666197342709;0,541333802657291;0,470625191926956;0,529374808073044
0,638967718430988;0,361032281569012;0,686033427715302;0,313966572284698
0,600395424874116;0,399604575125884;0,545678615570068;0,454321384429932
0,0984601518750898;0,90153984812491;0,0782868042588234;0,921713195741177
0,18245526132715;0,81754473867285;0,219122976064682;0,780877023935318
0,0628089447887283;0,937191055211272;0,0728883966803551;0,927111603319645
0,080385846099955;0,919614153900045;0,0926639214158058;0,907336078584194
0,595571913937847;0,404428086062153;0,631030797958374;0,368969202041626
0,12161178555254;0,87838821444746;0,120774328708649;0,879225671291351
0,092443770278668;0,907556229721332;0,0769763365387917;0,923023663461208
0,560644984836546;0,439355015163454;0,59154862165451;0,40845137834549
0,107157621933032;0,892842378066968;0,0966277047991753;0,903372295200825
0,0496966039764388;0,950303396023561;0,0802350342273712;0,919764965772629
0,074354095123525;0,925645904876475;0,0780189633369446;0,921981036663055
0,128062996811891;0,871937003188109;0,0959141403436661;0,904085859656334
0,337174058996999;0,662825941003001;0,348618805408478;0,651381194591522
0,0958636081463798;0,90413639185362;0,0961571112275124;0,903842888772488
0,338595221384253;0,661404778615747;0,376950353384018;0,623049646615982
0,115476070353746;0,884523929646254;0,109330989420414;0,890669010579586
0,0406875612648335;0,959312438735166;0,0544340349733829;0,945565965026617
0,218628253995868;0,781371746004132;0,15385764837265;0,84614235162735
0,571212543294961;0,428787456705039;0,511064231395721;0,488935768604279
0,879072842687785;0,120927157312215;0,852715194225311;0,147284805774689
0,927264099071856;0,0727359009281438;0,902501821517944;0,0974981784820557
0,949331095053823;0,0506689049461766;0,934001863002777;0,0659981369972229
0,914288676473387;0,0857113235266135;0,904677450656891;0,0953225493431091
0,964541899121804;0,0354581008781956;0,945789813995361;0,0542101860046387
0,91209019834012;0,0879098016598805;0,893083930015564;0,106916069984436
0,521326904039433;0,478673095960567;0,548600196838379;0,451399803161621
0,878527512938699;0,121472487061301;0,838781774044037;0,161218225955963
0,89828320434164;0,10171679565836;0,892853617668152;0,107146382331848
0,966312576817323;0,0336874231826766;0,951907932758331;0,0480920672416687
0,803296305163616;0,196703694836383;0,757581770420074;0,242418229579926
0,961696736921805;0,0383032630781954;0,95429140329361;0,0457085967063904
0,964800624121591;0,0351993758784094;0,93819397687912;0,0618060231208801
0,941260165808129;0,0587398341918709;0,905319273471832;0,0946807265281677
0,926004310860784;0,0739956891392163;0,922370254993439;0,0776297450065613
0,888323716927272;0,111676283072729;0,853548586368561;0,146451413631439
0,888379534882473;0,111620465117527;0,834465444087982;0,165534555912018
0,791629236073297;0,208370763926703;0,797670304775238;0,202329695224762
0,451760348558972;0,548239651441028;0,475603461265564;0,524396538734436
0,105429875515955;0,894570124484045;0,102200090885162;0,897799909114838
0,850173617797032;0,149826382202968;0,786012887954712;0,213987112045288
0,810139300349247;0,189860699650753;0,7982337474823;0,2017662525177
0,986931416401485;0,0130685835985153;0,968384325504303;0,031615674495697
0,774787227553178;0,225212772446822;0,792774677276611;0,207225322723389
0,955109588560288;0,0448904114397117;0,942197203636169;0,0578027963638306
0,839055063349841;0,160944936650159;0,804751336574554;0,195248663425446
0,962571934880761;0,0374280651192391;0,952605545520782;0,0473944544792175
0,3816997777811;0,6183002222189;0,331738382577896;0,668261617422104
0,92436239484781;0,0756376051521901;0,934599280357361;0,0654007196426392
0,446096417984968;0,553903582015032;0,455446273088455;0,544553726911545
0,0903440621321366;0,909655937867863;0,113460637629032;0,886539362370968
0,846547303155481;0,153452696844519;0,830209374427795;0,169790625572205
0,402281410194023;0,597718589805977;0,448771774768829;0,551228225231171
0,381175543541563;0,618824456458437;0,395104676485062;0,604895323514938
0,822926664629949;0,177073335370051;0,820033073425293;0,179966926574707
0,881959999961526;0,118040000038474;0,865955054759979;0,134044945240021
0,915319727446143;0,0846802725538567;0,89355456829071;0,10644543170929
0,825554586071334;0,174445413928666;0,839249730110168;0,160750269889832
0,604014695881464;0,395985304118536;0,663091361522675;0,336908638477325
0,566243618621182;0,433756381378818;0,582862615585327;0,417137384414673
0,416508841392701;0,583491158607299;0,454965442419052;0,545034557580948
0,509588169599221;0,490411830400778;0,541077375411987;0,458922624588013
0,0650798569862571;0,934920143013743;0,0842254832386971;0,915774516761303
0,0294443725118184;0,970555627488182;0,0278872773051262;0,972112722694874
0,0254450190121122;0,974554980987888;0,0278872773051262;0,972112722694874
0,115103076857521;0,884896923142479;0,120593398809433;0,879406601190567
0,133956047042784;0,866043952957216;0,147684723138809;0,852315276861191
0,135174859778434;0,864825140221566;0,139430165290833;0,860569834709167
0,0186813450069195;0,98131865499308;0,0257329158484936;0,974267084151506
0,133067323978967;0,866932676021033;0,122081503272057;0,877918496727943
0,452193763740184;0,547806236259816;0,407089561223984;0,592910438776016
0,13286023091212;0,86713976908788;0,153142407536507;0,846857592463493
0,244034215873031;0,755965784126969;0,300078988075256;0,699921011924744
0,646851680921749;0,353148319078251;0,715781807899475;0,284218192100525
0,76227692792247;0,23772307207753;0,83185476064682;0,16814523935318
0,980105841657701;0,0198941583422993;0,96891462802887;0,0310853719711304
0,459047609200605;0,540952390799395;0,532659232616425;0,467340767383575
0,949305599013173;0,0506944009868273;0,939036250114441;0,0609637498855591
0,975335242964345;0,0246647570356546;0,967154324054718;0,032845675945282
0,95153798764857;0,0484620123514301;0,952053606510162;0,0479463934898376
0,846193031939138;0,153806968060862;0,837749600410461;0,162250399589539
0,934532846363213;0,0654671536367874;0,931390106678009;0,068609893321991
0,898319511859079;0,101680488140921;0,877654790878296;0,122345209121704
0,404519839518962;0,595480160481038;0,454518705606461;0,545481294393539
0,154002211729344;0,845997788270656;0,14004111289978;0,85995888710022
0,381879149209496;0,618120850790504;0,400106757879257;0,599893242120743
0,292181323663732;0,707818676336268;0,239852473139763;0,760147526860237
0,160551113546015;0,839448886453985;0,144508436322212;0,855491563677788
0,626386229097357;0,373613770902643;0,656235635280609;0,343764364719391
0,109209089156154;0,890790910843846;0,104269228875637;0,895730771124363
0,492910201101942;0,507089798898058;0,597548484802246;0,402451515197754
0,640351193132584;0,359648806867416;0,613729119300842;0,386270880699158
0,885364468898893;0,114635531101107;0,820268452167511;0,179731547832489
0,61033808844656;0,38966191155344;0,594955563545227;0,405044436454773
0,309222919431544;0,690777080568456;0,283868849277496;0,716131150722504
0,364043031742253;0,635956968257747;0,242406696081161;0,757593303918839
0,477444577409779;0,522555422590221;0,488326132297516;0,511673867702484
0,0769255151328905;0,92307448486711;0,0962304249405861;0,903769575059414
0,499823519707237;0,500176480292763;0,537892997264862;0,462107002735138
0,119780979840041;0,880219020159959;0,165677338838577;0,834322661161423
0,0590707169696706;0,940929283030329;0,0776332765817642;0,922366723418236
0,132313384799094;0,867686615200906;0,177764296531677;0,822235703468323
0,0577988261502017;0,942201173849798;0,0850063338875771;0,914993666112423
0,0508151107290645;0,949184889270935;0,0464993752539158;0,953500624746084
0,057333073095042;0,942666926904958;0,056271355599165;0,943728644400835
0,0844573680844852;0,915542631915515;0,0872608497738838;0,912739150226116
0,0361121473859639;0,963887852614036;0,0644631460309029;0,935536853969097
0,341794161164751;0,658205838835249;0,305986166000366;0,694013833999634
0,911643110533883;0,0883568894661173;0,914830029010773;0,0851699709892273
0,768112481975827;0,231887518024173;0,820675671100616;0,179324328899384
0,758670315934777;0,241329684065223;0,794130325317383;0,205869674682617
0,512584243712158;0,487415756287842;0,557209551334381;0,442790448665619
0,654759906773393;0,345240093226607;0,736374258995056;0,263625741004944
0,846132562100575;0,153867437899425;0,852096140384674;0,147903859615326
0,81611351376938;0,18388648623062;0,832127571105957;0,167872428894043
0,944997969393716;0,055002030606284;0,952152788639069;0,0478472113609314
0,970289198037785;0,0297108019622147;0,955155670642853;0,0448443293571472
0,956871815839496;0,043128184160504;0,941764891147614;0,0582351088523865
0,673486936066807;0,326513063933193;0,677858293056488;0,322141706943512
0,664304162679007;0,335695837320993;0,678518950939178;0,321481049060822
0,755431341129372;0,244568658870628;0,752582848072052;0,247417151927948
0,399484466161635;0,600515533838365;0,383036762475967;0,616963237524033
0,831877563644652;0,168122436355348;0,831999123096466;0,168000876903534
0,34952222511914;0,65047777488086;0,368266254663467;0,631733745336533
0,894035056272815;0,105964943727185;0,872576117515564;0,127423882484436
0,721777039645946;0,278222960354054;0,731390953063965;0,268609046936035
0,868677708300047;0,131322291699953;0,843470275402069;0,156529724597931
0,964296899965539;0,0357031000344608;0,945286452770233;0,0547135472297668
0,93961574325678;0,0603842567432205;0,926534473896027;0,0734655261039734
0,98200929479361;0,01799070520639;0,957508683204651;0,0424913167953491
0,804568191753538;0,195431808246462;0,826076447963715;0,173923552036285
0,718284314780117;0,281715685219883;0,734388828277588;0,265611171722412
0,835605087039024;0,164394912960976;0,814038038253784;0,185961961746216
0,967766639508382;0,032233360491618;0,952067077159882;0,0479329228401184
0,946339937588843;0,0536600624111573;0,927969872951508;0,0720301270484924
0,41422525532696;0,58577474467304;0,440826147794724;0,559173852205276
0,336533514639771;0,663466485360229;0,307196855545044;0,692803144454956
0,668329181004919;0,331670818995081;0,688147664070129;0,311852335929871
0,159030076830982;0,840969923169018;0,16341657936573;0,83658342063427
0,898067421263995;0,101932578736005;0,902800559997559;0,0971994400024414
0,915791929837125;0,0842080701628745;0,934317886829376;0,0656821131706238
0,0215360397523005;0,9784639602477;0,00602078996598721;0,993979210034013
0,0164671802941425;0,983532819705857;0,00448772218078375;0,995512277819216
0,0119331646395521;0,988066835360448;0,00868126563727856;0,991318734362721
0,0129071573412179;0,987092842658782;0,0081095714122057;0,991890428587794
0,0140084946202074;0,985991505379793;0,00769690331071615;0,992303096689284
0,0198473213900247;0,980152678609975;0,00569784035906196;0,994302159640938
0,312021085282327;0,687978914717673;0,284957319498062;0,715042680501938
0,383539972642597;0,616460027357403;0,371326267719269;0,628673732280731
0,322363461681375;0,677636538318625;0,287841796875;0,712158203125
0,955876585100044;0,0441234148999558;0,93761932849884;0,0623806715011597
0,617278547892132;0,382721452107868;0,627229511737823;0,372770488262177
0,725040963515031;0,274959036484969;0,805041968822479;0,194958031177521
0,93793928344103;0,0620607165589696;0,947214663028717;0,052785336971283
0,0626692777306782;0,937330722269322;0,0712546333670616;0,928745366632938
0,106539375294976;0,893460624705024;0,113435380160809;0,886564619839191
0,0413956368883455;0,958604363111655;0,0174934770911932;0,982506522908807
0,0737360536670343;0,926263946332966;0,0742862075567245;0,925713792443275
0,210735488442243;0,789264511557757;0,194591656327248;0,805408343672752
0,387503461092188;0,612496538907812;0,412105560302734;0,587894439697266
0,454555923499813;0,545444076500187;0,508496165275574;0,491503834724426
0,230235471520161;0,769764528479839;0,215381681919098;0,784618318080902
0,315326886299189;0,684673113700811;0,329799175262451;0,670200824737549
0,373703862767333;0,626296137232667;0,407275915145874;0,592724084854126
0,653902768599893;0,346097231400107;0,68969315290451;0,31030684709549
0,637638001623758;0,362361998376242;0,70245361328125;0,29754638671875
0,411799676814283;0,588200323185717;0,375090032815933;0,624909967184067
0,0802691577194335;0,919730842280566;0,0977755784988403;0,90222442150116
0,162115620422321;0,837884379577679;0,14897832274437;0,85102167725563
0,0727114706316242;0,927288529368376;0,0709673315286636;0,929032668471336
0,337340228453494;0,662659771546506;0,327997148036957;0,672002851963043
0,268159193263439;0,731840806736561;0,274907171726227;0,725092828273773
0,499640760582996;0,500359239417004;0,5610271692276;0,4389728307724
0,57848470521354;0,42151529478646;0,558979094028473;0,441020905971527
0,763999152394584;0,236000847605416;0,747586488723755;0,252413511276245
0,800662277046587;0,199337722953413;0,846022188663483;0,153977811336517
0,612985236758231;0,387014763241769;0,637169480323792;0,362830519676208
0,512898720161184;0,487101279838816;0,570712745189667;0,429287254810333
0,144118968619787;0,855881031380213;0,136492326855659;0,863507673144341
0,291429512490182;0,708570487509818;0,30139571428299;0,69860428571701
0,11199672709989;0,88800327290011;0,126956254243851;0,873043745756149
0,0256287847768563;0,974371215223144;0,0570768788456917;0,942923121154308
0,129805374165781;0,870194625834219;0,129736870527267;0,870263129472733
0,251269588005143;0,748730411994857;0,266099691390991;0,733900308609009
0,254500412430415;0,745499587569585;0,242627188563347;0,757372811436653
0,181037801459789;0,818962198540211;0,169745728373528;0,830254271626472
0,441487480115856;0,558512519884144;0,447808086872101;0,552191913127899
0,172500668303521;0,827499331696479;0,115210056304932;0,884789943695068
0,114343015857348;0,885656984142652;0,123788997530937;0,876211002469063
0,145232087648046;0,854767912351954;0,144869461655617;0,855130538344383
0,53672298373261;0,46327701626739;0,577880561351776;0,422119438648224
0,948690767724411;0,0513092322755894;0,94514137506485;0,0548586249351501
0,839293049373759;0,160706950626241;0,787858605384827;0,212141394615173
0,91138105444926;0,0886189455507404;0,90420389175415;0,0957961082458496
0,967979547190054;0,0320204528099461;0,965144574642181;0,0348554253578186
0,981050777718878;0,0189492222811222;0,969895839691162;0,0301041603088379
0,940335517102597;0,0596644828974027;0,945514321327209;0,0544856786727905
0,726033565826212;0,273966434173788;0,777053475379944;0,222946524620056
0,852304096719668;0,147695903280332;0,815365552902222;0,184634447097778
0,710095785120639;0,289904214879361;0,707463204860687;0,292536795139313
0,211929484735458;0,788070515264542;0,17456117272377;0,82543882727623
0,222382696256953;0,777617303743047;0,208416625857353;0,791583374142647
0,13360582333136;0,86639417666864;0,109079524874687;0,890920475125313
0,971499379696905;0,0285006203030952;0,959646761417389;0,0403532385826111
0,932335180669004;0,0676648193309961;0,936742007732391;0,0632579922676086
0,969343813724322;0,0306561862756783;0,960369527339935;0,0396304726600647
0,219589572064959;0,780410427935041;0,187893003225327;0,812106996774673
0,382646885390135;0,617353114609865;0,364401906728745;0,635598093271255
0,660959887232272;0,339040112767728;0,66613757610321;0,33386242389679
0,865084333676756;0,134915666323244;0,887446999549866;0,112553000450134
0,575729879680784;0,424270120319216;0,528150498867035;0,471849501132965
0,435654494567186;0,564345505432814;0,420902937650681;0,579097062349319
0,486758784139274;0,513241215860726;0,544833064079285;0,455166935920715
0,326227789566036;0,673772210433964;0,322812378406525;0,677187621593475
0,348411856803523;0,651588143196477;0,369414687156677;0,630585312843323
0,663951971299834;0,336048028700166;0,681667149066925;0,318332850933075
0,879585028029064;0,120414971970936;0,871860206127167;0,128139793872833
0,947420108789468;0,0525798912105318;0,943196415901184;0,0568035840988159
0,257509847416326;0,742490152583674;0,236839130520821;0,763160869479179
0,542444465861557;0,457555534138443;0,541413187980652;0,458586812019348
0,604741993965039;0,395258006034961;0,625075221061707;0,374924778938293
0,667700082781699;0,332299917218301;0,666930496692657;0,333069503307343
0,920081579279387;0,0799184207206126;0,910523235797882;0,0894767642021179
0,872809401145532;0,127190598854468;0,864064633846283;0,135935366153717
0,246987316889099;0,753012683110901;0,197435721755028;0,802564278244972
0,0555538354372764;0,944446164562724;0,0578685812652111;0,942131418734789
0,0976991485162663;0,902300851483734;0,0852403566241264;0,914759643375874
0,0218294084596667;0,978170591540333;0,0175381936132908;0,982461806386709
0,0322534007641753;0,967746599235825;0,0221358817070723;0,977864118292928
0,0725950990986499;0,92740490090135;0,104212388396263;0,895787611603737
0,414266878878018;0,585733121121982;0,385762572288513;0,614237427711487
0,0403525650896502;0,95964743491035;0,0512843169271946;0,948715683072805
0,671331453371802;0,328668546628198;0,632891297340393;0,367108702659607
0,717206731898796;0,282793268101204;0,736484050750732;0,263515949249268
0,667566980348424;0,332433019651576;0,683835029602051;0,316164970397949
0,750481842753706;0,249518157246294;0,774576663970947;0,225423336029053
0,327685221936971;0,672314778063029;0,322391480207443;0,677608519792557
0,334397571457661;0,665602428542339;0,30618143081665;0,69381856918335
0,200368051466963;0,799631948533037;0,214784190058708;0,785215809941292
0,307161222146921;0,692838777853079;0,319149047136307;0,680850952863693
0,907466013468355;0,0925339865316451;0,885571122169495;0,114428877830505
0,977978391331446;0,0220216086685538;0,963829278945923;0,0361707210540771
0,979413549186474;0,0205864508135262;0,963714778423309;0,0362852215766907
0,865673058805222;0,134326941194778;0,8580721616745;0,1419278383255
0,861464949051999;0,138535050948001;0,857847452163696;0,142152547836304
0,0858691118437257;0,914130888156274;0,100652240216732;0,899347759783268
0,369564517427678;0,630435482572322;0,40239804983139;0,59760195016861
0,223094272018926;0,776905727981074;0,20963941514492;0,79036058485508
0,187417084771299;0,812582915228701;0,190175786614418;0,809824213385582
0,282369846100065;0,717630153899935;0,332170516252518;0,667829483747482
0,299197590989284;0,700802409010716;0,280035465955734;0,719964534044266
0,0578687114511042;0,942131288548896;0,0767757892608643;0,923224210739136
0,0315309820127385;0,968469017987261;0,0283076912164688;0,971692308783531
0,0408721549812792;0,959127845018721;0,0382488146424294;0,961751185357571
0,168677654907011;0,831322345092989;0,1568863093853;0,8431136906147
0,404726222865005;0,595273777134995;0,416114717721939;0,583885282278061
0,183563411681066;0,816436588318934;0,189907491207123;0,810092508792877
0,0741560750399118;0,925843924960088;0,0638957545161247;0,936104245483875
0,823588639108269;0,176411360891731;0,836947560310364;0,163052439689636
0,182960070674213;0,817039929325787;0,191348433494568;0,808651566505432
0,972061289482861;0,0279387105171391;0,970929563045502;0,0290704369544983
0,949168413739769;0,0508315862602313;0,945905327796936;0,054094672203064
0,923885222776484;0,0761147772235164;0,928073763847351;0,0719262361526489
0,946565600088926;0,053434399911074;0,945905327796936;0,054094672203064
0,9585751848433;0,0414248151567001;0,961496531963348;0,0385034680366516
0,777706221174536;0,222293778825463;0,786926209926605;0,213073790073395
0,883650673614996;0,116349326385004;0,896324515342712;0,103675484657288
0,666021886014623;0,333978113985377;0,706389009952545;0,293610990047455
0,119876977973948;0,880123022026052;0,0910116955637932;0,908988304436207
0,0367618459022407;0,963238154097759;0,0329640582203865;0,967035941779613
0,0827682664814609;0,917231733518539;0,0948117598891258;0,905188240110874
0,0442538202022156;0,955746179797784;0,0430168621242046;0,956983137875795
0,119392951668642;0,880607048331358;0,102234050631523;0,897765949368477
0,0501546034639518;0,949845396536048;0,0724175646901131;0,927582435309887
0,0318055788838734;0,968194421116127;0,0274544078856707;0,972545592114329
0,234713382716258;0,765286617283742;0,238163635134697;0,761836364865303
0,073190990519075;0,926809009480925;0,0761225819587708;0,923877418041229
0,0400159493865102;0,95998405061349;0,0495057590305805;0,950494240969419
0,0548432480299139;0,945156751970086;0,0651756078004837;0,934824392199516
0,02956354157052;0,97043645842948;0,0214168298989534;0,978583170101047
0,0215297162943661;0,978470283705634;0,0177670959383249;0,982232904061675
0,119056806552843;0,880943193447157;0,127944648265839;0,872055351734161
0,370676796917274;0,629323203082726;0,354190826416016;0,645809173583984
0,941516647212449;0,0584833527875512;0,945905327796936;0,054094672203064
0,105024864366273;0,894975135633727;0,100636504590511;0,899363495409489
0,51255813846735;0,48744186153265;0,421610713005066;0,578389286994934
0,973706596526371;0,0262934034736294;0,970929563045502;0,0290704369544983
0,833303303521834;0,166696696478166;0,820367932319641;0,179632067680359
0,948644805025972;0,0513551949740275;0,960611939430237;0,0393880605697632
0,969287502232189;0,0307124977678109;0,970929563045502;0,0290704369544983
0,686149962231822;0,313850037768178;0,689779698848724;0,310220301151276
0,352460055249295;0,647539944750705;0,373229086399078;0,626770913600922
0,613172294295528;0,386827705704472;0,617137372493744;0,382862627506256
0,574431229273347;0,425568770726653;0,608572125434875;0,391427874565125
0,639418837945993;0,360581162054007;0,635158896446228;0,364841103553772
0,509651196349618;0,490348803650382;0,436695873737335;0,563304126262665
0,364794346045581;0,635205653954419;0,35425528883934;0,64574471116066
0,45293047914157;0,54706952085843;0,460808008909225;0,539191991090775
0,07023214767786;0,92976785232214;0,085479624569416;0,914520375430584
0,13087023516076;0,86912976483924;0,13703764975071;0,86296235024929
0,334345049588864;0,665654950411136;0,368536710739136;0,631463289260864
0,183625603032027;0,816374396967973;0,181043580174446;0,818956419825554
0,0833785432653575;0,916621456734642;0,0888279303908348;0,911172069609165
0,0416338940649886;0,958366105935011;0,0492651537060738;0,950734846293926
0,0368970320279213;0,963102967972079;0,0242216382175684;0,975778361782432
0,0529985566869956;0,947001443313004;0,0630338564515114;0,936966143548489
0,0933752771262297;0,90662472287377;0,113120056688786;0,886879943311214
0,288647494381679;0,711352505618321;0,30851823091507;0,69148176908493
0,0194272156129878;0,980572784387012;0,031374379992485;0,968625620007515
0,0346589344866427;0,965341065513357;0,033738736063242;0,966261263936758
0,0734359081633119;0,926564091836688;0,0749982744455338;0,925001725554466
0,0649200081611407;0,935079991838859;0,085902638733387;0,914097361266613
0,975630856676606;0,024369143323394;0,952720403671265;0,0472795963287354
0,943264399007771;0,0567356009922287;0,923334538936615;0,076665461063385
0,662352103981574;0,337647896018426;0,727961480617523;0,272038519382477
0,0391691415600276;0,960830858439972;0,0235087238252163;0,976491276174784
0,0880487167602572;0,911951283239743;0,10929262638092;0,89070737361908
0,215283176840444;0,784716823159556;0,23124361038208;0,76875638961792
0,111259381481301;0,888740618518699;0,121438950300217;0,878561049699783
0,920048907900082;0,0799510920999179;0,917761504650116;0,082238495349884
0,970889046275616;0,029110953724384;0,948873043060303;0,0511269569396973
0,966191200687883;0,0338087993121174;0,935604751110077;0,0643952488899231
0,924906138825145;0,0750938611748547;0,919018626213074;0,0809813737869263
0,966499474025678;0,033500525974322;0,957817852497101;0,0421821475028992
0,891669932385826;0,108330067614174;0,896291792392731;0,103708207607269
0,447695781522327;0,552304218477673;0,529868423938751;0,470131576061249
0,517769458242052;0,482230541757948;0,516741752624512;0,483258247375488
0,96430031335923;0,03569968664077;0,946447253227234;0,0535527467727661
0,776804551516925;0,223195448483075;0,755019128322601;0,244980871677399
0,562299744247077;0,437700255752923;0,551265835762024;0,448734164237976
0,912637973698855;0,0873620263011447;0,891884386539459;0,108115613460541
0,625907136991425;0,374092863008575;0,66543447971344;0,33456552028656
0,189219175363841;0,810780824636159;0,186559900641441;0,813440099358559
0,227723195890588;0,772276804109412;0,235023409128189;0,764976590871811
0,283539031282447;0,716460968717553;0,314392179250717;0,685607820749283
0,978324617864707;0,0216753821352928;0,958045721054077;0,0419542789459229
0,698953613460949;0,301046386539051;0,653984069824219;0,346015930175781
0,948003373454311;0,0519966265456893;0,949005961418152;0,0509940385818481
0,933460819140901;0,0665391808590993;0,925551772117615;0,0744482278823853
0,97896563855683;0,0210343614431703;0,962083041667938;0,0379169583320618
0,953863116205367;0,0461368837946334;0,935420095920563;0,0645799040794373
0,9761926066182;0,0238073933818;0,961021959781647;0,0389780402183533
0,162594359982696;0,837405640017304;0,186559900641441;0,813440099358559
0,712912895178435;0,287087104821565;0,726201236248016;0,273798763751984
0,62513444708184;0,37486555291816;0,691408932209015;0,308591067790985
0,748695704302555;0,251304295697445;0,751847505569458;0,248152494430542
0,578858225931674;0,421141774068326;0,583079636096954;0,416920363903046
0,893521779640287;0,106478220359713;0,871006965637207;0,128993034362793
0,0648985136378291;0,935101486362171;0,0875330194830894;0,912466980516911
0,632614092453022;0,367385907546978;0,57880836725235;0,42119163274765
0,345811024941618;0,654188975058382;0,312188655138016;0,687811344861984
0,357909480916732;0,642090519083268;0,387317448854446;0,612682551145554
0,434167549142521;0,565832450857479;0,460467427968979;0,539532572031021
0,382616858452893;0,617383141547107;0,419369012117386;0,580630987882614
0,391554310672284;0,608445689327716;0,411596894264221;0,588403105735779
0,13335577143631;0,86664422856369;0,146677181124687;0,853322818875313
0,635600656181613;0,364399343818387;0,651398599147797;0,348601400852203
0,689224641032125;0,310775358967875;0,648123264312744;0,351876735687256
0,148563914436738;0,851436085563262;0,137949347496033;0,862050652503967
0,14616892599748;0,85383107400252;0,144548624753952;0,855451375246048
0,823514233421398;0,176485766578602;0,812034904956818;0,187965095043182
0,852185980768119;0,147814019231881;0,838778614997864;0,161221385002136
0,917532037498632;0,0824679625013676;0,876862168312073;0,123137831687927
0,85672089519237;0,14327910480763;0,872805595397949;0,127194404602051
0,804206969667437;0,195793030332563;0,813450872898102;0,186549127101898
0,825025621294373;0,174974378705627;0,819935142993927;0,180064857006073
0,915352271712825;0,0846477282871749;0,921520829200745;0,0784791707992554
0,765291547876499;0,234708452123501;0,698365926742554;0,301634073257446
0,92960112107708;0,0703988789229199;0,926524341106415;0,0734756588935852
0,473305107409547;0,526694892590453;0,413291811943054;0,586708188056946
0,194061304632037;0,805938695367963;0,198875397443771;0,801124602556229
0,241553497194612;0,758446502805388;0,223400250077248;0,776599749922752
0,115900880694715;0,884099119305285;0,10883654654026;0,89116345345974
0,0542360031189913;0,945763996881009;0,0452788732945919;0,954721126705408
0,0639723805363633;0,936027619463637;0,075832411646843;0,924167588353157
0,0888853673135157;0,911114632686484;0,110861584544182;0,889138415455818
0,0121736098029033;0,987826390197097;0,00356358708813787;0,996436412911862
0,858605876876962;0,141394123123038;0,845831751823425;0,154168248176575
0,935015567048229;0,0649844329517714;0,922105848789215;0,0778941512107849
0,779139847488225;0,220860152511775;0,741254925727844;0,258745074272156
0,859402647653758;0,140597352346242;0,807192981243134;0,192807018756866
0,961244095972643;0,0387559040273566;0,914092361927032;0,0859076380729675
0,972044634088236;0,0279553659117639;0,941600024700165;0,0583999752998352
0,983997205780025;0,0160027942199754;0,97543203830719;0,0245679616928101
0,988061900987833;0,0119380990121671;0,975149571895599;0,0248504281044006
0,979996412213904;0,0200035877860963;0,963408529758453;0,0365914702415466
0,977847334896245;0,0221526651037546;0,952121555805206;0,0478784441947937
0,953589031597435;0,0464109684025654;0,922896504402161;0,0771034955978394
0,974808563606937;0,0251914363930634;0,951982259750366;0,0480177402496338
0,981475248447436;0,0185247515525637;0,963884055614471;0,0361159443855286
0,861428223683634;0,138571776316366;0,852578938007355;0,147421061992645
0,839349259699604;0,160650740300396;0,849725127220154;0,150274872779846
0,669243097410473;0,330756902589527;0,728225469589233;0,271774530410767
0,831815171043608;0,168184828956392;0,813450872898102;0,186549127101898
0,264700415390345;0,735299584609655;0,21002508699894;0,78997491300106
0,632535723459754;0,367464276540246;0,626085162162781;0,373914837837219
0,122754248650105;0,877245751349895;0,114882282912731;0,885117717087269
0,16839087846307;0,83160912153693;0,16390497982502;0,83609502017498
0,0362511121897023;0,963748887810298;0,0520989820361137;0,947901017963886
0,0327049575060828;0,967295042493917;0,0268191751092672;0,973180824890733
0,0151775912259674;0,984822408774033;0,0232484359294176;0,976751564070582
0,541176834112131;0,458823165887869;0,538054585456848;0,461945414543152
0,508304114524479;0,491695885475521;0,430896550416946;0,569103449583054
0,286500250780081;0,713499749219919;0,26618480682373;0,73381519317627
0,534066652854805;0,465933347145195;0,569842338562012;0,430157661437988
0,56976252434078;0,43023747565922;0,610884726047516;0,389115273952484
0,213679945376158;0,786320054623842;0,212298795580864;0,787701204419136
0,022733439789545;0,977266560210455;0,0340342931449413;0,965965706855059
0,140279010863798;0,859720989136202;0,128078937530518;0,871921062469482
0,0836558671232935;0,916344132876706;0,0980660170316696;0,90193398296833
0,0372168877724682;0,962783112227532;0,0392867736518383;0,960713226348162
0,767145600865915;0,232854399134085;0,766735315322876;0,233264684677124
0,831641918093927;0,168358081906073;0,86310213804245;0,13689786195755
0,872014597357342;0,127985402642658;0,879223048686981;0,120776951313019
0,873293133985562;0,126706866014438;0,863620519638062;0,136379480361938
0,9770765519792;0,0229234480207996;0,976917743682861;0,0230822563171387
0,957010350349512;0,0429896496504877;0,976148128509521;0,0238518714904785
0,984057976719128;0,0159420232808716;0,98941433429718;0,0105856657028198
0,937844349871498;0,0621556501285025;0,967230260372162;0,0327697396278381
0,855702034562161;0,144297965437839;0,871345996856689;0,128654003143311
0,924911038233409;0,075088961766591;0,918846786022186;0,0811532139778137
0,840074228340546;0,159925771659454;0,781710684299469;0,218289315700531
