"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,018413108454152;0,981586891545848;0,0240543708205223;0,975945629179478
0,104628730504569;0,895371269495431;0,102486930787563;0,897513069212437
0,00942534503850223;0,990574654961498;0,0124782593920827;0,987521740607917
0,00810217476532438;0,991897825234676;0,0157007686793804;0,98429923132062
0,0272982941546159;0,972701705845384;0,0204800982028246;0,979519901797175
0,429220629263878;0,570779370736122;0,540816068649292;0,459183931350708
0,544631344422795;0,455368655577205;0,722712993621826;0,277287006378174
0,219889688865964;0,780110311134036;0,295047968626022;0,704952031373978
0,295709619879689;0,704290380120311;0,374366730451584;0,625633269548416
0,200742484598014;0,799257515401986;0,249734446406364;0,750265553593636
0,859608678128458;0,140391321871542;0,886422574520111;0,113577425479889
0,767811642830895;0,232188357169105;0,790118992328644;0,209881007671356
0,591729642577962;0,408270357422038;0,724980354309082;0,275019645690918
0,984447204602275;0,0155527953977247;0,980701386928558;0,0192986130714417
0,967673736762684;0,0323262632373161;0,961520075798035;0,0384799242019653
0,959224836843675;0,0407751631563254;0,920095264911652;0,0799047350883484
0,969202055933381;0,0307979440666194;0,981925249099731;0,0180747509002686
0,988445596618102;0,0115544033818983;0,992030143737793;0,00796985626220703
0,706696941559867;0,293303058440133;0,767840623855591;0,232159376144409
0,682136225597963;0,317863774402037;0,733363807201385;0,266636192798615
0,929358214328321;0,0706417856716787;0,943588972091675;0,0564110279083252
0,418134845821509;0,581865154178491;0,436796456575394;0,563203543424606
0,819887021483671;0,180112978516329;0,753457427024841;0,246542572975159
0,669671549773738;0,330328450226262;0,662095069885254;0,337904930114746
0,765475824194285;0,234524175805715;0,679484486579895;0,320515513420105
0,918568713445438;0,081431286554562;0,876837491989136;0,123162508010864
0,916768393753717;0,0832316062462829;0,907610058784485;0,0923899412155151
0,500809089545945;0,499190910454055;0,560527861118317;0,439472138881683
0,436920794204533;0,563079205795467;0,454106897115707;0,545893102884293
0,341179798559972;0,658820201440028;0,348607033491135;0,651392966508865
0,479771061072527;0,520228938927473;0,497404754161835;0,502595245838165
0,752977528614365;0,247022471385635;0,73016744852066;0,26983255147934
0,867894806667984;0,132105193332016;0,865452766418457;0,134547233581543
0,978927839906951;0,0210721600930493;0,979633808135986;0,0203661918640137
0,0404762689455229;0,959523731054477;0,041629496961832;0,958370503038168
0,236920104417106;0,763079895582894;0,241020292043686;0,758979707956314
0,74951103210261;0,25048896789739;0,686538755893707;0,313461244106293
0,812192979176819;0,187807020823181;0,785113871097565;0,214886128902435
0,913293185733911;0,0867068142660888;0,889720320701599;0,110279679298401
0,809871505415215;0,190128494584785;0,785312116146088;0,214687883853912
0,984972018199801;0,0150279818001994;0,982733249664307;0,0172667503356934
0,949599160247478;0,0504008397525216;0,94186407327652;0,0581359267234802
0,984518963321915;0,0154810366780854;0,984831988811493;0,0151680111885071
0,988430292510366;0,0115697074896337;0,985661149024963;0,0143388509750366
0,987032871692236;0,0129671283077641;0,983303010463715;0,0166969895362854
0,922490889496781;0,0775091105032189;0,917860805988312;0,0821391940116882
0,624833723176808;0,375166276823192;0,754891455173492;0,245108544826508
0,437999654482123;0,562000345517877;0,494840651750565;0,505159348249435
0,991235733106461;0,00876426689353878;0,991941094398499;0,00805890560150146
0,991599831058741;0,00840016894125936;0,991941094398499;0,00805890560150146
0,992723953130114;0,00727604686988643;0,992198169231415;0,00780183076858521
0,982158042422097;0,0178419575779026;0,982970476150513;0,0170295238494873
0,937898810945361;0,0621011890546393;0,928955256938934;0,0710447430610657
0,977246404035326;0,0227535959646744;0,974143624305725;0,0258563756942749
0,983076136181618;0,0169238638183818;0,986603140830994;0,0133968591690063
0,936263328186894;0,063736671813106;0,916798770427704;0,0832012295722961
0,994441259198682;0,00555874080131822;0,994150578975677;0,00584942102432251
0,990919753337122;0,00908024666287763;0,989113807678223;0,0108861923217773
0,953145313018533;0,0468546869814673;0,958681046962738;0,041318953037262
0,990628459278361;0,009371540721639;0,993059515953064;0,00694048404693604
0,957952386899408;0,042047613100592;0,96916526556015;0,0308347344398499
0,969111489080054;0,0308885109199457;0,974984109401703;0,0250158905982971
0,976173807503695;0,0238261924963049;0,978709816932678;0,0212901830673218
0,976342818979295;0,0236571810207048;0,974584579467773;0,0254154205322266
0,964061714707688;0,0359382852923115;0,958649933338165;0,0413500666618347
0,898999705814485;0,101000294185515;0,885802388191223;0,114197611808777
0,989458219391367;0,0105417806086327;0,988110542297363;0,0118894577026367
0,357540120775995;0,642459879224005;0,360353946685791;0,639646053314209
0,515037129116187;0,484962870883813;0,578655362129211;0,421344637870789
0,36414486137481;0,63585513862519;0,414714604616165;0,585285395383835
0,18319189823355;0,81680810176645;0,22310434281826;0,77689565718174
0,20950099605357;0,79049900394643;0,223231226205826;0,776768773794174
0,294716607573925;0,705283392426075;0,345905721187592;0,654094278812408
0,182404149038029;0,817595850961971;0,207061484456062;0,792938515543938
0,244505517712273;0,755494482287727;0,247870847582817;0,752129152417183
0,0537304878208603;0,94626951217914;0,0632584467530251;0,936741553246975
0,0954062489852308;0,904593751014769;0,137076184153557;0,862923815846443
0,626950915940666;0,373049084059334;0,675539076328278;0,324460923671722
0,0138423419704224;0,986157658029578;0,0140068456530571;0,985993154346943
0,0388840375020298;0,96111596249797;0,0336714833974838;0,966328516602516
0,267296105875888;0,732703894124112;0,27813994884491;0,72186005115509
0,141339401088929;0,858660598911071;0,11605766415596;0,88394233584404
0,112031792799392;0,887968207200608;0,102386489510536;0,897613510489464
0,88007221537968;0,11992778462032;0,797284364700317;0,202715635299683
0,165305654662126;0,834694345337874;0,157360404729843;0,842639595270157
0,0538978728372681;0,946102127162732;0,0386016741394997;0,9613983258605
0,0376643488497764;0,962335651150224;0,0344817787408829;0,965518221259117
0,0119799322228961;0,988020067777104;0,0113131087273359;0,988686891272664
0,0141743261334654;0,985825673866535;0,0121977226808667;0,987802277319133
0,0545024182741749;0,945497581725825;0,0563122816383839;0,943687718361616
0,0524422152396323;0,947557784760368;0,048326913267374;0,951673086732626
0,0180363579719466;0,981963642028053;0,0176427029073238;0,982357297092676
0,0925452776866394;0,907454722313361;0,0756032168865204;0,92439678311348
0,0160252991584324;0,983974700841568;0,0228147674351931;0,977185232564807
0,0511046925627648;0,948895307437235;0,05636315792799;0,94363684207201
0,0118466819995386;0,988153318000461;0,021439341828227;0,978560658171773
0,0171251566859827;0,982874843314017;0,0161829832941294;0,983817016705871
0,0175699607464632;0,982430039253537;0,0129868304356933;0,987013169564307
0,0125969415414843;0,987403058458516;0,0144222974777222;0,985577702522278
0,152597544924515;0,847402455075485;0,149509146809578;0,850490853190422
0,294926404517723;0,705073595482277;0,32013076543808;0,67986923456192
0,027649614971692;0,972350385028308;0,025389276444912;0,974610723555088
0,0205442687774949;0,979455731222505;0,0245232358574867;0,975476764142513
0,295759264442347;0,704240735557653;0,290204524993896;0,709795475006104
0,757117157695672;0,242882842304328;0,808838248252869;0,191161751747131
0,84213098120477;0,15786901879523;0,861609280109406;0,138390719890594
0,97598588028046;0,0240141197195397;0,976751863956451;0,0232481360435486
0,984179811185966;0,0158201888140338;0,984323680400848;0,0156763195991516
0,921573036731475;0,0784269632685254;0,924462616443634;0,075537383556366
0,95901528709649;0,0409847129035101;0,960364162921906;0,0396358370780945
0,975719714258245;0,0242802857417555;0,961199581623077;0,0388004183769226
0,954107726138479;0,0458922738615205;0,962846219539642;0,0371537804603577
0,953321493670866;0,0466785063291343;0,944653928279877;0,0553460717201233
0,958715874327621;0,0412841256723785;0,955629229545593;0,0443707704544067
0,957766516322651;0,0422334836773495;0,951293647289276;0,0487063527107239
0,977043636271693;0,0229563637283074;0,983154535293579;0,0168454647064209
0,915226251356853;0,0847737486431473;0,926097393035889;0,0739026069641113
0,880430023322055;0,119569976677945;0,889182031154633;0,110817968845367
0,883714339676103;0,116285660323897;0,873605191707611;0,126394808292389
0,974105034908861;0,025894965091139;0,969843924045563;0,0301560759544373
0,975569674287869;0,0244303257121313;0,954230189323425;0,0457698106765747
0,9612380307626;0,0387619692374002;0,946934521198273;0,0530654788017273
0,926715175475189;0,0732848245248108;0,913116037845612;0,0868839621543884
0,988081010120955;0,0119189898790447;0,98136293888092;0,0186370611190796
0,93989610730755;0,0601038926924497;0,944461166858673;0,0555388331413269
0,981124817337203;0,0188751826627972;0,976574838161469;0,0234251618385315
0,983296801341628;0,0167031986583721;0,975677967071533;0,0243220329284668
0,969665281518456;0,0303347184815442;0,937040448188782;0,0629595518112183
0,960680454793887;0,0393195452061134;0,967973113059998;0,0320268869400024
0,985169419270578;0,0148305807294218;0,985794425010681;0,0142055749893188
0,97527795298438;0,0247220470156204;0,984374940395355;0,0156250596046448
0,975636330393813;0,0243636696061869;0,986275196075439;0,0137248039245605
0,725225041971957;0,274774958028043;0,772795796394348;0,227204203605652
0,986339104282266;0,0136608957177337;0,985678851604462;0,0143211483955383
0,988819091681046;0,0111809083189544;0,982345759868622;0,0176542401313782
0,988348775283549;0,0116512247164511;0,982345759868622;0,0176542401313782
0,99318998010924;0,00681001989075994;0,991444647312164;0,00855535268783569
0,979878229348376;0,0201217706516241;0,978300750255585;0,0216992497444153
0,981036632047553;0,0189633679524469;0,979655981063843;0,0203440189361572
0,985337562961046;0,0146624370389544;0,980258584022522;0,019741415977478
0,989386024077407;0,0106139759225926;0,98409515619278;0,0159048438072205
0,975394133126513;0,0246058668734871;0,971804738044739;0,0281952619552612
0,983149512160251;0,0168504878397495;0,97396719455719;0,0260328054428101
0,918048035383963;0,0819519646160374;0,936921536922455;0,0630784630775452
0,906394130563917;0,093605869436083;0,906187057495117;0,0938129425048828
0,874608376347323;0,125391623652677;0,851216375827789;0,148783624172211
0,973716666022695;0,0262833339773047;0,982116222381592;0,0178837776184082
0,984059832409065;0,0159401675909348;0,983245015144348;0,0167549848556519
0,991155324325072;0,00884467567492785;0,988765895366669;0,0112341046333313
0,993849311672162;0,00615068832783843;0,987510561943054;0,0124894380569458
0,986820257030357;0,0131797429696428;0,981107890605927;0,0188921093940735
0,971327948628062;0,028672051371938;0,989512622356415;0,0104873776435852
0,979532807434446;0,0204671925655541;0,989512622356415;0,0104873776435852
0,907551342045784;0,0924486579542161;0,876951098442078;0,123048901557922
0,570356607170277;0,429643392829723;0,384433776140213;0,615566223859787
0,983481478453542;0,0165185215464583;0,98624724149704;0,0137527585029602
0,940940205686468;0,0590597943135325;0,945848047733307;0,0541519522666931
0,946574897528507;0,0534251024714926;0,944189131259918;0,0558108687400818
0,986880022653945;0,0131199773460546;0,984820783138275;0,0151792168617249
0,960598298382382;0,0394017016176182;0,954232275485992;0,0457677245140076
0,983282546815186;0,0167174531848138;0,983498513698578;0,0165014863014221
0,839712500397065;0,160287499602935;0,861570656299591;0,138429343700409
0,743190693700782;0,256809306299218;0,798921465873718;0,201078534126282
0,980465671036897;0,0195343289631028;0,983300924301147;0,0166990756988525
0,935887955523764;0,0641120444762357;0,925154209136963;0,0748457908630371
0,246191631578943;0,753808368421057;0,230322778224945;0,769677221775055
0,963560610346658;0,0364393896533419;0,971797466278076;0,0282025337219238
0,990920393665409;0,00907960633459073;0,993532061576843;0,00646793842315674
0,93131389870737;0,0686861012926303;0,912867724895477;0,0871322751045227
0,41324834208699;0,58675165791301;0,411364048719406;0,588635951280594
0,0086135579016029;0,991386442098397;0,00412147212773561;0,995878527872264
0,00655938404960243;0,993440615950398;0,00232192175462842;0,997678078245372
0,00679849237521557;0,993201507624784;0,00295745977200568;0,997042540227994
0,014037006800671;0,985962993199329;0,0241828542202711;0,975817145779729
0,00759216452992417;0,992407835470076;0,00627467548474669;0,993725324515253
0,00786479486528224;0,992135205134718;0,00337737146764994;0,99662262853235
0,00808652865416393;0,991913471345836;0,00518529070541263;0,994814709294587
0,00516541496168754;0,994834585038312;0,00369628425687551;0,996303715743124
0,00902501571585801;0,990974984284142;0,0157106760889292;0,984289323911071
0,0112451384264189;0,988754861573581;0,00572635745629668;0,994273642543703
0,00871270633806431;0,991287293661936;0,00468453858047724;0,995315461419523
0,00855130484799715;0,991448695152003;0,00320590985938907;0,996794090140611
0,0748184516427389;0,925181548357261;0,056678656488657;0,943321343511343
0,00825270885275997;0,99174729114724;0,012197976000607;0,987802023999393
0,0080581535807851;0,991941846419215;0,00575171317905188;0,994248286820948
0,00662620853357365;0,993373791466426;0,00748892640694976;0,99251107359305
0,00965976985032235;0,990340230149678;0,00896901544183493;0,991030984558165
0,0103297480125686;0,989670251987431;0,018482081592083;0,981517918407917
0,0160403345333389;0,983959665466661;0,0196531806141138;0,980346819385886
0,0117617024567972;0,988238297543203;0,0137859936803579;0,986214006319642
0,00760665512100378;0,992393344878996;0,00553660281002522;0,994463397189975
0,0300634340026941;0,969936565997306;0,0368569456040859;0,963143054395914
0,0487833035398052;0,951216696460195;0,0421917773783207;0,957808222621679
0,0535483014907466;0,946451698509253;0,0462235733866692;0,953776426613331
0,0601258707810466;0,939874129218953;0,0488653033971786;0,951134696602821
0,0849403690123076;0,915059630987692;0,0798578187823296;0,92014218121767
0,00586379504948986;0,99413620495051;0,00644922722131014;0,99355077277869
0,00772507221001462;0,992274927789985;0,00448573706671596;0,995514262933284
0,0154371648197223;0,984562835180278;0,0142824845388532;0,985717515461147
0,154509041455775;0,845490958544225;0,172369509935379;0,827630490064621
0,0203646504226037;0,979635349577396;0,0172150526195765;0,982784947380424
0,0289714540689525;0,971028545931047;0,0281998831778765;0,971800116822124
0,00399121621584664;0,996008783784153;0,00771291507408023;0,99228708492592
0,0173245525852987;0,982675447414701;0,021134901791811;0,978865098208189
0,0168076782602383;0,983192321739762;0,0134943528100848;0,986505647189915
0,0405568989899222;0,959443101010078;0,0578349269926548;0,942165073007345
0,0296967110407672;0,970303288959233;0,0293411146849394;0,970658885315061
0,0065791945808551;0,993420805419145;0,00366855598986149;0,996331444010139
0,0200841391561272;0,979915860843873;0,0225641950964928;0,977435804903507
0,0125164580306396;0,98748354196936;0,0125491973012686;0,987450802698731
0,00683392774873193;0,993166072251268;0,0053471066057682;0,994652893394232
0,00379117129767492;0,996208828702325;0,00234318268485367;0,997656817315146
0,0337361784742577;0,966263821525742;0,038143165409565;0,961856834590435
0,0255138629432834;0,974486137056717;0,0189515054225922;0,981048494577408
0,356047348781732;0,643952651218268;0,306852042675018;0,693147957324982
0,311557421644459;0,688442578355541;0,307898044586182;0,692101955413818
0,155141715933738;0,844858284066262;0,14093191921711;0,85906808078289
0,0207117954452901;0,97928820455471;0,0348673909902573;0,965132609009743
0,0623229464276265;0,937677053572374;0,0788644105195999;0,9211355894804
0,19493000178512;0,80506999821488;0,200691059231758;0,799308940768242
0,0401072966261553;0,959892703373845;0,0425166413187981;0,957483358681202
0,0310988326318251;0,968901167368175;0,0320311486721039;0,967968851327896
0,0158157398265456;0,984184260173454;0,017317671328783;0,982682328671217
0,0286090572447699;0,97139094275523;0,0310361590236425;0,968963840976357
0,0681934497430501;0,93180655025695;0,0663032978773117;0,933696702122688
0,0240026456324737;0,975997354367526;0,033125527203083;0,966874472796917
0,00890316654204748;0,991096833457953;0,010278943926096;0,989721056073904
0,122056882963388;0,877943117036612;0,0846378281712532;0,915362171828747
0,0101940800068123;0,989805919993188;0,0182983726263046;0,981701627373695
0,0097125581382308;0,990287441861769;0,00866812281310558;0,991331877186894
0,0535845525851543;0,946415447414846;0,0523331239819527;0,947666876018047
0,00507225799236344;0,994927742007637;0,00568010052666068;0,994319899473339
0,0670934862994556;0,932906513700544;0,0587160438299179;0,941283956170082
0,264254319855861;0,735745680144139;0,229343011975288;0,770656988024712
0,101969993041453;0,898030006958547;0,0934908092021942;0,906509190797806
0,010906035550136;0,989093964449864;0,0165787655860186;0,983421234413981
0,0166221349401537;0,983377865059846;0,0182479713112116;0,981752028688788
0,0122415131389852;0,987758486861015;0,0166111458092928;0,983388854190707
0,0265935779470173;0,973406422052983;0,025693628937006;0,974306371062994
0,0271435877330661;0,972856412266934;0,0179571676999331;0,982042832300067
0,26222869403064;0,73777130596936;0,240492790937424;0,759507209062576
0,450295695630324;0,549704304369676;0,410981029272079;0,589018970727921
0,256918659788578;0,743081340211422;0,210969284176826;0,789030715823174
0,0389217007443541;0,961078299255646;0,0361632443964481;0,963836755603552
0,0822403420018909;0,917759657998109;0,0751551911234856;0,924844808876514
0,019764547443313;0,980235452556687;0,0273153055459261;0,972684694454074
0,069798451374357;0,930201548625643;0,0917462259531021;0,908253774046898
0,366663066534605;0,633336933465395;0,433493137359619;0,566506862640381
0,046533813792582;0,953466186207418;0,0347978956997395;0,965202104300261
0,0185851567453427;0,981414843254657;0,0161992460489273;0,983800753951073
0,00715563189026613;0,992844368109734;0,0107569145038724;0,989243085496128
0,0201352719972056;0,979864728002794;0,0155030069872737;0,984496993012726
0,0188027951146625;0,981197204885337;0,0202468391507864;0,979753160849214
0,0273599770435157;0,972640022956484;0,0252788737416267;0,974721126258373
0,01897070273266;0,98102929726734;0,022392900660634;0,977607099339366
0,0122440537181852;0,987755946281815;0,00659149792045355;0,993408502079546
0,0144749087156165;0,985525091284383;0,0107312947511673;0,989268705248833
0,0102969733921522;0,989703026607848;0,00627656141296029;0,99372343858704
0,0172306717082852;0,982769328291715;0,0151856616139412;0,984814338386059
0,0188351603699755;0,981164839630025;0,0321154445409775;0,967884555459023
0,0103189906590005;0,989681009340999;0,00931916106492281;0,990680838935077
0,0120071192538997;0,9879928807461;0,020022327080369;0,979977672919631
0,0331670036709153;0,966832996329085;0,0605025924742222;0,939497407525778
0,110991870300311;0,889008129699689;0,152312994003296;0,847687005996704
0,364406481025781;0,635593518974219;0,433028042316437;0,566971957683563
0,0244207909385112;0,975579209061489;0,0341296903789043;0,965870309621096
0,0566176741752111;0,943382325824789;0,0777699649333954;0,922230035066605
0,45270658168207;0,54729341831793;0,47301197052002;0,52698802947998
0,435428055839922;0,564571944160078;0,47301197052002;0,52698802947998
0,805391570186069;0,194608429813931;0,743872463703156;0,256127536296844
0,0107421503148954;0,989257849685105;0,0160571932792664;0,983942806720734
0,0221544835418578;0,977845516458142;0,0214195568114519;0,978580443188548
0,0135321482930465;0,986467851706954;0,0144640896469355;0,985535910353065
0,0147778338786412;0,985222166121359;0,00606216909363866;0,993937830906361
0,0599299141023537;0,940070085897646;0,069688193500042;0,930311806499958
0,0146763046446935;0,985323695355307;0,0110177891328931;0,988982210867107
0,020089943127502;0,979910056872498;0,0217205546796322;0,978279445320368
0,0150366995087896;0,98496330049121;0,0128012951463461;0,987198704853654
0,0145217437490716;0,985478256250928;0,00801123585551977;0,99198876414448
0,0283302305486556;0,971669769451344;0,0360514745116234;0,963948525488377
0,0543384027461346;0,945661597253865;0,0825660601258278;0,917433939874172
0,0130325476276785;0,986967452372322;0,0154218571260571;0,984578142873943
0,00961069418603977;0,99038930581396;0,0132224801927805;0,98677751980722
0,00908950856629109;0,990910491433709;0,0118964146822691;0,988103585317731
0,220462547673895;0,779537452326105;0,224114313721657;0,775885686278343
0,54821415248265;0,451785847517349;0,624652743339539;0,375347256660461
0,909413557200038;0,0905864427999616;0,935200572013855;0,064799427986145
0,960192805295106;0,0398071947048942;0,964165389537811;0,0358346104621887
0,964914445908899;0,0350855540911007;0,956618070602417;0,043381929397583
0,705721936556097;0,294278063443903;0,748388826847076;0,251611173152924
0,836051659849387;0,163948340150613;0,858439028263092;0,141560971736908
0,96955276057129;0,0304472394287099;0,977941155433655;0,0220588445663452
0,0128257404136386;0,987174259586361;0,0111233657225966;0,988876634277403
0,0197987379834352;0,980201262016565;0,0228648502379656;0,977135149762034
0,0101761687434013;0,989823831256599;0,0101796416565776;0,989820358343422
0,00839984906217606;0,991600150937824;0,00730052776634693;0,992699472233653
0,00820228278643986;0,99179771721356;0,00614343257620931;0,993856567423791
0,00890250294018036;0,99109749705982;0,00750174326822162;0,992498256731778
0,007098845300199;0,992901154699801;0,00614343257620931;0,993856567423791
0,0119716647206524;0,988028335279348;0,00877805519849062;0,991221944801509
0,0129734310543244;0,987026568945676;0,00968368258327246;0,990316317416728
0,00961393158317836;0,990386068416822;0,00968368258327246;0,990316317416728
0,00697557218150147;0,993024427818499;0,00612893886864185;0,993871061131358
0,00830791860943314;0,991692081390567;0,0079018622636795;0,99209813773632
0,00742840457653604;0,992571595423464;0,00751400459557772;0,992485995404422
0,00672865295118852;0,993271347048811;0,00612893886864185;0,993871061131358
0,00818291709776942;0,991817082902231;0,00612893886864185;0,993871061131358
0,00801894769191858;0,991981052308081;0,00747945159673691;0,992520548403263
0,0101416996017127;0,989858300398287;0,00538986688479781;0,994610133115202
0,00906691187030995;0,99093308812969;0,0124598992988467;0,987540100701153
0,00774336457159419;0,992256635428406;0,00751400459557772;0,992485995404422
0,00751475741579477;0,992485242584205;0,00753174908459187;0,992468250915408
0,00737313768484038;0,99262686231516;0,00830987375229597;0,991690126247704
0,00638680789224322;0,993613192107757;0,0067791067995131;0,993220893200487
0,00733346884798136;0,992666531152019;0,00830987375229597;0,991690126247704
0,0126035405059031;0,987396459494097;0,00747945159673691;0,992520548403263
0,00745132687323646;0,992548673126764;0,0105530079454184;0,989446992054582
0,0109728915742414;0,989027108425759;0,00747945159673691;0,992520548403263
0,019289537124991;0,980710462875009;0,020979980006814;0,979020019993186
0,0994976362300565;0,900502363769944;0,107654824852943;0,892345175147057
0,0123041533826214;0,987695846617379;0,00673432787880301;0,993265672121197
0,0180434565332976;0,981956543466702;0,0127487583085895;0,987251241691411
0,0275860575216998;0,9724139424783;0,0362180657684803;0,96378193423152
0,0140627435418529;0,985937256458147;0,00972408056259155;0,990275919437408
0,0166504124097339;0,983349587590266;0,0250599533319473;0,974940046668053
0,0125835477434084;0,987416452256592;0,00799238309264183;0,992007616907358
0,0156243429997102;0,98437565700029;0,0314248763024807;0,968575123697519
0,0266173477104195;0,973382652289581;0,0440856888890266;0,955914311110973
0,051345794960909;0,948654205039091;0,0714340135455132;0,928565986454487
0,0556649772202984;0,944335022779702;0,0689233839511871;0,931076616048813
0,0516879183660893;0,948312081633911;0,0508946627378464;0,949105337262154
0,181290024656975;0,818709975343025;0,189281463623047;0,810718536376953
0,0537990091312288;0,946200990868771;0,063760980963707;0,936239019036293
0,0616340183356431;0,938365981664357;0,0753563493490219;0,924643650650978
0,244200370712534;0,755799629287466;0,212346270680428;0,787653729319572
0,501183030096937;0,498816969903063;0,516562938690186;0,483437061309814
0,914265138156744;0,0857348618432556;0,941374599933624;0,0586254000663757
0,941100705587749;0,0588992944122506;0,944302678108215;0,0556973218917847
0,906166675364937;0,093833324635063;0,891079664230347;0,108920335769653
0,887657426232117;0,112342573767883;0,893901467323303;0,106098532676697
0,924214030131051;0,0757859698689492;0,934963464736938;0,0650365352630615
0,899388863975696;0,100611136024304;0,855985045433044;0,144014954566956
0,889528845818623;0,110471154181377;0,881565630435944;0,118434369564056
0,586126384613241;0,413873615386759;0,531277000904083;0,468722999095917
0,993914014158989;0,00608598584101124;0,990946412086487;0,00905358791351318
0,469244742939567;0,530755257060433;0,447654277086258;0,552345722913742
0,910288587249441;0,089711412750559;0,939342021942139;0,0606579780578613
0,905868305334212;0,0941316946657877;0,926518738269806;0,0734812617301941
0,991629721160026;0,00837027883997434;0,98939448595047;0,01060551404953
0,924721046280583;0,0752789537194174;0,916937291622162;0,0830627083778381
0,759545938442835;0,240454061557165;0,816538095474243;0,183461904525757
0,0171197826016412;0,982880217398359;0,0262651517987251;0,973734848201275
0,0551890344815074;0,944810965518493;0,0607557259500027;0,939244274049997
0,0794730016276577;0,920526998372342;0,08994210511446;0,91005789488554
0,553959645556409;0,446040354443591;0,601211667060852;0,398788332939148
0,585007976637617;0,414992023362383;0,604354918003082;0,395645081996918
0,280567115582005;0,719432884417995;0,323372423648834;0,676627576351166
0,0235952518061968;0,976404748193803;0,026587750762701;0,973412249237299
0,00883449559372973;0,99116550440627;0,0101815154775977;0,989818484522402
0,0291516917565832;0,970848308243417;0,0325300097465515;0,967469990253448
0,196967614563186;0,803032385436814;0,28237321972847;0,71762678027153
0,190080582679279;0,809919417320721;0,187299400568008;0,812700599431992
0,204613939065218;0,795386060934782;0,224884614348412;0,775115385651588
0,142022641320268;0,857977358679732;0,157967776060104;0,842032223939896
0,027630660780061;0,972369339219939;0,0546039640903473;0,945396035909653
0,164335702949072;0,835664297050928;0,218009859323502;0,781990140676498
0,381652486662198;0,618347513337802;0,378553092479706;0,621446907520294
0,293890145595218;0,706109854404782;0,292195618152618;0,707804381847382
0,0153961046471199;0,98460389535288;0,0174275524914265;0,982572447508574
0,799185879196091;0,200814120803909;0,817772269248962;0,182227730751038
0,0175958744827956;0,982404125517204;0,0182895045727491;0,981710495427251
0,0102949539197985;0,989705046080201;0,0146749019622803;0,98532509803772
0,382126341103979;0,617873658896021;0,433099627494812;0,566900372505188
0,885682282100556;0,114317717899444;0,854069471359253;0,145930528640747
0,176688856851417;0,823311143148583;0,200546383857727;0,799453616142273
0,891197470200945;0,108802529799055;0,88442850112915;0,11557149887085
0,683631917922426;0,316368082077574;0,558292388916016;0,441707611083984
0,700180211163591;0,299819788836409;0,667813360691071;0,332186639308929
0,717047604454617;0,282952395545383;0,631696343421936;0,368303656578064
0,950387360689946;0,0496126393100535;0,916224122047424;0,0837758779525757
0,973286836829107;0,0267131631708926;0,962416172027588;0,0375838279724121
0,978936440784932;0,021063559215068;0,967455446720123;0,0325445532798767
0,972835953325399;0,0271640466746008;0,962416172027588;0,0375838279724121
0,961094493129153;0,0389055068708475;0,964845299720764;0,0351547002792358
0,976583793896934;0,0234162061030662;0,966920852661133;0,0330791473388672
0,985656411963994;0,0143435880360059;0,984705448150635;0,0152945518493652
0,992092266879544;0,00790773312045622;0,992331266403198;0,00766873359680176
0,935880765522363;0,0641192344776367;0,934405326843262;0,0655946731567383
0,960617756889005;0,0393822431109952;0,96610414981842;0,0338958501815796
0,986261318877907;0,0137386811220932;0,980963468551636;0,0190365314483643
0,967625459565166;0,0323745404348343;0,97303569316864;0,0269643068313599
0,961520284698427;0,0384797153015725;0,962044894695282;0,037955105304718
0,964666120775606;0,0353338792243945;0,967766404151917;0,0322335958480835
0,977190270320911;0,022809729679089;0,980335474014282;0,0196645259857178
0,916342566024203;0,0836574339757966;0,900974929332733;0,0990250706672668
0,944719194363472;0,0552808056365279;0,957893073558807;0,0421069264411926
0,98379732142148;0,01620267857852;0,982259631156921;0,0177403688430786
0,987648239099253;0,0123517609007473;0,987693130970001;0,0123068690299988
0,950964956217802;0,0490350437821981;0,937409520149231;0,062590479850769
0,987018656845922;0,0129813431540776;0,986223936080933;0,0137760639190674
0,957122473372756;0,0428775266272438;0,962781012058258;0,0372189879417419
0,99123866505574;0,00876133494425954;0,993971765041351;0,00602823495864868
0,992595820590874;0,00740417940912596;0,993728041648865;0,00627195835113525
0,992291991943608;0,00770800805639216;0,993728041648865;0,00627195835113525
0,897603336321141;0,102396663678859;0,834559917449951;0,165440082550049
0,957874183864424;0,0421258161355758;0,9573734998703;0,0426265001296997
0,927542677543833;0,072457322456167;0,87450498342514;0,12549501657486
0,938254931377733;0,0617450686222666;0,883985042572021;0,116014957427979
0,994136923730081;0,00586307626991933;0,993248462677002;0,00675153732299805
0,983281568242766;0,0167184317572338;0,971892833709717;0,0281071662902832
0,973904923799332;0,0260950762006684;0,964578330516815;0,0354216694831848
0,98676098937189;0,0132390106281098;0,986479222774506;0,0135207772254944
0,993356309606082;0,0066436903939175;0,994291663169861;0,00570833683013916
0,993489447722444;0,00651055227755649;0,994291663169861;0,00570833683013916
0,99373947113946;0,00626052886053961;0,994513630867004;0,00548636913299561
0,985520621708789;0,0144793782912109;0,983087182044983;0,0169128179550171
0,959297122582182;0,0407028774178181;0,945363759994507;0,0546362400054932
0,962950668099609;0,0370493319003906;0,954232811927795;0,0457671880722046
