"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,500710032546048;0,499289967453952;0,520490407943726;0,479509592056274
0,455425937800583;0,544574062199417;0,453385531902313;0,546614468097687
0,388502652454132;0,611497347545868;0,375343024730682;0,624656975269318
0,403847269517487;0,596152730482513;0,506500542163849;0,493499457836151
0,467860300412126;0,532139699587874;0,480694979429245;0,519305020570755
0,404215047077882;0,595784952922118;0,387595385313034;0,612404614686966
0,437857833326039;0,562142166673961;0,40391007065773;0,59608992934227
0,439375436265511;0,560624563734489;0,407160371541977;0,592839628458023
0,47490799766;0,52509200234;0,470340371131897;0,529659628868103
0,429818816080758;0,570181183919242;0,457049608230591;0,542950391769409
0,472803892290938;0,527196107709062;0,481966406106949;0,518033593893051
0,465065991709908;0,534934008290092;0,444753557443619;0,555246442556381
0,491760722349748;0,508239277650252;0,520490229129791;0,479509770870209
0,441070782743721;0,558929217256279;0,418082624673843;0,581917375326157
0,411404147931785;0,588595852068215;0,382907509803772;0,617092490196228
0,447323574265167;0,552676425734833;0,448785126209259;0,551214873790741
0,453740276781849;0,546259723218151;0,432485818862915;0,567514181137085
0,494591138692181;0,505408861307819;0,485119581222534;0,514880418777466
0,535081645496736;0,464918354503264;0,525205969810486;0,474794030189514
0,540765426696522;0,459234573303478;0,579525470733643;0,420474529266357
0,460803429393562;0,539196570606438;0,492202997207642;0,507797002792358
0,458799001834542;0,541200998165458;0,42127051949501;0,57872948050499
0,488596236997542;0,511403763002458;0,526815533638;0,473184466362
0,518099936355225;0,481900063644775;0,521081030368805;0,478918969631195
0,472624468497743;0,527375531502257;0,483451902866364;0,516548097133636
0,454855457142088;0,545144542857912;0,463477700948715;0,536522299051285
0,49101112616808;0,50898887383192;0,512080371379852;0,487919628620148
0,506633988366822;0,493366011633178;0,534692645072937;0,465307354927063
0,526296770747352;0,473703229252648;0,554117262363434;0,445882737636566
0,468299471709276;0,531700528290724;0,450385808944702;0,549614191055298
0,489599995424398;0,510400004575602;0,503649413585663;0,496350586414337
0,502452485409123;0,497547514590877;0,469675213098526;0,530324786901474
0,45937342563308;0,54062657436692;0,436564147472382;0,563435852527618
0,488146915070577;0,511853084929423;0,504996001720428;0,495003998279572
0,474759144648744;0,525240855351256;0,462827146053314;0,537172853946686
0,469461430346254;0,530538569653746;0,481158345937729;0,518841654062271
0,433089787298075;0,566910212701925;0,405608624219894;0,594391375780106
0,437277218643481;0,562722781356519;0,420248031616211;0,579751968383789
0,454276598162272;0,545723401837728;0,432118654251099;0,567881345748901
0,436015265300513;0,563984734699487;0,42305001616478;0,57694998383522
0,418936812079999;0,581063187920001;0,40013912320137;0,59986087679863
0,45669356364732;0,54330643635268;0,449705511331558;0,550294488668442
0,451300539827578;0,548699460172422;0,448693960905075;0,551306039094925
0,438792548661221;0,561207451338779;0,411393016576767;0,588606983423233
0,435500702577471;0,564499297422529;0,402480959892273;0,597519040107727
0,39181742171646;0,60818257828354;0,368470430374146;0,631529569625854
0,410669408348892;0,589330591651108;0,39924231171608;0,60075768828392
0,439586830937307;0,560413169062693;0,402582406997681;0,597417593002319
0,480638997469729;0,519361002530271;0,488572835922241;0,511427164077759
0,503148230933291;0,496851769066709;0,520359337329865;0,479640662670135
0,463392415714989;0,536607584285011;0,466300815343857;0,533699184656143
0,490055110554022;0,509944889445978;0,512009263038635;0,487990736961365
0,508561121617851;0,491438878382149;0,518148303031921;0,481851696968079
0,500733682262382;0,499266317737618;0,537909209728241;0,462090790271759
0,497938893561927;0,502061106438073;0,516393005847931;0,483606994152069
0,450644585635118;0,549355414364882;0,442775756120682;0,557224243879318
0,512957671972574;0,487042328027426;0,517261624336243;0,482738375663757
0,511848138528913;0,488151861471087;0,508190989494324;0,491809010505676
0,498980787656768;0,501019212343232;0,504801571369171;0,495198428630829
0,476979087797044;0,523020912202956;0,483022034168243;0,516977965831757
0,45502443145197;0,54497556854803;0,454623520374298;0,545376479625702
0,42450079932037;0,57549920067963;0,414388030767441;0,585611969232559
0,455081711700084;0,544918288299916;0,46761879324913;0,53238120675087
0,448781145202939;0,551218854797061;0,389288574457169;0,610711425542831
0,513507739277933;0,486492260722067;0,594433546066284;0,405566453933716
0,507337152255005;0,492662847744995;0,500566422939301;0,499433577060699
0,509272114370559;0,490727885629441;0,457501441240311;0,542498558759689
0,506563483740211;0,493436516259789;0,50122731924057;0,49877268075943
0,485951611818489;0,514048388181511;0,470940560102463;0,529059439897537
0,508399149040024;0,491600850959976;0,512576401233673;0,487423598766327
0,45568781132219;0,54431218867781;0,461699843406677;0,538300156593323
0,523157656997823;0,476842343002177;0,465651899576187;0,534348100423813
0,50191734372492;0,49808265627508;0,527956902980804;0,472043097019196
0,526908226052047;0,473091773947953;0,535924077033997;0,464075922966003
0,494627315745989;0,505372684254011;0,506034791469574;0,493965208530426
0,482870633191139;0,517129366808861;0,4940245449543;0,5059754550457
0,506528474062281;0,493471525937719;0,499896675348282;0,500103324651718
0,487763211024821;0,512236788975179;0,516389191150665;0,483610808849335
0,405784725544549;0,594215274455451;0,403905719518661;0,596094280481339
0,421695352405316;0,578304647594684;0,39924231171608;0,60075768828392
0,455108424101345;0,544891575898655;0,450062602758408;0,549937397241592
0,46585963942385;0,53414036057615;0,437509149312973;0,562490850687027
0,434385679892124;0,565614320107876;0,399486511945724;0,600513488054276
0,443357399269883;0,556642600730117;0,427085906267166;0,572914093732834
0,474513860563151;0,525486139436849;0,480282157659531;0,519717842340469
0,431082371169431;0,568917628830569;0,440301537513733;0,559698462486267
0,480230692999495;0,519769307000505;0,495201587677002;0,504798412322998
0,472625679805193;0,527374320194807;0,481132477521896;0,518867522478104
0,52740743116315;0,47259256883685;0,505858838558197;0,494141161441803
0,472489538414217;0,527510461585783;0,492363512516022;0,507636487483978
0,466445868375854;0,533554131624146;0,462123185396194;0,537876814603806
0,47097273766764;0,52902726233236;0,487738192081451;0,512261807918549
0,469153689825855;0,530846310174145;0,444233238697052;0,555766761302948
0,53094129568858;0,46905870431142;0,537733376026154;0,462266623973846
0,4695028022837;0,5304971977163;0,502482116222382;0,497517883777618
0,466014767342123;0,533985232657877;0,444260567426682;0,555739432573318
0,456118337055077;0,543881662944923;0,427599251270294;0,572400748729706
0,423595265770491;0,576404734229509;0,400486648082733;0,599513351917267
0,430658954161832;0,569341045838168;0,389501124620438;0,610498875379562
0,437544075223455;0,562455924776545;0,409800589084625;0,590199410915375
0,434002030176594;0,565997969823406;0,423365831375122;0,576634168624878
0,408820190252769;0,591179809747231;0,394318997859955;0,605681002140045
0,450771089536992;0,549228910463008;0,413739830255508;0,586260169744492
0,431448662312401;0,568551337687599;0,407750636339188;0,592249363660812
0,416639264451035;0,583360735548965;0,406069248914719;0,593930751085281
0,406407160884054;0,593592839115946;0,383503347635269;0,616496652364731
0,462329219283571;0,537670780716429;0,449153482913971;0,550846517086029
0,419361973013228;0,580638026986772;0,421350717544556;0,578649282455444
0,461974985504302;0,538025014495698;0,469503313302994;0,530496686697006
0,417200013504732;0,582799986495268;0,417412340641022;0,582587659358978
0,437899813342779;0,562100186657221;0,418342411518097;0,581657588481903
0,48911288563151;0,51088711436849;0,451477199792862;0,548522800207138
0,446656387860219;0,553343612139781;0,413163930177689;0,586836069822311
0,495832241137941;0,504167758862059;0,463328242301941;0,536671757698059
0,490275585212275;0,509724414787725;0,491744577884674;0,508255422115326
0,43849752934937;0,56150247065063;0,418070584535599;0,581929415464401
0,429457590939049;0,570542409060951;0,393788993358612;0,606211006641388
0,463069995989499;0,536930004010501;0,456567317247391;0,543432682752609
0,507993614224477;0,492006385775523;0,524669229984283;0,475330770015717
0,447465074241528;0,552534925758472;0,424872130155563;0,575127869844437
0,456422269331184;0,543577730668816;0,442705452442169;0,557294547557831
0,429374932084371;0,570625067915629;0,434792637825012;0,565207362174988
0,446381346227703;0,553618653772297;0,442247271537781;0,557752728462219
0,45924307753453;0,54075692246547;0,439504146575928;0,560495853424072
0,477365574757444;0,522634425242556;0,506729245185852;0,493270754814148
0,420529927184914;0,579470072815086;0,394376158714294;0,605623841285706
0,493908696853591;0,506091303146409;0,502411901950836;0,497588098049164
0,505910143191133;0,494089856808867;0,469409137964249;0,530590862035751
0,483977487649415;0,516022512350585;0,489638417959213;0,510361582040787
0,450707597698762;0,549292402301238;0,4197738468647;0,5802261531353
0,484659136682724;0,515340863317276;0,516908228397369;0,483091771602631
0,423026582550653;0,576973417449347;0,387854546308517;0,612145453691483
0,486321043754018;0,513678956245982;0,516108989715576;0,483891010284424
0,440551691826432;0,559448308173568;0,4399234354496;0,5600765645504
0,471141032898147;0,528858967101853;0,51324063539505;0,48675936460495
0,476627707523361;0,523372292476639;0,471100836992264;0,528899163007736
0,478664255180899;0,521335744819101;0,488513946533203;0,511486053466797
0,453719197309156;0,546280802690844;0,472146928310394;0,527853071689606
0,493942834645693;0,506057165354307;0,427962303161621;0,572037696838379
0,456911966701787;0,543088033298213;0,405840754508972;0,594159245491028
0,440141180401486;0,559858819598514;0,429310292005539;0,570689707994461
0,506851592323149;0,493148407676851;0,491388082504272;0,508611917495728
0,490943391528963;0,509056608471037;0,481603801250458;0,518396198749542
0,468719883125447;0,531280116874553;0,489521443843842;0,510478556156158
0,470555963888997;0,529444036111003;0,436532884836197;0,563467115163803
0,464259370973758;0,535740629026242;0,507097065448761;0,492902934551239
0,476657511104218;0,523342488895782;0,478641182184219;0,521358817815781
0,480580956508248;0,519419043491752;0,517623782157898;0,482376217842102
0,456650101652706;0,543349898347294;0,458308130502701;0,541691869497299
0,438606342821923;0,561393657178077;0,416756153106689;0,583243846893311
0,468474638940756;0,531525361059244;0,477159649133682;0,522840350866318
0,476289497228673;0,523710502771327;0,470197439193726;0,529802560806274
0,465699725278545;0,534300274721455;0,452696830034256;0,547303169965744
0,468988991230352;0,531011008769648;0,464315146207809;0,535684853792191
0,420462509314977;0,579537490685023;0,365620821714401;0,634379178285599
0,41559688909969;0,58440311090031;0,39557284116745;0,60442715883255
0,432477244334124;0,567522755665876;0,431654691696167;0,568345308303833
0,441398447428531;0,558601552571469;0,431422889232635;0,568577110767365
0,417303703230253;0,582696296769747;0,386292308568954;0,613707691431046
0,401167017785271;0,598832982214729;0,392445236444473;0,607554763555527
0,466245327204063;0,533754672795937;0,475023746490479;0,524976253509521
0,449108893268173;0,550891106731827;0,434115171432495;0,565884828567505
0,467387213024935;0,532612786975065;0,444486260414124;0,555513739585876
0,437553903931283;0,562446096068717;0,420297801494598;0,579702198505402
0,454481728455208;0,545518271544792;0,465297371149063;0,534702628850937
0,48481242352189;0,51518757647811;0,529111206531525;0,470888793468475
0,444071867039348;0,555928132960652;0,408948093652725;0,591051906347275
0,427107397884899;0,572892602115101;0,399639338254929;0,600360661745071
0,465930445129007;0,534069554870993;0,477513402700424;0,522486597299576
0,443392925744401;0,556607074255599;0,424917876720428;0,575082123279572
0,454776078567196;0,545223921432804;0,443138957023621;0,556861042976379
0,438589658848101;0,561410341151899;0,413296461105347;0,586703538894653
0,449539949471602;0,550460050528398;0,448693960905075;0,551306039094925
0,482397074539671;0,517602925460329;0,533170402050018;0,466829597949982
0,474449568044896;0,525550431955104;0,479464322328568;0,520535677671432
0,5009991818175;0,4990008181825;0,510882616043091;0,489117383956909
0,466377151356871;0,533622848643129;0,500319540500641;0,499680459499359
0,448940120485718;0,551059879514282;0,43108731508255;0,56891268491745
0,35626719625673;0,64373280374327;0,409717470407486;0,590282529592514
0,437109748679495;0,562890251320505;0,489890247583389;0,510109752416611
0,470532288411644;0,529467711588356;0,446626901626587;0,553373098373413
0,415889729876341;0,584110270123659;0,418304324150085;0,581695675849915
0,409452925063445;0,590547074936555;0,404177397489548;0,595822602510452
0,420025298234004;0,579974701765996;0,407488793134689;0,592511206865311
0,432421223102678;0,567578776897322;0,476018309593201;0,523981690406799
0,477498431068025;0,522501568931975;0,464802473783493;0,535197526216507
0,482448898612809;0,517551101387191;0,481132477521896;0,518867522478104
0,462086086933462;0,537913913066538;0,462071269750595;0,537928730249405
0,456400098150233;0,543599901849767;0,448449105024338;0,551550894975662
0,455159301951996;0,544840698048004;0,484190493822098;0,515809506177902
0,446117791237261;0,553882208762739;0,433986216783524;0,566013783216476
0,444948767976025;0,555051232023975;0,427156299352646;0,572843700647354
0,483885334066437;0,516114665933563;0,499545097351074;0,500454902648926
0,465881715200568;0,534118284799432;0,445367723703384;0,554632276296616
0,454617390025296;0,545382609974704;0,453101068735123;0,546898931264877
0,463961643761663;0,536038356238337;0,457604587078094;0,542395412921906
0,493904577150458;0,506095422849542;0,462992548942566;0,537007451057434
0,451276459547153;0,548723540452847;0,417039930820465;0,582960069179535
0,452821078714495;0,547178921285505;0,432173103094101;0,567826896905899
0,491409567200455;0,508590432799545;0,528605580329895;0,471394419670105
0,478620932740006;0,521379067259994;0,491657793521881;0,508342206478119
0,45191996965284;0,54808003034716;0,394095361232758;0,605904638767242
0,459565573019797;0,540434426980203;0,455803632736206;0,544196367263794
0,455580855860409;0,544419144139591;0,420993596315384;0,579006403684616
0,459889298290923;0,540110701709077;0,443583905696869;0,556416094303131
0,48799034726052;0,51200965273948;0,537630021572113;0,462369978427887
0,448574605757831;0,551425394242169;0,438673138618469;0,561326861381531
0,402831791177913;0,597168208822087;0,359360098838806;0,640639901161194
0,428396261889714;0,571603738110286;0,405532032251358;0,594467967748642
0,441291249441013;0,558708750558987;0,460252851247787;0,539747148752213
0,408924405597507;0,591075594402493;0,381711512804031;0,618288487195969
0,445200288088488;0,554799711911512;0,415855467319489;0,584144532680511
0,438310250767429;0,561689749232571;0,465254127979279;0,534745872020721
0,451464300209707;0,548535699790293;0,472472697496414;0,527527302503586
0,469488483216018;0,530511516783982;0,467195749282837;0,532804250717163
0,463231098200399;0,536768901799601;0,465491235256195;0,534508764743805
0,483136541780677;0,516863458219323;0,487837344408035;0,512162655591965
0,47750437617688;0,52249562382312;0,505486011505127;0,494513988494873
0,481839713351483;0,518160286648517;0,432729035615921;0,567270964384079
0,48585793709674;0,51414206290326;0,472577065229416;0,527422934770584
0,515507979680028;0,484492020319972;0,468405246734619;0,531594753265381
0,456880130746371;0,543119869253629;0,431988388299942;0,568011611700058
0,458787373781572;0,541212626218428;0,440702438354492;0,559297561645508
0,444933468716656;0,555066531283344;0,422190517187119;0,577809482812881
0,478861222628808;0,521138777371192;0,552386224269867;0,447613775730133
0,487936991508105;0,512063008491895;0,489163368940353;0,510836631059647
0,507294294665339;0,492705705334661;0,515301942825317;0,484698057174683
0,471622453336066;0,528377546663934;0,47559055685997;0,52440944314003
0,491217002188521;0,508782997811479;0,531120240688324;0,468879759311676
0,490354592172657;0,509645407827343;0,490430504083633;0,509569495916367
0,462526322319263;0,537473677680737;0,477311044931412;0,522688955068588
0,494436720813968;0,505563279186032;0,505188345909119;0,494811654090881
0,425510694006634;0,574489305993366;0,416279792785645;0,583720207214355
0,451394773616993;0,548605226383007;0,423909246921539;0,576090753078461
0,475184995632214;0,524815004367786;0,484288334846497;0,515711665153503
0,498477220264895;0,501522779735105;0,533938050270081;0,466061949729919
0,475120506603173;0,524879493396827;0,471207201480865;0,528792798519135
0,467386640848878;0,532613359151122;0,460722923278809;0,539277076721191
0,560916905912716;0,439083094087284;0,576623201370239;0,423376798629761
0,584004120756288;0,415995879243712;0,459926575422287;0,540073424577713
0,3680840667818;0,6319159332182;0,331256955862045;0,668743044137955
0,494544286841682;0,505455713158318;0,518862903118134;0,481137096881866
0,447512790388467;0,552487209611533;0,44097888469696;0,55902111530304
0,338234644346993;0,661765355653007;0,296550303697586;0,703449696302414
0,471202716289237;0,528797283710763;0,46436819434166;0,53563180565834
0,466901623662951;0,533098376337049;0,481462061405182;0,518537938594818
0,502374000124658;0,497625999875342;0,510637760162354;0,489362239837646
0,447573052069491;0,552426947930509;0,477060675621033;0,522939324378967
0,443853411418366;0,556146588581634;0,438105463981628;0,561894536018372
0,46736309640406;0,53263690359594;0,526147603988647;0,473852396011353
0,418112629481979;0,581887370518021;0,382907509803772;0,617092490196228
0,437572534968377;0,562427465031623;0,406660676002502;0,593339323997498
0,453976950879911;0,546023049120089;0,43718945980072;0,56281054019928
0,443445411936955;0,556554588063045;0,431681245565414;0,568318754434586
0,478333202104128;0,521666797895872;0,513592004776001;0,486407995223999
0,466760998463073;0,533239001536927;0,479296892881393;0,520703107118607
0,467272725526715;0,532727274473285;0,481031090021133;0,518968909978867
0,441738228608172;0,558261771391828;0,415687918663025;0,584312081336975
0,44690875121744;0,55309124878256;0,433364629745483;0,566635370254517
0,44702143395135;0,55297856604865;0,437255561351776;0,562744438648224
0,41566536067449;0,58433463932551;0,365760535001755;0,634239464998245
0,472337975379855;0,527662024620145;0,471825689077377;0,528174310922623
0,438839190009602;0,561160809990398;0,40391007065773;0,59608992934227
0,440068760294939;0,559931239705061;0,418337911367416;0,581662088632584
0,450507945845136;0,549492054154864;0,422604829072952;0,577395170927048
0,463704440897403;0,536295559102597;0,484647303819656;0,515352696180344
0,516029032855501;0,483970967144499;0,536949634552002;0,463050365447998
0,460427570864716;0,539572429135284;0,467038542032242;0,532961457967758
0,485258955141919;0,514741044858081;0,466880917549133;0,533119082450867
0,487817739495012;0,512182260504988;0,510051250457764;0,489948749542236
0,461138001564655;0,538861998435345;0,457015246152878;0,542984753847122
0,433792385337396;0,566207614662604;0,429451614618301;0,570548385381699
0,46229980797016;0,53770019202984;0,486136049032211;0,513863950967789
0,485909541706673;0,514090458293327;0,482409536838531;0,517590463161469
0,464273586257799;0,535726413742201;0,483022034168243;0,516977965831757
0,546130890457659;0,453869109542341;0,51792848110199;0,48207151889801
0,484682053669373;0,515317946330627;0,520490407943726;0,479509592056274
0,512189977742204;0,487810022257796;0,553936779499054;0,446063220500946
0,462368716818488;0,537631283181512;0,44117745757103;0,55882254242897
0,451870722560946;0,548129277439054;0,419385522603989;0,580614477396011
0,456632123745707;0,543367876254293;0,436361581087112;0,563638418912888
0,451999892939308;0,548000107060692;0,406771600246429;0,593228399753571
0,470289989399319;0,529710010600681;0,455748736858368;0,544251263141632
0,532305214012753;0,467694785987247;0,518737196922302;0,481262803077698
0,484894733785579;0,515105266214421;0,503932297229767;0,496067702770233
0,504191919024012;0,495808080975988;0,499896675348282;0,500103324651718
0,461907240541793;0,538092759458207;0,490999013185501;0,509000986814499
0,435343186787507;0,564656813212493;0,427461296319962;0,572538703680038
0,447239441309832;0,552760558690168;0,438298344612122;0,561701655387878
0,442923425668347;0,557076574331653;0,431040346622467;0,568959653377533
0,463790319249522;0,536209680750478;0,477706253528595;0,522293746471405
0,437942460114701;0,562057539885299;0,41870579123497;0,58129420876503
0,479262928561645;0,520737071438355;0,493445336818695;0,506554663181305
0,463796480755152;0,536203519244848;0,463129848241806;0,536870151758194
0,452281764496656;0,547718235503344;0,421562820672989;0,578437179327011
0,428729693202939;0,571270306797061;0,385384738445282;0,614615261554718
0,466947432253658;0,533052567746342;0,472098290920258;0,527901709079742
0,403421253391015;0,596578746608985;0,404523700475693;0,595476299524307
0,408944914227141;0,591055085772859;0,419266074895859;0,580733925104141
0,400604394356878;0,599395605643122;0,399272948503494;0,600727051496506
0,415948295881454;0,584051704118546;0,411310523748398;0,588689476251602
0,417121505637248;0,582878494362752;0,482671022415161;0,517328977584839
0,456327444053868;0,543672555946132;0,430876463651657;0,569123536348343
0,426417536753805;0,573582463246195;0,39782240986824;0,60217759013176
0,451634537496297;0,548365462503703;0,4399234354496;0,5600765645504
0,442853830784206;0,557146169215794;0,4399234354496;0,5600765645504
0,484693719954702;0,515306280045298;0,499238699674606;0,500761300325394
0,453281360366777;0,546718639633223;0,447112083435059;0,552887916564941
0,434532631445572;0,565467368554428;0,420248031616211;0,579751968383789
0,447677939334017;0,552322060665983;0,430876463651657;0,569123536348343
0,48106013439079;0,51893986560921;0,533170402050018;0,466829597949982
0,460056836173951;0,539943163826049;0,466760486364365;0,533239513635635
0,489154942178694;0,510845057821306;0,485217452049255;0,514782547950745
0,412733944281293;0,587266055718707;0,391576498746872;0,608423501253128
0,447036389867905;0,552963610132095;0,426531672477722;0,573468327522278
0,440540012112407;0,559459987887593;0,415009170770645;0,584990829229355
0,437940633823458;0,562059366176542;0,417603105306625;0,582396894693375
0,440038138693146;0,559961861306854;0,427948504686356;0,572051495313644
0,486058138732057;0,513941861267943;0,482688456773758;0,517311543226242
0,491657549447558;0,508342450552442;0,523646771907806;0,476353228092194
0,48662282128909;0,51337717871091;0,475458323955536;0,524541676044464
0,466041629228344;0,533958370771656;0,460153013467789;0,539846986532211
0,394597012765812;0,605402987234188;0,381210118532181;0,618789881467819
0,443340976881535;0,556659023118465;0,430388420820236;0,569611579179764
0,468404998094868;0,531595001905132;0,475023746490479;0,524976253509521
0,427934206022519;0,572065793977481;0,416278511285782;0,583721488714218
0,457560621095456;0,542439378904544;0,395104378461838;0,604895621538162
0,418369405996543;0,581630594003457;0,382060796022415;0,617939203977585
0,501035322940779;0,498964677059221;0,469262093305588;0,530737906694412
0,510268298031265;0,489731701968735;0,538592100143433;0,461407899856567
0,485343774914196;0,514656225085804;0,474751681089401;0,525248318910599
0,509768857093353;0,490231142906647;0,516908049583435;0,483091950416565
0,427711217636151;0,572288782363849;0,423060089349747;0,576939910650253
0,393719662088246;0,606280337911754;0,477884143590927;0,522115856409073
0,406321539253345;0,593678460746655;0,433411836624146;0,566588163375854
0,479037600642705;0,520962399357295;0,47048819065094;0,52951180934906
0,471516098841113;0,528483901158887;0,445468425750732;0,554531574249268
0,493399565999039;0,506600434000961;0,494818419218063;0,505181580781937
0,448411005687204;0,551588994312796;0,426817923784256;0,573182076215744
0,480537133663835;0,519462866336165;0,485450625419617;0,514549374580383
0,438311267932344;0,561688732067656;0,422700583934784;0,577299416065216
0,414079327489446;0,585920672510554;0,397063463926315;0,602936536073685
0,450330479012377;0,549669520987623;0,43012934923172;0,56987065076828
0,428270006361282;0,571729993638718;0,39215213060379;0,60784786939621
0,399094534353923;0,600905465646077;0,371824264526367;0,628175735473633
0,45356885147347;0,54643114852653;0,391370177268982;0,608629822731018
0,45078402670076;0,54921597329924;0,41243639588356;0,58756360411644
0,436547950289492;0,563452049710508;0,402100473642349;0,597899526357651
0,447294589061089;0,552705410938911;0,449228823184967;0,550771176815033
0,466426808489494;0,533573191510506;0,460031807422638;0,539968192577362
0,522451432614696;0,477548567385304;0,520033597946167;0,479966402053833
0,427922558486368;0,572077441513632;0,409294664859772;0,590705335140228
0,444604337516569;0,555395662483431;0,443162471055984;0,556837528944016
0,42848675670809;0,57151324329191;0,414398044347763;0,585601955652237
0,430780790139764;0,569219209860236;0,453054070472717;0,546945929527283
0,486912712671984;0,513087287328016;0,488803654909134;0,511196345090866
0,419955498554645;0,580044501445355;0,404416352510452;0,595583647489548
0,483600985748691;0,516399014251309;0,480852037668228;0,519147962331772
0,454711201090237;0,545288798909763;0,419629335403442;0,580370664596558
0,477427686578951;0,522572313421049;0,46300607919693;0,53699392080307
0,477181856677292;0,522818143322708;0,485514849424362;0,514485150575638
0,409272409242454;0,590727590757546;0,402654439210892;0,597345560789108
0,494880347270782;0,505119652729218;0,507112383842468;0,492887616157532
0,451887732081268;0,548112267918732;0,434605211019516;0,565394788980484
0,47528101984642;0,52471898015358;0,492132544517517;0,507867455482483
0,447137113322336;0,552862886677664;0,438027143478394;0,561972856521606
0,457067992272977;0,542932007727023;0,457011848688126;0,542988151311874
0,422644764497741;0,577355235502259;0,410527020692825;0,589472979307175
0,463105090338182;0,536894909661818;0,45876932144165;0,54123067855835
0,375064117646851;0,624935882353149;0,322506159543991;0,677493840456009
0,422809569796473;0,577190430203527;0,403393715620041;0,596606284379959
0,421129969339681;0,578870030660319;0,404720306396484;0,595279693603516
0,359022630247971;0,640977369752029;0,389306426048279;0,610693573951721
0,442318377310731;0,557681622689269;0,395455151796341;0,604544848203659
0,436600453872135;0,563399546127865;0,418700218200684;0,581299781799316
0,401604293601866;0,598395706398134;0,361324578523636;0,638675421476364
0,428409176967047;0,571590823032953;0,399076074361801;0,600923925638199
0,427603181994375;0,572396818005625;0,399691641330719;0,600308358669281
0,431653388075902;0,568346611924098;0,396827816963196;0,603172183036804
0,460003875736508;0,539996124263492;0,462672919034958;0,537327080965042
0,484424079635644;0,515575920364356;0,472015261650085;0,527984738349915
0,472343107943179;0,527656892056821;0,487022668123245;0,512977331876755
0,460239664847054;0,539760335152946;0,462806671857834;0,537193328142166
0,487565294607065;0,512434705392935;0,485217452049255;0,514782547950745
0,472166943932467;0,527833056067533;0,48634934425354;0,51365065574646
0,449565889791481;0,550434110208519;0,464876025915146;0,535123974084854
0,491163370940624;0,508836629059376;0,479638785123825;0,520361214876175
0,488054512806314;0,511945487193686;0,51815277338028;0,48184722661972
0,406210452122348;0,593789547877652;0,389547884464264;0,610452115535736
0,429756658225907;0,570243341774093;0,39621376991272;0,60378623008728
0,455243646726964;0,544756353273036;0,431072950363159;0,568927049636841
0,435842379367151;0,564157620632849;0,409547299146652;0,590452700853348
0,47188951725357;0,52811048274643;0,489760845899582;0,510239154100418
0,49577846091385;0,50422153908615;0,605194807052612;0,394805192947388
0,439513279671648;0,560486720328352;0,415778368711472;0,584221631288528
0,428062672823224;0,571937327176776;0,402882784605026;0,597117215394974
0,491439634496899;0,508560365503101;0,505344271659851;0,494655728340149
0,443614381980053;0,556385618019947;0,408993780612946;0,591006219387054
0,405319867549648;0,594680132450352;0,380459070205688;0,619540929794312
0,453244365564252;0,546755634435748;0,409166365861893;0,590833634138107
0,431711376296416;0,568288623703584;0,417502343654633;0,582497656345367
0,453647840515546;0,546352159484454;0,440566867589951;0,559433132410049
0,487659901663986;0,512340098336014;0,541894018650055;0,458105981349945
0,449048267811917;0,550951732188083;0,421212553977966;0,578787446022034
0,465107890040241;0,534892109959759;0,46144688129425;0,53855311870575
0,455993860921504;0,544006139078496;0,424310773611069;0,575689226388931
0,477045544310994;0,522954455689006;0,455071210861206;0,544928789138794
0,468931810312487;0,531068189687513;0,437339186668396;0,562660813331604
0,448593189371648;0,551406810628352;0,419124692678452;0,580875307321548
0,482268642155983;0,517731357844017;0,509136199951172;0,490863800048828
0,497866650507399;0,502133349492601;0,506906509399414;0,493093490600586
0,462320062904245;0,537679937095755;0,455474376678467;0,544525623321533
0,424154402803267;0,575845597196733;0,408410578966141;0,591589421033859
0,412327243690558;0,587672756309442;0,420085728168488;0,579914271831512
0,494185999917944;0,505814000082056;0,488803654909134;0,511196345090866
0,461350054655839;0,538649945344161;0,458308130502701;0,541691869497299
0,450313446428959;0,549686553571041;0,416339010000229;0,583660989999771
0,4382453862577;0,5617546137423;0,408347189426422;0,591652810573578
0,468516364357772;0,531483635642228;0,476773917675018;0,523226082324982
0,49373258021174;0,50626741978826;0,478463619947433;0,521536380052567
0,447446931466693;0,552553068533307;0,435185045003891;0,564814954996109
0,489854228499198;0,510145771500802;0,481981128454208;0,518018871545792
0,521181479793718;0,478818520206282;0,521213114261627;0,478786885738373
0,487012551175342;0,512987448824658;0,52972811460495;0,47027188539505
0,452170488798639;0,547829511201361;0,435183525085449;0,564816474914551
0,476558171463511;0,523441828536489;0,494256585836411;0,505743414163589
0,432602669599468;0,567397330400532;0,437399566173553;0,562600433826447
0,409241068613171;0,590758931386829;0,429236352443695;0,570763647556305
0,462058529200502;0,537941470799498;0,451194792985916;0,548805207014084
0,443579159357418;0,556420840642582;0,397716045379639;0,602283954620361
0,444623177957453;0,555376822042547;0,443039238452911;0,556960761547089
0,509724561577261;0,490275438422739;0,499588817358017;0,500411182641983
0,43269845399985;0,56730154600015;0,404341518878937;0,595658481121063
0,444178627268353;0,555821372731647;0,437465667724609;0,562534332275391
0,465794694349281;0,534205305650719;0,437955528497696;0,562044471502304
0,476475788595318;0,523524211404682;0,494574755430222;0,505425244569778
