"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,455533223775142;0,544466776224858;0,466767579317093;0,533232420682907
0,33866327555287;0,66133672444713;0,36856397986412;0,63143602013588
0,194852216050994;0,805147783949006;0,211578235030174;0,788421764969826
0,278759892702954;0,721240107297046;0,254844188690186;0,745155811309814
0,449240885680055;0,550759114319945;0,448763757944107;0,551236242055893
0,447290859240554;0,552709140759446;0,507772982120514;0,492227017879486
0,529877560568358;0,470122439431642;0,541445791721344;0,458554208278656
0,443709732196554;0,556290267803446;0,483260840177536;0,516739159822464
0,821137133004894;0,178862866995106;0,803833901882172;0,196166098117828
0,542549081084132;0,457450918915868;0,558601677417755;0,441398322582245
0,478482392956541;0,521517607043459;0,467999368906021;0,532000631093979
0,538563489734979;0,461436510265021;0,520082890987396;0,479917109012604
0,535726637854163;0,464273362145837;0,54422801733017;0,45577198266983
0,588723979207859;0,411276020792141;0,592578828334808;0,407421171665192
0,651382579161048;0,348617420838952;0,674665212631226;0,325334787368774
0,515875583925852;0,484124416074148;0,513131558895111;0,486868441104889
0,582030868141769;0,417969131858231;0,583242654800415;0,416757345199585
0,635275171491588;0,364724828508412;0,640486776828766;0,359513223171234
0,596179690806897;0,403820309193103;0,592662274837494;0,407337725162506
0,603756937959605;0,396243062040395;0,571053445339203;0,428946554660797
0,812899798970947;0,187100201029053;0,833082854747772;0,166917145252228
0,38849214364003;0,61150785635997;0,421867370605469;0,578132629394531
0,464343839323853;0,535656160676147;0,468140929937363;0,531859070062637
0,65591186468056;0,34408813531944;0,66000235080719;0,33999764919281
0,704871349558538;0,295128650441462;0,735450625419617;0,264549374580383
0,73004442009778;0,26995557990222;0,705829560756683;0,294170439243317
0,742724368297544;0,257275631702456;0,670420289039612;0,329579710960388
0,42490873123261;0,57509126876739;0,423930585384369;0,576069414615631
0,347002769072739;0,652997230927261;0,407212167978287;0,592787832021713
0,838355818329364;0,161644181670636;0,844193637371063;0,155806362628937
0,774705990290096;0,225294009709904;0,743559241294861;0,256440758705139
0,887006827466436;0,112993172533564;0,920042276382446;0,0799577236175537
0,570660102782357;0,429339897217643;0,587618947029114;0,412381052970886
0,466514758758608;0,533485241241392;0,494328886270523;0,505671113729477
0,425838921306447;0,574161078693553;0,464264720678329;0,535735279321671
0,48684950494192;0,51315049505808;0,519163846969604;0,480836153030396
0,266359460496664;0,733640539503336;0,218420520424843;0,781579479575157
0,414444703383688;0,585555296616312;0,437864989042282;0,562135010957718
0,310864215311156;0,689135784688844;0,356956034898758;0,643043965101242
0,258999248290848;0,741000751709152;0,271381467580795;0,728618532419205
0,335970393839738;0,664029606160262;0,373885929584503;0,626114070415497
0,545204743080859;0,454795256919141;0,564620852470398;0,435379147529602
0,369577954638807;0,630422045361193;0,414154350757599;0,585845649242401
0,825437535680784;0,174562464319216;0,800147593021393;0,199852406978607
0,425386002782889;0,574613997217111;0,460300981998444;0,539699018001556
0,362101778403406;0,637898221596594;0,39058193564415;0,60941806435585
0,682145103892439;0,317854896107561;0,662749409675598;0,337250590324402
0,547712831414931;0,452287168585069;0,553083300590515;0,446916699409485
0,351546934964948;0,648453065035052;0,35104501247406;0,64895498752594
0,48212532521562;0,51787467478438;0,485106706619263;0,514893293380737
0,382059743986682;0,617940256013318;0,382959932088852;0,617040067911148
0,613355478465616;0,386644521534384;0,534658074378967;0,465341925621033
0,809547105033897;0,190452894966103;0,806331932544708;0,193668067455292
0,815003397466133;0,184996602533867;0,830835819244385;0,169164180755615
0,367679010549144;0,632320989450856;0,388903141021729;0,611096858978271
0,869319222124278;0,130680777875722;0,911905705928802;0,0880942940711975
0,834944811954992;0,165055188045008;0,89761221408844;0,10238778591156
0,844157479464308;0,155842520535692;0,89081072807312;0,10918927192688
0,900018617744392;0,099981382255608;0,911905705928802;0,0880942940711975
0,657644347163826;0,342355652836174;0,592678666114807;0,407321333885193
0,799598233606248;0,200401766393752;0,766170620918274;0,233829379081726
0,697657776438523;0,302342223561477;0,663659989833832;0,336340010166168
0,457068209216496;0,542931790783504;0,422881275415421;0,577118724584579
0,700099753304036;0,299900246695964;0,59451287984848;0,40548712015152
0,565624705376264;0,434375294623736;0,583806216716766;0,416193783283234
0,558768307090126;0,441231692909874;0,610732734203339;0,389267265796661
0,543319419299236;0,456680580700764;0,507168710231781;0,492831289768219
0,281709297369462;0,718290702630538;0,319921731948853;0,680078268051147
0,617355177638495;0,382644822361505;0,693862855434418;0,306137144565582
0,670961511995272;0,329038488004728;0,699705600738525;0,300294399261475
0,824494902659858;0,175505097340142;0,811845898628235;0,188154101371765
0,743639501215736;0,256360498784264;0,773206114768982;0,226793885231018
0,654095139738525;0,345904860261475;0,709390223026276;0,290609776973724
0,256976054140219;0,743023945859781;0,172891497612;0,827108502388
0,4135177096348;0,5864822903652;0,384785056114197;0,615214943885803
0,531008227788836;0,468991772211164;0,582664489746094;0,417335510253906
0,30094799531083;0,69905200468917;0,327261328697205;0,672738671302795
0,39402477887087;0,60597522112913;0,411865055561066;0,588134944438934
0,542847898677172;0,457152101322828;0,511141121387482;0,488858878612518
0,624189900974931;0,375810099025069;0,664818584918976;0,335181415081024
0,310715638260335;0,689284361739665;0,318426698446274;0,681573301553726
0,659591818424456;0,340408181575544;0,663739144802094;0,336260855197906
0,54423252895811;0,45576747104189;0,553916573524475;0,446083426475525
0,517216800429977;0,482783199570023;0,509283244609833;0,490716755390167
0,662493193670349;0,337506806329651;0,679133415222168;0,320866584777832
0,595554370705066;0,404445629294934;0,643914997577667;0,356085002422333
0,391611147292184;0,608388852707816;0,417365729808807;0,582634270191193
0,752287776065371;0,247712223934629;0,694479167461395;0,305520832538605
0,574222993494129;0,425777006505872;0,549644768238068;0,450355231761932
0,721140318714399;0,278859681285601;0,633678734302521;0,366321265697479
0,570344388732391;0,429655611267609;0,57928854227066;0,42071145772934
0,815566212418861;0,184433787581139;0,784704566001892;0,215295433998108
0,421817343122257;0,578182656877743;0,409656822681427;0,590343177318573
0,710435837912368;0,289564162087632;0,629808962345123;0,370191037654877
0,680216641477209;0,319783358522791;0,606809437274933;0,393190562725067
0,684067483089727;0,315932516910273;0,664965033531189;0,335034966468811
0,528538229195708;0,471461770804292;0,536010980606079;0,463989019393921
0,400884199855969;0,599115800144031;0,396537303924561;0,603462696075439
0,409697185095541;0,590302814904459;0,373900473117828;0,626099526882172
0,12629946306009;0,87370053693991;0,0930218547582626;0,906978145241737
0,339945568517108;0,660054431482892;0,33171534538269;0,66828465461731
0,20633078488766;0,79366921511234;0,231056049466133;0,768943950533867
0,395936530107047;0,604063469892953;0,414683192968369;0,585316807031631
0,39665138403821;0,60334861596179;0,404445290565491;0,595554709434509
0,567222897859603;0,432777102140397;0,616565644741058;0,383434355258942
0,356541729643969;0,643458270356031;0,380503922700882;0,619496077299118
0,274987436249807;0,725012563750193;0,28872087597847;0,71127912402153
0,403955417826045;0,596044582173955;0,374888986349106;0,625111013650894
0,400767804203097;0,599232195796903;0,361200302839279;0,638799697160721
0,505178669635805;0,494821330364195;0,512500882148743;0,487499117851257
0,482530719936409;0,517469280063591;0,461429417133331;0,538570582866669
0,442948537556383;0,557051462443617;0,467712670564651;0,532287329435349
0,353827947073073;0,646172052926927;0,343298256397247;0,656701743602753
0,183414623283577;0,816585376716423;0,127032235264778;0,872967764735222
0,413501533636713;0,586498466363287;0,395304352045059;0,604695647954941
0,11643763385369;0,88356236614631;0,0587070174515247;0,941292982548475
0,277155493290931;0,722844506709069;0,328176617622375;0,671823382377625
0,190862563421026;0,809137436578974;0,199533849954605;0,800466150045395
0,228582722757856;0,771417277242144;0,225722387433052;0,774277612566948
0,317558649435514;0,682441350564486;0,31084617972374;0,68915382027626
0,779802911651901;0,220197088348099;0,739678740501404;0,260321259498596
0,638820732853488;0,361179267146512;0,585095942020416;0,414904057979584
0,258358204424162;0,741641795575838;0,259613692760468;0,740386307239532
0,499350539661866;0,500649460338134;0,503237128257751;0,496762871742249
0,330743688019193;0,669256311980807;0,371742159128189;0,628257840871811
0,389962987200537;0,610037012799463;0,35856020450592;0,64143979549408
0,474228698360152;0,525771301639848;0,464159905910492;0,535840094089508
0,326139318397033;0,673860681602967;0,283440798521042;0,716559201478958
0,259579166009556;0,740420833990444;0,232405304908752;0,767594695091248
0,267414045953431;0,732585954046569;0,247877642512321;0,752122357487679
0,454021411001534;0,545978588998466;0,456150621175766;0,543849378824234
0,187399993981278;0,812600006018722;0,203912481665611;0,796087518334389
0,261720905160815;0,738279094839185;0,250236362218857;0,749763637781143
0,382200801637472;0,617799198362528;0,400363326072693;0,599636673927307
0,624826738895754;0,375173261104246;0,639617204666138;0,360382795333862
0,621770669877083;0,378229330122917;0,631612300872803;0,368387699127197
0,36609954991666;0,63390045008334;0,39851239323616;0,60148760676384
0,230093349506514;0,769906650493486;0,22566245496273;0,77433754503727
0,211383071886962;0,788616928113038;0,235153436660767;0,764846563339233
0,1763583439163;0,8236416560837;0,204105004668236;0,795894995331764
0,295969650187397;0,704030349812603;0,343662112951279;0,656337887048721
0,62447440320775;0,375525596792249;0,580106317996979;0,419893682003021
0,424768751062848;0,575231248937152;0,411542683839798;0,588457316160202
0,201616177711287;0,798383822288713;0,185387134552002;0,814612865447998
0,248369555500564;0,751630444499436;0,293579965829849;0,706420034170151
0,26572382187173;0,73427617812827;0,235622510313988;0,764377489686012
0,369373343303604;0,630626656696396;0,369446039199829;0,630553960800171
0,349042168436236;0,650957831563764;0,326048046350479;0,673951953649521
0,132761371794227;0,867238628205773;0,0705894827842712;0,929410517215729
0,121617709113572;0,878382290886428;0,0616473630070686;0,938352636992931
0,140094105285738;0,859905894714262;0,112455077469349;0,887544922530651
0,75769312224279;0,24230687775721;0,769799172878265;0,230200827121735
0,735308070636167;0,264691929363833;0,755712449550629;0,244287550449371
0,669112190331175;0,330887809668825;0,699670493602753;0,300329506397247
0,809511658800308;0,190488341199692;0,807253181934357;0,192746818065643
0,708644020459287;0,291355979540713;0,71638947725296;0,28361052274704
0,336927950686548;0,663072049313452;0,379671663045883;0,620328336954117
0,199695252735831;0,800304747264169;0,199408963322639;0,800591036677361
0,499282869624995;0,500717130375005;0,485157340764999;0,514842659235001
0,368784732803091;0,631215267196909;0,370355218648911;0,629644781351089
0,665760593176808;0,334239406823192;0,65364807844162;0,34635192155838
0,292645890015869;0,707354109984131;0,30340364575386;0,69659635424614
0,215102651311849;0,784897348688151;0,201229512691498;0,798770487308502
0,403898165604432;0,596101834395568;0,374935925006866;0,625064074993134
0,850942562690973;0,149057437309027;0,852170944213867;0,147829055786133
0,518937201950916;0,481062798049084;0,519231081008911;0,480768918991089
0,572327290998727;0,427672709001273;0,602429926395416;0,397570073604584
0,3593437360462;0,6406562639538;0,391635030508041;0,608364969491959
0,326900922363777;0,673099077636223;0,351784914731979;0,648215085268021
0,385781198077048;0,614218801922952;0,407206535339355;0,592793464660645
0,2426431327257;0,7573568672743;0,216980397701263;0,783019602298737
0,499704832038766;0,500295167961234;0,516138434410095;0,483861565589905
0,103978524675708;0,896021475324292;0,109666362404823;0,890333637595177
0,356857389962831;0,643142610037169;0,379557341337204;0,620442658662796
0,449355893100346;0,550644106899654;0,523197293281555;0,476802706718445
0,235069688643481;0,764930311356519;0,225612416863441;0,774387583136559
0,413306031859134;0,586693968140866;0,40432608127594;0,59567391872406
0,347969346037847;0,652030653962153;0,3547023832798;0,6452976167202
0,2196390173861;0,7803609826139;0,248617380857468;0,751382619142532
0,43670240276464;0,56329759723536;0,474029064178467;0,525970935821533
0,347601841498173;0,652398158501827;0,362815260887146;0,637184739112854
0,389592028155729;0,610407971844271;0,395001977682114;0,604998022317886
0,306049916659316;0,693950083340684;0,29305636882782;0,70694363117218
0,766060147345322;0,233939852654678;0,720815598964691;0,279184401035309
0,465622884759028;0,534377115240972;0,427526861429214;0,572473138570786
0,69905284871976;0,30094715128024;0,636795699596405;0,363204300403595
0,765025488891581;0,234974511108419;0,685910224914551;0,314089775085449
0,891526718187164;0,108473281812836;0,833635747432709;0,166364252567291
0,833738700500039;0,166261299499961;0,830187916755676;0,169812083244324
0,861690406440107;0,138309593559893;0,890041649341583;0,109958350658417
0,945135391407417;0,0548646085925833;0,960125505924225;0,0398744940757751
0,751982411365008;0,248017588634992;0,708762288093567;0,291237711906433
0,741968613301187;0,258031386698813;0,704178929328918;0,295821070671082
0,61106419623054;0,38893580376946;0,613588094711304;0,386411905288696
0,34942877196012;0,65057122803988;0,38694953918457;0,61305046081543
0,377289777747814;0,622710222252186;0,407867610454559;0,592132389545441
0,57544254844411;0,42455745155589;0,581973075866699;0,418026924133301
0,811823338528456;0,188176661471544;0,767938733100891;0,232061266899109
0,538813105475495;0,461186894524505;0,575810015201569;0,424189984798431
0,157387189030859;0,842612810969141;0,144900560379028;0,855099439620972
0,123806086605034;0,876193913394966;0,14086189866066;0,85913810133934
0,488125212420899;0,511874787579101;0,489005923271179;0,510994076728821
0,24697273940118;0,75302726059882;0,301642149686813;0,698357850313187
0,18909172276826;0,81090827723174;0,122527569532394;0,877472430467606
0,510861658662778;0,489138341337222;0,53057986497879;0,46942013502121
0,572486137097777;0,427513862902223;0,540404617786407;0,459595382213593
0,43169622787084;0,56830377212916;0,477599442005157;0,522400557994843
0,463385293672937;0,536614706327063;0,474859952926636;0,525140047073364
0,510282176053891;0,489717823946109;0,555104792118073;0,444895207881927
0,44397851149682;0,55602148850318;0,403477728366852;0,596522271633148
0,438732976472187;0,561267023527813;0,413684636354446;0,586315363645554
0,728168423410076;0,271831576589924;0,76436722278595;0,23563277721405
0,779767406785467;0,220232593214533;0,74804013967514;0,25195986032486
0,525833164710261;0,474166835289739;0,563377797603607;0,436622202396393
0,230150337423925;0,769849662576075;0,228364899754524;0,771635100245476
0,32997394306998;0,67002605693002;0,382919192314148;0,617080807685852
0,305697783677299;0,694302216322701;0,336443573236465;0,663556426763535
0,436699881191913;0,563300118808087;0,434102535247803;0,565897464752197
0,263493824067001;0,736506175932999;0,293322294950485;0,706677705049515
0,277478076523359;0,722521923476641;0,329069852828979;0,670930147171021
0,238895138413733;0,761104861586267;0,263195991516113;0,736804008483887
0,304949806578279;0,695050193421721;0,325592011213303;0,674407988786697
0,280238785179645;0,719761214820355;0,277120351791382;0,722879648208618
0,302182909162553;0,697817090837447;0,304941266775131;0,695058733224869
0,285305330352608;0,714694669647392;0,312448710203171;0,687551289796829
0,155222034414806;0,844777965585194;0,158844351768494;0,841155648231506
0,368051085861004;0,631948914138996;0,371629416942596;0,628370583057404
0,536729226981922;0,463270773018078;0,596282660961151;0,403717339038849
0,460967425435936;0,539032574564064;0,493618965148926;0,506381034851074
0,490296109873677;0,509703890126323;0,519143998622894;0,480856001377106
0,527215110693032;0,472784889306968;0,560721874237061;0,439278125762939
0,855997723624486;0,144002276375514;0,867702603340149;0,132297396659851
0,804124077815803;0,195875922184197;0,824455320835114;0,175544679164886
0,863973477305745;0,136026522694255;0,904435515403748;0,0955644845962524
0,769093136185207;0,230906863814793;0,772908210754395;0,227091789245605
0,35241601621086;0,64758398378914;0,362754464149475;0,637245535850525
0,226298011861227;0,773701988138773;0,242130905389786;0,757869094610214
0,171996421103761;0,828003578896239;0,15040411055088;0,84959588944912
0,155781955218232;0,844218044781768;0,134095653891563;0,865904346108437
0,182897688774192;0,817102311225808;0,124968804419041;0,875031195580959
0,41193780576625;0,58806219423375;0,469518065452576;0,530481934547424
0,26981599928313;0,73018400071687;0,278840690851212;0,721159309148788
0,332238094544013;0,667761905455987;0,374516218900681;0,625483781099319
0,194159888215416;0,805840111784584;0,207584798336029;0,792415201663971
0,271707745021636;0,728292254978364;0,261688232421875;0,738311767578125
0,0979450579097796;0,90205494209022;0,106001690030098;0,893998309969902
0,624002770535027;0,375997229464973;0,616126298904419;0,383873701095581
0,479368306415617;0,520631693584383;0,466573387384415;0,533426612615585
0,301161257305513;0,698838742694487;0,351234763860703;0,648765236139297
0,309350348078419;0,690649651921581;0,350513190031052;0,649486809968948
0,39116247607263;0,60883752392737;0,371800005435944;0,628199994564056
0,179960001658389;0,820039998341611;0,184605568647385;0,815394431352615
0,336885513781635;0,663114486218365;0,329829961061478;0,670170038938522
0,281201036762316;0,718798963237684;0,29533526301384;0,70466473698616
0,466278948059863;0,533721051940137;0,483433753252029;0,516566246747971
0,519371603426013;0,480628396573987;0,480247765779495;0,519752234220505
0,268468561626616;0,731531438373384;0,280225485563278;0,719774514436722
0,177911344869142;0,822088655130858;0,241432189941406;0,758567810058594
0,801448328526075;0,198551671473925;0,763268530368805;0,236731469631195
0,560657033496903;0,439342966503097;0,576205432415009;0,423794567584991
0,473377108101947;0,526622891898053;0,465483486652374;0,534516513347626
0,42785319734545;0,57214680265455;0,470277816057205;0,529722183942795
0,315724408871574;0,684275591128426;0,311588436365128;0,688411563634872
0,213830909156269;0,786169090843731;0,197507664561272;0,802492335438728
0,36478376273471;0,63521623726529;0,413381189107895;0,586618810892105
0,367674904013345;0,632325095986655;0,381860315799713;0,618139684200287
0,518330315853378;0,481669684146622;0,573826849460602;0,426173150539398
0,258239029312577;0,741760970687423;0,233210682868958;0,766789317131042
0,389132000554184;0,610867999445816;0,396134734153748;0,603865265846252
0,617500724053974;0,382499275946026;0,65940272808075;0,34059727191925
0,684152551805978;0,315847448194022;0,622520923614502;0,377479076385498
0,227767920183122;0,772232079816878;0,234255477786064;0,765744522213936
0,38984153154035;0,61015846845965;0,412088334560394;0,587911665439606
0,694660534265579;0,305339465734421;0,687566995620728;0,312433004379272
0,328743019614659;0,671256980385341;0,317650586366653;0,682349413633347
0,376092266836681;0,623907733163319;0,416765421628952;0,583234578371048
0,561440276716416;0,438559723283584;0,536422550678253;0,463577449321747
0,380262061750215;0,619737938249785;0,376059651374817;0,623940348625183
0,403674419980945;0,596325580019055;0,434051066637039;0,565948933362961
0,661671822719151;0,338328177280849;0,737202107906342;0,262797892093658
0,363660783111334;0,636339216888666;0,367941349744797;0,632058650255203
0,30146031222157;0,69853968777843;0,312017977237701;0,687982022762299
0,557688451535335;0,442311548464665;0,609856426715851;0,390143573284149
0,290213014009969;0,709786985990031;0,217497229576111;0,782502770423889
0,218120726755069;0,781879273244931;0,157351672649384;0,842648327350616
0,437808240009754;0,562191759990246;0,464862942695618;0,535137057304382
0,494513403262727;0,505486596737273;0,46804490685463;0,53195509314537
0,556531829548336;0,443468170451664;0,543632984161377;0,456367015838623
0,296378283512655;0,703621716487345;0,274454921483994;0,725545078516006
0,699538311001328;0,300461688998672;0,712551414966583;0,287448585033417
0,62183494050572;0,37816505949428;0,659807145595551;0,340192854404449
0,509945440392628;0,490054559607372;0,539596498012543;0,460403501987457
0,241572899504977;0,758427100495023;0,240003764629364;0,759996235370636
0,428887359855877;0,571112640144123;0,434128016233444;0,565871983766556
0,31887460172766;0,68112539827234;0,290052741765976;0,709947258234024
0,41849210641095;0,58150789358905;0,455480486154556;0,544519513845444
0,585695218688384;0,414304781311616;0,597892761230469;0,402107238769531
0,433155865727824;0,566844134272176;0,486698001623154;0,513301998376846
0,729548372891222;0,270451627108778;0,743094205856323;0,256905794143677
0,518055033019081;0,481944966980919;0,541234970092773;0,458765029907227
0,673249404730275;0,326750595269725;0,732356429100037;0,267643570899963
0,242848640488558;0,757151359511442;0,216108083724976;0,783891916275024
0,277809363851749;0,722190636148251;0,321531891822815;0,678468108177185
0,514489524403225;0,485510475596775;0,525506436824799;0,474493563175201
0,2296330774137;0,7703669225863;0,228270441293716;0,771729558706284
0,464200246038574;0,535799753961426;0,499040424823761;0,500959575176239
0,280212192943972;0,719787807056028;0,319302648305893;0,680697351694107
0,830488739788836;0,169511260211164;0,81699275970459;0,18300724029541
0,7114791423009;0,2885208576991;0,69299054145813;0,30700945854187
0,697352717091601;0,302647282908399;0,644620776176453;0,355379223823547
0,52896398466132;0,47103601533868;0,531476140022278;0,468523859977722
0,523689376392544;0,476310623607456;0,526475429534912;0,473524570465088
0,488913637246722;0,511086362753278;0,522066116333008;0,477933883666992
0,382160638093007;0,617839361906993;0,392702400684357;0,607297599315643
0,630545957127576;0,369454042872424;0,602870225906372;0,397129774093628
0,242985137450509;0,757014862549491;0,295122504234314;0,704877495765686
0,321480049991796;0,678519950008204;0,340953499078751;0,659046500921249
0,171987648526347;0,828012351473653;0,17892299592495;0,82107700407505
0,486835071975194;0,513164928024806;0,484199434518814;0,515800565481186
0,270976115966836;0,729023884033164;0,285579979419708;0,714420020580292
0,32293721962319;0,67706278037681;0,349690020084381;0,650309979915619
0,239403776454485;0,760596223545515;0,242662951350212;0,757337048649788
0,332903328778554;0,667096671221446;0,361798822879791;0,638201177120209
0,747478925076618;0,252521074923382;0,71548593044281;0,28451406955719
0,731104532271961;0,268895467728039;0,716182470321655;0,283817529678345
0,633862197697494;0,366137802302506;0,588765621185303;0,411234378814697
0,672935812547;0,327064187453;0,65084981918335;0,34915018081665
0,467490607552853;0,532509392447147;0,498095273971558;0,501904726028442
0,294292635335664;0,705707364664336;0,316824913024902;0,683175086975098
0,292048871663179;0,707951128336821;0,328066051006317;0,671933948993683
0,307787956327899;0,692212043672101;0,336490482091904;0,663509517908096
0,374287244980345;0,625712755019655;0,40793451666832;0,59206548333168
0,510455327001716;0,489544672998284;0,532395422458649;0,467604577541351
0,569548548713485;0,430451451286515;0,545295894145966;0,454704105854034
0,410666004520256;0,589333995479744;0,404521524906158;0,595478475093842
0,718547804451334;0,281452195548666;0,630819857120514;0,369180142879486
0,874355322899639;0,125644677100361;0,86856734752655;0,13143265247345
0,817150224461101;0,182849775538899;0,783325791358948;0,216674208641052
0,655955767166871;0,344044232833129;0,644807994365692;0,355192005634308
0,456759272165443;0,543240727834557;0,493650108575821;0,506349891424179
0,346011400149889;0,653988599850111;0,399161547422409;0,600838452577591
0,629016747800192;0,370983252199808;0,61183226108551;0,38816773891449
0,38815744564016;0,61184255435984;0,426554799079895;0,573445200920105
0,429891985145986;0,570108014854014;0,460270971059799;0,539729028940201
0,370750059476441;0,629249940523559;0,38310843706131;0,61689156293869
0,570084036869307;0,429915963130693;0,535124182701111;0,464875817298889
0,653561010587381;0,346438989412619;0,684674918651581;0,315325081348419
0,620542794892977;0,379457205107023;0,622534155845642;0,377465844154358
0,694082173140528;0,305917826859471;0,655902564525604;0,344097435474396
0,788504220259874;0,211495779740126;0,759994745254517;0,240005254745483
0,681868936983957;0,318131063016043;0,661270141601562;0,338729858398438
0,69574116578055;0,30425883421945;0,634916484355927;0,365083515644073
0,429637426249361;0,570362573750639;0,393068343400955;0,606931656599045
0,569517702489491;0,430482297510509;0,576010167598724;0,423989832401276
0,166191018913228;0,833808981086772;0,134584844112396;0,865415155887604
0,236534833973807;0,763465166026193;0,25401446223259;0,74598553776741
0,157362618344541;0,842637381655459;0,118135832250118;0,881864167749882
0,136497279067144;0,863502720932856;0,0968537256121635;0,903146274387836
0,3518247726705;0,6481752273295;0,396126240491867;0,603873759508133
0,439177005394842;0,560822994605158;0,442218273878098;0,557781726121902
0,250881978222615;0,749118021777385;0,192600131034851;0,807399868965149
0,566626540730906;0,433373459269094;0,529847204685211;0,470152795314789
0,673112227719387;0,326887772280613;0,644746840000153;0,355253159999847
0,220946767462741;0,779053232537259;0,148055508732796;0,851944491267204
0,418611373282401;0,581388626717599;0,404261529445648;0,595738470554352
0,618350524999482;0,381649475000518;0,619841456413269;0,380158543586731
0,534494550253064;0,465505449746936;0,577400863170624;0,422599136829376
0,30633248301003;0,69366751698997;0,340591460466385;0,659408539533615
0,718215711835232;0,281784288164768;0,717399001121521;0,282600998878479
0,423266854897095;0,576733145102905;0,354139089584351;0,645860910415649
0,709251910784009;0,290748089215991;0,640791893005371;0,359208106994629
0,373986443445397;0,626013556554603;0,394146502017975;0,605853497982025
0,633002534552203;0,366997465447797;0,660498797893524;0,339501202106476
0,648053924592378;0,351946075407622;0,637320101261139;0,362679898738861
0,646124431554347;0,353875568445653;0,690729320049286;0,309270679950714
0,535952916403623;0,464047083596377;0,564620852470398;0,435379147529602
0,448660045536013;0,551339954463987;0,472954899072647;0,527045100927353
0,499822385133045;0,500177614866955;0,480865657329559;0,519134342670441
0,482143857058682;0,517856142941318;0,55205100774765;0,44794899225235
0,473813056361248;0,526186943638752;0,423237919807434;0,576762080192566
0,557383719255769;0,442616280744231;0,596661746501923;0,403338253498077
0,735073257923344;0,264926742076656;0,72957044839859;0,27042955160141
0,566261056931506;0,433738943068494;0,578287124633789;0,421712875366211
0,457160278951636;0,542839721048364;0,489636540412903;0,510363459587097
0,237800518517644;0,762199481482356;0,198427647352219;0,801572352647781
0,40842287935867;0,59157712064133;0,412610292434692;0,587389707565308
0,335508630964169;0,664491369035831;0,360827684402466;0,639172315597534
0,568464474150191;0,431535525849809;0,566533446311951;0,433466553688049
0,301628191737112;0,698371808262888;0,320414900779724;0,679585099220276
0,415271847609366;0,584728152390634;0,431803911924362;0,568196088075638
0,37842361490921;0,62157638509079;0,320716112852097;0,679283887147903
0,581843232179736;0,418156767820264;0,610566258430481;0,389433741569519
0,524695582398865;0,475304417601135;0,513383030891418;0,486616969108582
0,307444521340251;0,692555478659749;0,326522618532181;0,673477381467819
0,724854249963869;0,275145750036131;0,656029403209686;0,343970596790314
0,462106872866282;0,537893127133718;0,479500889778137;0,520499110221863
0,572574150682732;0,427425849317268;0,582749247550964;0,417250752449036
0,775410068655576;0,224589931344424;0,704350113868713;0,295649886131287
0,75226911833984;0,24773088166016;0,721487641334534;0,278512358665466
0,551099438837739;0,448900561162261;0,558299005031586;0,441700994968414
0,51289668956905;0,48710331043095;0,520600497722626;0,479399502277374
0,610042472510255;0,389957527489745;0,596365213394165;0,403634786605835
0,0808997765182442;0,919100223481756;0,101464845240116;0,898535154759884
0,117319683054347;0,882680316945653;0,133092641830444;0,866907358169556
0,234466404150343;0,765533595849657;0,257908254861832;0,742091745138168
0,281066213164486;0,718933786835514;0,296966284513474;0,703033715486526
0,683442947766426;0,316557052233574;0,640786826610565;0,359213173389435
0,541591233108259;0,458408766891741;0,528105556964874;0,471894443035126
0,760866598587197;0,239133401412803;0,670835673809052;0,329164326190948
0,792328548923503;0,207671451076497;0,775256276130676;0,224743723869324
0,734309262942536;0,265690737057464;0,729411602020264;0,270588397979736
0,400458510239344;0,599541489760656;0,416099190711975;0,583900809288025
0,455467478252367;0,544532521747633;0,492191165685654;0,507808834314346
0,316181632384854;0,683818367615146;0,347593635320663;0,652406364679337
0,554633320492438;0,445366679507562;0,579617381095886;0,420382618904114
0,303265072322451;0,696734927677549;0,308031529188156;0,691968470811844
0,365567200315004;0,634432799684996;0,396877080202103;0,603122919797897
0,396236551589452;0,603763448410548;0,407722353935242;0,592277646064758
0,636929140486993;0,363070859513006;0,625047743320465;0,374952256679535
0,632270112431591;0,367729887568409;0,613064110279083;0,386935889720917
0,6117421934928;0,3882578065072;0,596328735351562;0,403671264648438
0,603235525787498;0,396764474212502;0,590690314769745;0,409309685230255
0,27802356341777;0,72197643658223;0,29475349187851;0,70524650812149
0,444880912975436;0,555119087024564;0,452622145414352;0,547377854585648
0,274653126172821;0,725346873827179;0,206495180726051;0,793504819273949
0,57193897230264;0,428061027697359;0,591383397579193;0,408616602420807
0,824972886640325;0,175027113359675;0,798521399497986;0,201478600502014
0,257029184756557;0,742970815243443;0,307184904813766;0,692815095186234
0,444037359861992;0,555962640138008;0,454641163349152;0,545358836650848
0,184064432789359;0,815935567210641;0,16734017431736;0,83265982568264
0,108344203102366;0,891655796897634;0,0493308939039707;0,950669106096029
0,103147382368792;0,896852617631208;0,0466257333755493;0,953374266624451
0,0630311901207339;0,936968809879266;0,0369855463504791;0,963014453649521
0,181278660847479;0,818721339152521;0,187960788607597;0,812039211392403
0,455487735496188;0,544512264503812;0,451401889324188;0,548598110675812
