"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,390730870973822;0,609269129026178;0,405234396457672;0,594765603542328
0,372942954173134;0,627057045826866;0,3578020632267;0,6421979367733
0,459225486819597;0,540774513180403;0,469033986330032;0,530966013669968
0,430991861885811;0,569008138114189;0,434024304151535;0,565975695848465
0,373631182210471;0,626368817789529;0,420819282531738;0,579180717468262
0,447506408701637;0,552493591298363;0,466288834810257;0,533711165189743
0,486271951810645;0,513728048189355;0,479371815919876;0,520628184080124
0,456437437847389;0,543562562152611;0,449555188417435;0,550444811582565
0,389852587169926;0,610147412830074;0,428475350141525;0,571524649858475
0,455944485636155;0,544055514363845;0,474593758583069;0,525406241416931
0,313423364828544;0,686576635171456;0,36629381775856;0,63370618224144
0,398340414644157;0,601659585355843;0,424075037240982;0,575924962759018
0,424228629398195;0,575771370601805;0,402857214212418;0,597142785787582
0,470364799850523;0,529635200149477;0,442391127347946;0,557608872652054
0,70880858215754;0,29119141784246;0,677914023399353;0,322085976600647
0,650476614583251;0,349523385416749;0,639606356620789;0,360393643379211
0,655098992331612;0,344901007668388;0,631324470043182;0,368675529956818
0,487052374970634;0,512947625029366;0,459343880414963;0,540656119585037
0,506257546965383;0,493742453034617;0,46712800860405;0,53287199139595
0,637775288608504;0,362224711391496;0,6219642162323;0,3780357837677
0,428935014838779;0,571064985161221;0,446288853883743;0,553711146116257
0,595519930297526;0,404480069702474;0,580241978168488;0,419758021831512
0,75165881682685;0,24834118317315;0,760205864906311;0,239794135093689
0,495181539024337;0,504818460975663;0,494928240776062;0,505071759223938
0,613005309268724;0,386994690731276;0,574127495288849;0,425872504711151
0,579824694080743;0,420175305919257;0,57715255022049;0,42284744977951
0,553989251951478;0,446010748048522;0,558596074581146;0,441403925418854
0,488423662219131;0,511576337780869;0,515373826026917;0,484626173973083
0,379635197417851;0,620364802582149;0,438224077224731;0,561775922775269
0,447646360855274;0,552353639144726;0,483942121267319;0,516057878732681
0,393107571510646;0,606892428489354;0,419131129980087;0,580868870019913
0,35623729965404;0,64376270034596;0,344007790088654;0,655992209911346
0,317628442413898;0,682371557586102;0,35457968711853;0,64542031288147
0,617274633903372;0,382725366096628;0,593012690544128;0,406987309455872
0,564561650379464;0,435438349620536;0,569164574146271;0,430835425853729
0,438439206040851;0,561560793959149;0,462727427482605;0,537272572517395
0,457495095255807;0,542504904744193;0,465008080005646;0,534991919994354
0,245841978680099;0,754158021319901;0,271033376455307;0,728966623544693
0,390622155784477;0,609377844215523;0,432751029729843;0,567248970270157
0,158475026206665;0,841524973793335;0,129937350749969;0,870062649250031
0,49263326899454;0,50736673100546;0,503434836864471;0,496565163135529
0,409959070754165;0,590040929245835;0,435826987028122;0,564173012971878
0,336809686717088;0,663190313282912;0,313763499259949;0,686236500740051
0,615720084954344;0,384279915045656;0,600835561752319;0,399164438247681
0,676065626006255;0,323934373993745;0,671579599380493;0,328420400619507
0,45988722692924;0,54011277307076;0,457367181777954;0,542632818222046
0,579827321752606;0,420172678247394;0,579028487205505;0,420971512794495
0,227772110745839;0,772227889254161;0,238147109746933;0,761852890253067
0,431197824520699;0,568802175479301;0,466859400272369;0,533140599727631
0,464270616957945;0,535729383042055;0,469088941812515;0,530911058187485
0,591426425537048;0,408573574462951;0,560929894447327;0,439070105552673
0,604137180608746;0,395862819391254;0,581788063049316;0,418211936950684
0,626818897751219;0,373181102248781;0,625879406929016;0,374120593070984
0,614891898864623;0,385108101135377;0,57951819896698;0,42048180103302
0,540787923830712;0,459212076169288;0,506087899208069;0,493912100791931
0,616702559740365;0,383297440259635;0,590194225311279;0,409805774688721
0,33881719393964;0,66118280606036;0,394712567329407;0,605287432670593
0,623554565793778;0,376445434206222;0,627641499042511;0,372358500957489
0,641120127830377;0,358879872169623;0,63973730802536;0,36026269197464
0,620049366389678;0,379950633610322;0,60479474067688;0,39520525932312
0,558835632237266;0,441164367762734;0,543708741664886;0,456291258335114
0,444918092467949;0,555081907532051;0,43719682097435;0,56280317902565
0,709333137482258;0,290666862517742;0,719284951686859;0,280715048313141
0,689442303769871;0,310557696230129;0,670786201953888;0,329213798046112
0,23732818671038;0,76267181328962;0,238344639539719;0,761655360460281
0,276364189877958;0,723635810122042;0,286457985639572;0,713542014360428
0,39437577284208;0,60562422715792;0,438224077224731;0,561775922775269
0,264730764569925;0,735269235430075;0,245260342955589;0,754739657044411
0,532973172232682;0,467026827767318;0,535427868366241;0,464572131633759
0,359376654668907;0,640623345331093;0,371814996004105;0,628185003995895
0,21487123233734;0,78512876766266;0,216753885149956;0,783246114850044
0,12877999452262;0,87122000547738;0,188716560602188;0,811283439397812
0,284462265441812;0,715537734558188;0,269291877746582;0,730708122253418
0,532405668430855;0,467594331569145;0,527119040489197;0,472880959510803
0,477415786899818;0,522584213100182;0,484590291976929;0,515409708023071
0,450728712652275;0,549271287347725;0,490544259548187;0,509455740451813
0,523631135005799;0,476368864994201;0,45391258597374;0,54608741402626
0,54038771180488;0,45961228819512;0,56513237953186;0,43486762046814
0,58053089637509;0,41946910362491;0,597636044025421;0,402363955974579
0,467467289462605;0,532532710537395;0,479587465524673;0,520412534475327
0,537907020664081;0,462092979335919;0,508069694042206;0,491930305957794
0,340985966691867;0,659014033308133;0,34415677189827;0,65584322810173
0,601839466999936;0,398160533000064;0,608005583286285;0,391994416713715
0,631060985473942;0,368939014526058;0,55712479352951;0,44287520647049
0,789451997161828;0,210548002838172;0,814194798469543;0,185805201530457
0,760639870127767;0,239360129872233;0,752166152000427;0,247833847999573
0,454029956608299;0,545970043391701;0,433168590068817;0,566831409931183
0,508815566504165;0,491184433495835;0,523074209690094;0,476925790309906
0,367273990611354;0,632726009388646;0,402145624160767;0,597854375839233
0,684070795971806;0,315929204028194;0,703597068786621;0,296402931213379
0,689441397635676;0,310558602364324;0,66447901725769;0,33552098274231
0,454169591452318;0,545830408547682;0,490445882081985;0,509554117918015
0,5979789369333;0,4020210630667;0,555600166320801;0,444399833679199
0,669663378825283;0,330336621174717;0,667247891426086;0,332752108573914
0,763725542345265;0,236274457654735;0,684008836746216;0,315991163253784
0,521731113435793;0,478268886564207;0,440842151641846;0,559157848358154
0,399550024500236;0,600449975499764;0,414857923984528;0,585142076015472
0,396768233175139;0,603231766824861;0,391083627939224;0,608916372060776
0,524395850646893;0,475604149353107;0,507987499237061;0,492012500762939
0,286520019290971;0,713479980709029;0,304959058761597;0,695040941238403
0,326857447191322;0,673142552808678;0,382757842540741;0,617242157459259
0,525129779424161;0,474870220575839;0,514704585075378;0,485295414924622
0,353967884873718;0,646032115126282;0,399057388305664;0,600942611694336
0,359297704759421;0,640702295240579;0,37383958697319;0,62616041302681
0,633419921000473;0,366580078999527;0,484466373920441;0,515533626079559
0,498302388658905;0,501697611341095;0,472728341817856;0,527271658182144
0,529951750151029;0,470048249848971;0,542656421661377;0,457343578338623
0,658737948888014;0,341262051111986;0,65758490562439;0,34241509437561
0,684014468737371;0,315985531262629;0,683324098587036;0,316675901412964
0,657807351699646;0,342192648300354;0,628690540790558;0,371309459209442
0,556473283119427;0,443526716880573;0,55629563331604;0,44370436668396
0,65476920133116;0,34523079866884;0,620433032512665;0,379566967487335
0,309634882020351;0,690365117979649;0,309659957885742;0,690340042114258
0,694307361602126;0,305692638397874;0,717168390750885;0,282831609249115
0,346849720358873;0,653150279641127;0,328717559576035;0,671282440423965
0,196809688193277;0,803190311806723;0,162713170051575;0,837286829948425
0,304419467372613;0,695580532627387;0,276447176933289;0,723552823066711
0,224237345536869;0,775762654463131;0,158963441848755;0,841036558151245
0,418668512865297;0,581331487134703;0,44392454624176;0,55607545375824
0,549213012129947;0,450786987870053;0,559123575687408;0,440876424312592
0,507565612412676;0,492434387587324;0,496931076049805;0,503068923950195
0,626304669748146;0,373695330251854;0,614882588386536;0,385117411613464
0,550458539588664;0,449541460411336;0,512545943260193;0,487454056739807
0,68663421212439;0,31336578787561;0,655601561069489;0,344398438930511
0,49187093829869;0,50812906170131;0,484392076730728;0,515607923269272
0,739744189805749;0,260255810194251;0,709604859352112;0,290395140647888
0,54398290461953;0,45601709538047;0,527941286563873;0,472058713436127
0,407672396011034;0,592327603988966;0,408294349908829;0,591705650091171
0,503786344831047;0,496213655168953;0,509215772151947;0,490784227848053
0,540718414215313;0,459281585784687;0,570458114147186;0,429541885852814
0,604829222314603;0,395170777685397;0,612551093101501;0,387448906898499
0,488981042670573;0,511018957329427;0,47533792257309;0,52466207742691
0,571674706038359;0,428325293961641;0,544438123703003;0,455561876296997
0,461710786714795;0,538289213285205;0,444684952497482;0,555315047502518
0,554016893796748;0,445983106203252;0,509789109230042;0,490210890769958
0,352974256459842;0,647025743540158;0,37186723947525;0,62813276052475
0,521716496891724;0,478283503108276;0,526671469211578;0,473328530788422
0,342462284633023;0,657537715366977;0,371746480464935;0,628253519535065
0,669462475406427;0,330537524593573;0,688539505004883;0,311460494995117
0,571754547161703;0,428245452838297;0,571641087532043;0,428358912467957
0,484232151560643;0,515767848439357;0,457246214151382;0,542753785848618
0,538891978804771;0,461108021195229;0,544425666332245;0,455574333667755
0,385914299664709;0,614085700335291;0,398821979761124;0,601178020238876
0,543969622242952;0,456030377757048;0,530266404151917;0,469733595848083
0,497518891295364;0,502481108704636;0,481513917446136;0,518486082553864
0,644726795639627;0,355273204360373;0,662930369377136;0,337069630622864
0,450383598178117;0,549616401821883;0,510085105895996;0,489914894104004
0,502879848904771;0,497120151095229;0,47923219203949;0,52076780796051
0,378772522483324;0,621227477516676;0,408366918563843;0,591633081436157
0,726598895048288;0,273401104951712;0,763443112373352;0,236556887626648
0,372451821984489;0,627548178015511;0,387837111949921;0,612162888050079
0,688287126192619;0,311712873807381;0,659491002559662;0,340508997440338
0,48183258565082;0,51816741434918;0,500259220600128;0,499740779399872
0,598661467150248;0,401338532849752;0,595113694667816;0,404886305332184
0,393876682819809;0,606123317180191;0,437147110700607;0,562852889299393
0,426117043513597;0,573882956486403;0,477236866950989;0,522763133049011
0,400834454642714;0,599165545357286;0,433815330266953;0,566184669733047
0,444311299141845;0,555688700858155;0,477863013744354;0,522136986255646
0,526581096971227;0,473418903028773;0,518847227096558;0,481152772903442
0,380206889849084;0,619793110150916;0,369022786617279;0,630977213382721
0,42301391383939;0,57698608616061;0,409916371107101;0,590083628892899
0,463340346900475;0,536659653099525;0,434840768575668;0,565159231424332
0,244169004613609;0,755830995386391;0,267616152763367;0,732383847236633
0,31928334257661;0,68071665742339;0,340594679117203;0,659405320882797
0,390201178764429;0,609798821235571;0,42144387960434;0,57855612039566
0,475216101533311;0,524783898466689;0,490053236484528;0,509946763515472
0,308952399820393;0,691047600179607;0,377891361713409;0,622108638286591
0,576138706371841;0,423861293628159;0,577659666538239;0,422340333461761
0,523127119675078;0,476872880324922;0,532130122184753;0,467869877815247
0,57537915118437;0,42462084881563;0,577877223491669;0,422122776508331
0,644697104019035;0,355302895980965;0,644070029258728;0,355929970741272
0,468389177893369;0,531610822106631;0,431804984807968;0,568195015192032
0,574178265665501;0,425821734334499;0,540831685066223;0,459168314933777
0,631095894108525;0,368904105891475;0,624315500259399;0,375684499740601
0,598092400431463;0,401907599568537;0,574127495288849;0,425872504711151
0,486841577545664;0,513158422454336;0,482418358325958;0,517581641674042
0,7111853293871;0,2888146706129;0,679464757442474;0,320535242557526
0,771811500342828;0,228188499657172;0,743633985519409;0,256366014480591
0,819664926974953;0,180335073025047;0,881445825099945;0,118554174900055
0,56788326002626;0,43211673997374;0,531805157661438;0,468194842338562
0,491000907920052;0,508999092079948;0,459072202444077;0,540927797555923
0,7435171439165;0,2564828560835;0,756620287895203;0,243379712104797
0,768631307268174;0,231368692731826;0,775767862796783;0,224232137203217
0,430638450876392;0,569361549123608;0,439678460359573;0,560321539640427
0,445354596860297;0,554645403139703;0,444348573684692;0,555651426315308
0,587610914686071;0,412389085313929;0,605538666248322;0,394461333751678
0,428260842464848;0,571739157535152;0,419822692871094;0,580177307128906
0,597010589958823;0,402989410041177;0,612389922142029;0,387610077857971
0,348041838524927;0,651958161475073;0,376697182655334;0,623302817344666
0,473820204987519;0,526179795012481;0,473702967166901;0,526297032833099
0,693496073619314;0,306503926380686;0,692742764949799;0,307257235050201
0,712033433631296;0,287966566368704;0,709474384784698;0,290525615215302
0,567928085133592;0,432071914866408;0,566050589084625;0,433949410915375
0,504199166969882;0,495800833030119;0,51477575302124;0,48522424697876
0,798098091628892;0,201901908371107;0,863171339035034;0,136828660964966
0,654094385791173;0,345905614208827;0,655562520027161;0,344437479972839
0,811006816764052;0,188993183235948;0,812019824981689;0,187980175018311
0,21945680893619;0,78054319106381;0,216953545808792;0,783046454191208
0,651061888946462;0,348938111053538;0,654666364192963;0,345333635807037
0,27348527578305;0,72651472421695;0,346932351589203;0,653067648410797
0,694857929240559;0,305142070759441;0,726312398910522;0,273687601089478
0,284770210351944;0,715229789648056;0,318327099084854;0,681672900915146
0,582420699243077;0,417579300756923;0,590476930141449;0,409523069858551
0,725315758599054;0,274684241400946;0,707835674285889;0,292164325714111
0,540632346156368;0,459367653843632;0,533389270305634;0,466610729694366
0,477272496231563;0,522727503768437;0,518295049667358;0,481704950332642
0,653797941937424;0,346202058062576;0,679012417793274;0,320987582206726
0,645686284288754;0,354313715711246;0,663956701755524;0,336043298244476
0,263103516606429;0,736896483393571;0,253591001033783;0,746408998966217
0,594968122410904;0,405031877589096;0,596614003181458;0,403385996818542
0,619848038262338;0,380151961737662;0,606234967708588;0,393765032291412
0,471123096165713;0,528876903834287;0,473779052495956;0,526220947504044
0,663753204811895;0,336246795188105;0,646974503993988;0,353025496006012
0,682715488769178;0,317284511230822;0,668880641460419;0,331119358539581
0,382364333054976;0,617635666945024;0,418309420347214;0,581690579652786
0,690862947068342;0,309137052931658;0,693098306655884;0,306901693344116
0,43873111818685;0,56126888181315;0,44579753279686;0,55420246720314
0,537961883423303;0,462038116576697;0,487954467535019;0,512045532464981
0,515141086889674;0,484858913110326;0,558770179748535;0,441229820251465
0,457277413015643;0,542722586984357;0,49690717458725;0,50309282541275
0,400962258668765;0,599037741331235;0,439821690320969;0,560178309679031
0,50156928357614;0,49843071642386;0,518465876579285;0,481534123420715
0,555816687468543;0,444183312531457;0,551392555236816;0,448607444763184
0,622191500599813;0,377808499400187;0,618668556213379;0,381331443786621
0,423629424971716;0,576370575028284;0,456084460020065;0,543915539979935
0,511699300802469;0,488300699197531;0,480377525091171;0,519622474908829
0,464306352789263;0,535693647210737;0,463265717029572;0,536734282970428
0,358017854724079;0,641982145275921;0,383228838443756;0,616771161556244
0,550689610687539;0,449310389312461;0,564164102077484;0,435835897922516
0,483457646606005;0,516542353393995;0,521956384181976;0,478043615818024
0,613976899562031;0,386023100437969;0,763291776180267;0,236708223819733
0,475789015483554;0,524210984516446;0,491458207368851;0,508541792631149
0,729574455658762;0,270425544341238;0,698374927043915;0,301625072956085
0,719570811814559;0,280429188185441;0,725534498691559;0,274465501308441
0,497933914234892;0,502066085765108;0,523466169834137;0,476533830165863
0,705899908928108;0,294100091071893;0,715564489364624;0,284435510635376
0,432696289243264;0,567303710756736;0,444197148084641;0,555802851915359
0,263118564257062;0,736881435742938;0,259782701730728;0,740217298269272
0,502056615198739;0,497943384801261;0,491481721401215;0,508518278598785
0,649623815019952;0,350376184980047;0,641886591911316;0,358113408088684
0,479986111868906;0,520013888131094;0,45698556303978;0,54301443696022
0,502070087057445;0,497929912942555;0,52393364906311;0,47606635093689
0,520161458936549;0,479838541063451;0,51905357837677;0,48094642162323
0,303482095653414;0,696517904346586;0,314648300409317;0,685351699590683
0,362972439629112;0,637027560370888;0,377470284700394;0,622529715299606
0,611675202316645;0,388324797683355;0,596621513366699;0,403378486633301
0,766528259374146;0,233471740625854;0,80924791097641;0,19075208902359
0,606159121110802;0,393840878889198;0,624001562595367;0,375998437404633
0,423938225990858;0,576061774009142;0,426154941320419;0,573845058679581
0,518691730271385;0,481308269728615;0,543106555938721;0,456893444061279
0,424872545245131;0,575127454754869;0,428046822547913;0,571953177452087
0,405130594979413;0,594869405020587;0,375035107135773;0,624964892864227
0,644371110381763;0,355628889618237;0,61322420835495;0,38677579164505
0,44734109135549;0,55265890864451;0,439841419458389;0,560158580541611
0,635185368614989;0,364814631385011;0,608741819858551;0,391258180141449
0,541449685247416;0,458550314752584;0,528103232383728;0,471896767616272
0,652673418927576;0,347326581072424;0,638471066951752;0,361528933048248
0,520599725214271;0,479400274785729;0,522850632667542;0,477149367332458
0,511916424913411;0,488083575086589;0,500600159168243;0,499399840831757
0,441832132975537;0,558167867024463;0,428034871816635;0,571965128183365
0,657014613247173;0,342985386752826;0,673968136310577;0,326031863689423
0,436880766354968;0,563119233645032;0,445651262998581;0,554348737001419
0,224630078380537;0,775369921619463;0,210788875818253;0,789211124181747
0,610267990919085;0,389732009080915;0,625044584274292;0,374955415725708
0,39319817083476;0,60680182916524;0,380225777626038;0,619774222373962
0,49814773357968;0,50185226642032;0,468844652175903;0,531155347824097
0,608019263977008;0,391980736022992;0,544450104236603;0,455549895763397
0,607208122219248;0,392791877780752;0,540846824645996;0,459153175354004
0,369554573562426;0,630445426437574;0,363363593816757;0,636636406183243
0,278574793121232;0,721425206878768;0,28536668419838;0,71463331580162
0,280515156409221;0,719484843590779;0,244495287537575;0,755504712462425
0,598460640590555;0,401539359409445;0,70195198059082;0,29804801940918
0,604961730713877;0,395038269286123;0,652116715908051;0,347883284091949
0,763535537524671;0,23646446247533;0,758517622947693;0,241482377052307
0,255424485827692;0,744575514172308;0,264525860548019;0,735474139451981
0,464960511931052;0,535039488068948;0,470285952091217;0,529714047908783
0,655584753721884;0,344415246278116;0,691196620464325;0,308803379535675
0,428415613736246;0,571584386263754;0,401780903339386;0,598219096660614
0,594785612095137;0,405214387904863;0,624429047107697;0,375570952892303
0,302139991676941;0,697860008323059;0,251568734645844;0,748431265354156
0,173635489709805;0,826364510290195;0,201358675956726;0,798641324043274
0,374374254491787;0,625625745508213;0,425298064947128;0,574701935052872
0,450117223080873;0,549882776919127;0,451697200536728;0,548302799463272
0,64799677722308;0,35200322277692;0,632623314857483;0,367376685142517
0,514182549611288;0,485817450388712;0,497385650873184;0,502614349126816
0,414880843258072;0,585119156741928;0,485957056283951;0,514042943716049
0,620576355467938;0,379423644532062;0,623438775539398;0,376561224460602
0,39756266842757;0,60243733157243;0,436978310346603;0,563021689653397
0,321102834793377;0,678897165206623;0,321934759616852;0,678065240383148
0,759449016747122;0,240550983252878;0,791510283946991;0,208489716053009
0,490988127395268;0,509011872604732;0,517166793346405;0,482833206653595
0,382994506560196;0,617005493439804;0,377878189086914;0,622121810913086
0,375278696688937;0,624721303311063;0,397144019603729;0,602855980396271
0,456182915818163;0,543817084181837;0,453319489955902;0,546680510044098
0,368350108389024;0,631649891610976;0,366468846797943;0,633531153202057
0,559246380688927;0,440753619311073;0,5765261054039;0,4234738945961
0,783687678221107;0,216312321778893;0,838697671890259;0,161302328109741
0,669446578360566;0,330553421639434;0,677221179008484;0,322778820991516
0,469333300688725;0,530666699311275;0,440459996461868;0,559540003538132
0,417011670073796;0,582988329926204;0,425823360681534;0,574176639318466
0,55718392004001;0,44281607995999;0,53791218996048;0,46208781003952
0,362977437733934;0,637022562266066;0,356667548418045;0,643332451581955
0,531256867497481;0,468743132502519;0,526671469211578;0,473328530788422
0,684742909350186;0,315257090649814;0,683690190315247;0,316309809684753
0,588028845097038;0,411971154902962;0,667697429656982;0,332302570343018
0,61882515738747;0,38117484261253;0,664411902427673;0,335588097572327
0,5878257456199;0,4121742543801;0,592088520526886;0,407911479473114
0,476921404767475;0,523078595232525;0,474980175495148;0,525019824504852
0,410811192664929;0,589188807335071;0,402070373296738;0,597929626703262
0,575637699374561;0,424362300625439;0,56688129901886;0,43311870098114
0,662431195661473;0,337568804338527;0,658670723438263;0,341329276561737
0,623673890193728;0,376326109806272;0,618585467338562;0,381414532661438
0,719808393451288;0,280191606548712;0,741836071014404;0,258163928985596
0,453242844895216;0,546757155104784;0,476102828979492;0,523897171020508
0,453819006885285;0,546180993114715;0,465008080005646;0,534991919994354
0,473580583807146;0,526419416192854;0,435321718454361;0,564678281545639
0,443789438443233;0,556210561556767;0,479305326938629;0,520694673061371
0,327572783932793;0,672427216067207;0,349799662828445;0,650200337171555
0,278118043926578;0,721881956073422;0,29878842830658;0,70121157169342
0,503991099337618;0,496008900662382;0,537644803524017;0,462355196475983
0,342667741922542;0,657332258077458;0,340083926916122;0,659916073083878
0,519228895421841;0,480771104578159;0,541821539402008;0,458178460597992
0,388630696049899;0,611369303950101;0,421134650707245;0,578865349292755
0,332188129136613;0,667811870863387;0,356494694948196;0,643505305051804
0,497078895632883;0,502921104367117;0,528422236442566;0,471577763557434
0,384756364246914;0,615243635753086;0,44889572262764;0,55110427737236
0,268401994778532;0,731598005221468;0,276062071323395;0,723937928676605
0,338229004507627;0,661770995492373;0,348449915647507;0,651550084352493
0,409670544443711;0,590329455556289;0,445687592029572;0,554312407970428
0,186255459910102;0,813744540089898;0,156543642282486;0,843456357717514
0,275604663332648;0,724395336667352;0,26464718580246;0,73535281419754
0,267027564466986;0,732972435533014;0,276779800653458;0,723220199346542
0,520816191316097;0,479183808683903;0,512269496917725;0,487730503082275
0,404315162812455;0,595684837187545;0,434537261724472;0,565462738275528
0,224918236306083;0,775081763693917;0,240808218717575;0,759191781282425
0,370487728186328;0,629512271813672;0,394917339086533;0,605082660913467
0,742213251805647;0,257786748194353;0,729648113250732;0,270351886749268
0,469867738891428;0,530132261108572;0,453752458095551;0,546247541904449
0,384894704918277;0,615105295081723;0,390156269073486;0,609843730926514
0,558806871330815;0,441193128669185;0,572598218917847;0,427401781082153
0,535548683288693;0,464451316711307;0,511670410633087;0,488329589366913
0,651496781362741;0,348503218637259;0,594823241233826;0,405176758766174
0,57570869818606;0,42429130181394;0,56073260307312;0,43926739692688
0,516547148882414;0,483452851117586;0,551915407180786;0,448084592819214
0,522976073732487;0,477023926267513;0,521287083625793;0,478712916374207
0,272105130582359;0,727894869417641;0,201324105262756;0,798675894737244
0,435506557510969;0,564493442489031;0,421086609363556;0,578913390636444
0,57262330723277;0,42737669276723;0,566107034683228;0,433892965316772
0,359323884347209;0,640676115652791;0,375870257616043;0,624129742383957
0,329042437130435;0,670957562869565;0,33797612786293;0,66202387213707
0,480938275559026;0,519061724440974;0,511129379272461;0,488870620727539
0,304332199007941;0,695667800992059;0,292147666215897;0,707852333784103
0,36286150369379;0,63713849630621;0,376556754112244;0,623443245887756
0,279861879838961;0,720138120161039;0,2952019572258;0,7047980427742
0,248176564353136;0,751823435646864;0,252995669841766;0,747004330158234
0,412779508730455;0,587220491269545;0,463463813066483;0,536536186933517
0,465326046916225;0,534673953083775;0,437118381261826;0,562881618738174
0,74734936406336;0,25265063593664;0,747585415840149;0,252414584159851
0,592966107900621;0,407033892099379;0,625396490097046;0,374603509902954
0,561922991806267;0,438077008193733;0,583258628845215;0,416741371154785
0,632364514464436;0,367635485535564;0,644874155521393;0,355125844478607
0,452608435042127;0,547391564957873;0,434142619371414;0,565857380628586
0,319954263548088;0,680045736451912;0,366286516189575;0,633713483810425
0,256044250837491;0,743955749162509;0,256794184446335;0,743205815553665
0,634371289275135;0,365628710724865;0,598099291324615;0,401900708675385
0,468692605526383;0,531307394473617;0,463398069143295;0,536601930856705
0,52153585881173;0,47846414118827;0,505828857421875;0,494171142578125
0,288524012537088;0,711475987462912;0,305285573005676;0,694714426994324
0,252031414101862;0,747968585898138;0,25725245475769;0,74274754524231
0,397186982946699;0,602813017053301;0,396501094102859;0,603498905897141
0,770668652027894;0,229331347972106;0,769044995307922;0,230955004692078
0,505425221883639;0,494574778116361;0,495321482419968;0,504678517580032
0,351972942800788;0,648027057199212;0,380629271268845;0,619370728731155
0,44432040680994;0,55567959319006;0,455126285552979;0,544873714447021
0,609498296342296;0,390501703657704;0,60479474067688;0,39520525932312
0,653883046392227;0,346116953607773;0,670052886009216;0,329947113990784
0,620943369242952;0,379056630757048;0,617020666599274;0,382979333400726
0,488918966330983;0,511081033669017;0,473983585834503;0,526016414165497
0,642691477791016;0,357308522208984;0,647040784358978;0,352959215641022
0,59484447184976;0,40515552815024;0,507909655570984;0,492090344429016
0,636653749884444;0,363346250115556;0,664259314537048;0,335740685462952
0,578185400395625;0,421814599604375;0,529375493526459;0,470624506473541
0,634207702476494;0,365792297523506;0,634658634662628;0,365341365337372
0,442672154696966;0,557327845303034;0,46632507443428;0,53367492556572
0,411098464909192;0,588901535090808;0,417899370193481;0,582100629806519
0,44151077705834;0,55848922294166;0,418322563171387;0,581677436828613
0,227072228936666;0,772927771063334;0,241872072219849;0,758127927780151
0,2609831492891;0,7390168507109;0,25251904129982;0,74748095870018
0,216739369317317;0,783260630682683;0,199964970350266;0,800035029649734
0,426883431505087;0,573116568494913;0,417564809322357;0,582435190677643
0,599928030345018;0,400071969654982;0,551375329494476;0,448624670505524
0,387836552274795;0,612163447725205;0,388194352388382;0,611805647611618
0,599433659569499;0,400566340430501;0,595707178115845;0,404292821884155
0,251040311405717;0,748959688594283;0,248990580439568;0,751009419560432
0,367255720197878;0,632744279802122;0,35697329044342;0,64302670955658
0,42730340058639;0,57269659941361;0,43610206246376;0,56389793753624
0,468579537140854;0,531420462859146;0,460098922252655;0,539901077747345
0,413594846254079;0,586405153745921;0,404343366622925;0,595656633377075
0,492986236597995;0,507013763402005;0,482760518789291;0,517239481210709
0,696957045620878;0,303042954379122;0,679437696933746;0,320562303066254
0,53899466534516;0,46100533465484;0,495915681123734;0,504084318876266
0,628465497018717;0,371534502981283;0,612395048141479;0,387604951858521
0,64859646772832;0,35140353227168;0,633800983428955;0,366199016571045
0,587414721972138;0,412585278027862;0,556942462921143;0,443057537078857
0,348160851805437;0,651839148194563;0,353412985801697;0,646587014198303
0,656035676120658;0,343964323879342;0,632572829723358;0,367427170276642
0,33661670086441;0,66338329913559;0,356186747550964;0,643813252449036
0,411353757621472;0,588646242378528;0,441181570291519;0,558818429708481
0,255648025519548;0,744351974480452;0,238444030284882;0,761555969715118
0,516717182964586;0,483282817035414;0,474002599716187;0,525997400283813
0,594926128203783;0,405073871796217;0,588752031326294;0,411247968673706
0,423610917606235;0,576389082393765;0,429585099220276;0,570414900779724
0,436902633917723;0,563097366082277;0,404672414064407;0,595327585935593
0,546443772501941;0,453556227498059;0,554234147071838;0,445765852928162
0,552844377763814;0,447155622236186;0,60577130317688;0,39422869682312
0,546754565661781;0,453245434338219;0,615191221237183;0,384808778762817
0,402813425097107;0,597186574902893;0,425082623958588;0,574917376041412
0,465404780066384;0,534595219933616;0,476221740245819;0,523778259754181
0,337491715564403;0,662508284435597;0,306891918182373;0,693108081817627
0,464651878757207;0,535348121242793;0,461234480142593;0,538765519857407
0,363681798124596;0,636318201875404;0,347116976976395;0,652883023023605
0,238910445977545;0,761089554022455;0,204089432954788;0,795910567045212
0,257616108985789;0,742383891014211;0,273644000291824;0,726355999708176
0,349565883220476;0,650434116779524;0,34838142991066;0,65161857008934
0,615383349051341;0,384616650948659;0,619202613830566;0,380797386169434
0,616950032751838;0,383049967248162;0,609458208084106;0,390541791915894
0,392283864244843;0,607716135755157;0,425083756446838;0,574916243553162
0,374560902239262;0,625439097760738;0,411184817552567;0,588815182447433
0,367318281504409;0,632681718495591;0,367195248603821;0,632804751396179
0,562411039619165;0,437588960380835;0,480973392724991;0,519026607275009
0,321425546899611;0,678574453100389;0,364427983760834;0,635572016239166
0,354398787510411;0,645601212489589;0,37948876619339;0,62051123380661
0,380378528572918;0,619621471427082;0,394336491823196;0,605663508176804
0,394601295665187;0,605398704334813;0,413361251354218;0,586638748645782
0,475765414888774;0,524234585111226;0,493702739477158;0,506297260522842
0,16153002799343;0,83846997200657;0,135984942317009;0,864015057682991
