"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,647200542674537;0,352799457325463;0,566983163356781;0,433016836643219
0,589300343715556;0,410699656284444;0,550031006336212;0,449968993663788
0,72371106070572;0,27628893929428;0,687684893608093;0,312315106391907
0,541688930750996;0,458311069249004;0,597279965877533;0,402720034122467
0,686981359668614;0,313018640331386;0,64984929561615;0,35015070438385
0,772326580020416;0,227673419979584;0,675069391727448;0,324930608272552
0,815310683508438;0,184689316491561;0,818150222301483;0,181849777698517
0,422124935770849;0,577875064229151;0,428202509880066;0,571797490119934
0,625122061310928;0,374877938689072;0,565284609794617;0,434715390205383
0,724110552584948;0,275889447415052;0,781735599040985;0,218264400959015
0,890586916875699;0,109413083124301;0,895223259925842;0,104776740074158
0,660408410542384;0,339591589457616;0,598575294017792;0,401424705982208
0,636628648075922;0,363371351924078;0,550267517566681;0,449732482433319
0,798949095815642;0,201050904184358;0,781210899353027;0,218789100646973
0,620984029945403;0,379015970054597;0,559518039226532;0,440481960773468
0,576450764028008;0,423549235971992;0,570896148681641;0,429103851318359
0,545487267250005;0,454512732749995;0,583671629428864;0,416328370571136
0,751470332550832;0,248529667449168;0,695294320583344;0,304705679416656
0,780577673715642;0,219422326284358;0,754662275314331;0,245337724685669
0,506243299363235;0,493756700636765;0,502432107925415;0,497567892074585
0,807255527394946;0,192744472605054;0,757175385951996;0,242824614048004
0,74147769133682;0,25852230866318;0,709595263004303;0,290404736995697
0,480662221989852;0,519337778010148;0,53619247674942;0,46380752325058
0,414827992162258;0,585172007837742;0,421781480312347;0,578218519687653
0,601024866233679;0,398975133766321;0,639653384685516;0,360346615314484
0,671949288343967;0,328050711656033;0,707582235336304;0,292417764663696
0,77092010339642;0,22907989660358;0,776317119598389;0,223682880401611
0,694682427328785;0,305317572671215;0,62634003162384;0,37365996837616
0,746658239876344;0,253341760123656;0,710048139095306;0,289951860904694
0,805692786686969;0,194307213313031;0,752340376377106;0,247659623622894
0,789923221822238;0,210076778177762;0,783284962177277;0,216715037822723
0,579227338769425;0,420772661230575;0,533918499946594;0,466081500053406
0,583124658670813;0,416875341329187;0,613818764686584;0,386181235313416
0,616987896622652;0,383012103377348;0,614383280277252;0,385616719722748
0,573403932872159;0,426596067127841;0,543507218360901;0,456492781639099
0,587239482601661;0,412760517398339;0,473862141370773;0,526137858629227
0,712234636713746;0,287765363286254;0,701627135276794;0,298372864723206
0,77632288357753;0,22367711642247;0,755286753177643;0,244713246822357
0,889074434113924;0,110925565886076;0,890272080898285;0,109727919101715
0,782252520611141;0,217747479388859;0,752498626708984;0,247501373291016
0,836943204160759;0,163056795839241;0,81110030412674;0,18889969587326
0,809748174119353;0,190251825880647;0,793925583362579;0,206074416637421
0,910477132446383;0,0895228675536173;0,92190819978714;0,0780918002128601
0,760690119259625;0,239309880740375;0,693886756896973;0,306113243103027
0,803715492816657;0,196284507183343;0,753342688083649;0,246657311916351
0,78354612546347;0,21645387453653;0,752498626708984;0,247501373291016
0,837425889984404;0,162574110015596;0,815512120723724;0,184487879276276
0,839270365492941;0,160729634507059;0,80286967754364;0,19713032245636
0,733165646490841;0,266834353509159;0,681648313999176;0,318351686000824
0,710089948663778;0,289910051336222;0,63421767950058;0,36578232049942
0,66832410921725;0,33167589078275;0,59921258687973;0,40078741312027
0,726256057227937;0,273743942772063;0,672569394111633;0,327430605888367
0,753028683779975;0,246971316220025;0,746351063251495;0,253648936748505
0,564873738681191;0,435126261318809;0,55046683549881;0,44953316450119
0,758469733452306;0,241530266547694;0,772633790969849;0,227366209030151
0,36436103658645;0,63563896341355;0,428109854459763;0,571890145540237
0,478218654617794;0,521781345382206;0,495862036943436;0,504137963056564
0,664063297755901;0,335936702244099;0,624223053455353;0,375776946544647
0,693175975304661;0,306824024695339;0,684975922107697;0,315024077892303
0,749423094266294;0,250576905733706;0,679110646247864;0,320889353752136
0,804512781215767;0,195487218784233;0,748948395252228;0,251051604747772
0,752708016884721;0,247291983115279;0,717558205127716;0,282441794872284
0,648831159070839;0,351168840929161;0,632648825645447;0,367351174354553
0,636291412041481;0,363708587958519;0,589623630046844;0,410376369953156
0,618403653258088;0,381596346741912;0,622780501842499;0,377219498157501
0,71548917680904;0,28451082319096;0,72862833738327;0,27137166261673
0,566374470654212;0,433625529345788;0,566878497600555;0,433121502399445
0,685861033770978;0,314138966229022;0,641095161437988;0,358904838562012
0,736916563433859;0,263083436566141;0,708624482154846;0,291375517845154
0,671983948492914;0,328016051507086;0,710849285125732;0,289150714874268
0,663589324023455;0,336410675976545;0,627306818962097;0,372693181037903
0,51450854442444;0,48549145557556;0,532698214054108;0,467301785945892
0,651457356404189;0,34854264359581;0,54497754573822;0,45502245426178
0,520037608295824;0,479962391704176;0,510716497898102;0,489283502101898
0,540195162252428;0,459804837747572;0,552609145641327;0,447390854358673
0,624059103505184;0,375940896494816;0,645155966281891;0,354844033718109
0,8252195160877;0,1747804839123;0,783407747745514;0,216592252254486
0,779513157037149;0,220486842962851;0,615618705749512;0,384381294250488
0,869794330656495;0,130205669343505;0,830975890159607;0,169024109840393
0,754916268714418;0,245083731285582;0,705747604370117;0,294252395629883
0,806043322564742;0,193956677435258;0,752654492855072;0,247345507144928
0,708307034687197;0,291692965312803;0,68153977394104;0,31846022605896
0,807096389497892;0,192903610502108;0,762060761451721;0,237939238548279
0,743979281207817;0,256020718792183;0,70937180519104;0,29062819480896
0,692152258100753;0,307847741899247;0,679602205753326;0,320397794246674
0,696380418505678;0,303619581494322;0,67310231924057;0,32689768075943
0,610930673384969;0,389069326615031;0,569753527641296;0,430246472358704
0,875523669834676;0,124476330165324;0,863116443157196;0,136883556842804
0,696141688239049;0,303858311760951;0,676899969577789;0,323100030422211
0,795675060413694;0,204324939586306;0,750931262969971;0,249068737030029
0,740470443235402;0,259529556764598;0,738690137863159;0,261309862136841
0,865993335872386;0,134006664127614;0,788196802139282;0,211803197860718
0,860636497111596;0,139363502888404;0,822564303874969;0,177435696125031
0,851485033353578;0,148514966646422;0,786049008369446;0,213950991630554
0,882518475590297;0,117481524409703;0,810247898101807;0,189752101898193
0,825715936892162;0,174284063107838;0,793925583362579;0,206074416637421
0,872137751354164;0,127862248645836;0,847823321819305;0,152176678180695
0,694168490167738;0,305831509832262;0,687907934188843;0,312092065811157
0,726965003650163;0,273034996349837;0,687907934188843;0,312092065811157
0,81904783939409;0,18095216060591;0,79730898141861;0,20269101858139
0,820080831431091;0,179919168568909;0,811667203903198;0,188332796096802
0,846566064737755;0,153433935262245;0,853291749954224;0,146708250045776
0,89921487296631;0,10078512703369;0,912399470806122;0,0876005291938782
0,777412760185841;0,222587239814159;0,740921497344971;0,259078502655029
0,71965668833785;0,28034331166215;0,774778723716736;0,225221276283264
0,636270269319627;0,363729730680373;0,58536958694458;0,41463041305542
0,880244508051475;0,119755491948525;0,906555771827698;0,0934442281723022
0,742636317306216;0,257363682693784;0,777456641197205;0,222543358802795
0,68515637251308;0,31484362748692;0,692010521888733;0,307989478111267
0,663695099110852;0,336304900889148;0,63661777973175;0,36338222026825
0,734997570883529;0,265002429116471;0,703496754169464;0,296503245830536
0,834351022762892;0,165648977237108;0,77064847946167;0,22935152053833
0,683884501570253;0,316115498429747;0,687792658805847;0,312207341194153
0,644091083870518;0,355908916129482;0,582738637924194;0,417261362075806
0,668043546715631;0,331956453284369;0,712728798389435;0,287271201610565
0,653728764050334;0,346271235949666;0,626628637313843;0,373371362686157
0,524451279419945;0,475548720580055;0,514713943004608;0,485286056995392
0,681874779714884;0,318125220285116;0,726978123188019;0,273021876811981
0,839373695854848;0,160626304145152;0,82463663816452;0,17536336183548
0,723177515565861;0,276822484434139;0,677489519119263;0,322510480880737
0,717659025325828;0,282340974674172;0,682007730007172;0,317992269992828
0,598128481807204;0,401871518192796;0,625552594661713;0,374447405338287
0,765175294543013;0,234824705456987;0,747739136219025;0,252260863780975
0,60398275817466;0,39601724182534;0,543231308460236;0,456768691539764
0,347943415498792;0,652056584501208;0,407022804021835;0,592977195978165
0,786249619135188;0,213750380864812;0,774024724960327;0,225975275039673
0,702257561544912;0,297742438455088;0,694169282913208;0,305830717086792
0,419003439393646;0,580996560606354;0,467582136392593;0,532417863607407
0,62389919450766;0,37610080549234;0,612869024276733;0,387130975723267
0,632265547883758;0,367734452116242;0,583234906196594;0,416765093803406
0,606927255405272;0,393072744594727;0,537209510803223;0,462790489196777
0,476117660974532;0,523882339025468;0,491217643022537;0,508782356977463
0,539907675057488;0,460092324942511;0,521262109279633;0,478737890720367
0,691963683891673;0,308036316108327;0,622028410434723;0,377971589565277
0,667508154797456;0,332491845202544;0,622210502624512;0,377789497375488
0,590676343194802;0,409323656805198;0,561887979507446;0,438112020492554
0,359998457505055;0,640001542494945;0,344608128070831;0,655391871929169
0,430810661929842;0,569189338070158;0,477912783622742;0,522087216377258
0,553649872056344;0,446350127943656;0,56586617231369;0,43413382768631
0,43446668963603;0,56553331036397;0,472172975540161;0,527827024459839
0,632271197729405;0,367728802270595;0,575109779834747;0,424890220165253
0,283309596498914;0,716690403501086;0,315633922815323;0,684366077184677
0,724265234250662;0,275734765749338;0,662049472332001;0,337950527667999
0,449733728983404;0,550266271016596;0,478381454944611;0,521618545055389
0,368513424773628;0,631486575226372;0,423364222049713;0,576635777950287
0,761917566407372;0,238082433592628;0,736693501472473;0,263306498527527
0,715371698062278;0,284628301937722;0,665885806083679;0,334114193916321
0,734362963659559;0,265637036340441;0,684781730175018;0,315218269824982
0,548374754036991;0,451625245963009;0,501303315162659;0,498696684837341
0,503997511148554;0,496002488851446;0,552937388420105;0,447062611579895
0,423443670827591;0,576556329172409;0,45461717247963;0,54538282752037
0,529063384835738;0,470936615164262;0,528793692588806;0,471206307411194
0,188620197953292;0,811379802046708;0,159636452794075;0,840363547205925
0,13834198915665;0,86165801084335;0,147890582680702;0,852109417319298
0,188135783440905;0,811864216559095;0,173784971237183;0,826215028762817
0,221590559789294;0,778409440210706;0,247268855571747;0,752731144428253
0,665068383798052;0,334931616201948;0,669523537158966;0,330476462841034
0,521002402255415;0,478997597744585;0,529265224933624;0,470734775066376
0,299078012450978;0,700921987549022;0,334841758012772;0,665158241987228
0,276122616702345;0,723877383297655;0,321252137422562;0,678747862577438
0,605436243219007;0,394563756780993;0,553330898284912;0,446669101715088
0,320855961420148;0,679144038579852;0,322159260511398;0,677840739488602
0,618465866082987;0,381534133917013;0,593461155891418;0,406538844108582
0,28053388389565;0,71946611610435;0,279128551483154;0,720871448516846
0,732972888861945;0,267027111138055;0,65585458278656;0,34414541721344
0,158134524584628;0,841865475415372;0,218778535723686;0,781221464276314
0,127928636545717;0,872071363454283;0,114046633243561;0,885953366756439
0,125240567895519;0,874759432104481;0,103034161031246;0,896965838968754
0,139905386990393;0,860094613009607;0,12934222817421;0,87065777182579
0,181097744571551;0,818902255428449;0,115340746939182;0,884659253060818
0,113475710510085;0,886524289489915;0,0890262722969055;0,910973727703094
0,0925928100303015;0,907407189969698;0,102480664849281;0,897519335150719
0,104660779902063;0,895339220097937;0,107414618134499;0,892585381865501
0,15073408647029;0,84926591352971;0,187344029545784;0,812655970454216
0,171290522193446;0,828709477806554;0,120644211769104;0,879355788230896
0,188606966510339;0,811393033489661;0,227760329842567;0,772239670157433
0,14002312316859;0,85997687683141;0,152857840061188;0,847142159938812
0,146139904292105;0,853860095707895;0,127658620476723;0,872341379523277
0,120517223588226;0,879482776411774;0,0670591816306114;0,932940818369389
0,15046859235935;0,84953140764065;0,160329401493073;0,839670598506927
0,160664121544912;0,839335878455088;0,169835358858109;0,830164641141891
0,119767917294814;0,880232082705186;0,102820962667465;0,897179037332535
0,106691534551758;0,893308465448242;0,070696160197258;0,929303839802742
0,315576156629015;0,684423843370985;0,375314593315125;0,624685406684875
0,145051798546985;0,854948201453015;0,167392045259476;0,832607954740524
0,164049140143426;0,835950859856574;0,173616126179695;0,826383873820305
0,226144720318125;0,773855279681875;0,218526497483253;0,781473502516747
0,202644117934618;0,797355882065382;0,204630196094513;0,795369803905487
0,157738845463631;0,842261154536369;0,13079246878624;0,86920753121376
0,103066881947068;0,896933118052932;0,0979874432086945;0,902012556791306
0,167940042509406;0,832059957490594;0,192284986376762;0,807715013623238
0,0956890313058164;0,904310968694184;0,0920265018939972;0,907973498106003
0,166729505001406;0,833270494998594;0,154266551136971;0,845733448863029
0,131737958960348;0,868262041039652;0,130331695079803;0,869668304920197
0,153563736107056;0,846436263892944;0,147214233875275;0,852785766124725
0,114203216258484;0,885796783741516;0,104245893657207;0,895754106342793
0,122613904326944;0,877386095673056;0,0959901437163353;0,904009856283665
0,165723635452413;0,834276364547587;0,0977569445967674;0,902243055403233
0,256896430968592;0,743103569031408;0,263016015291214;0,736983984708786
0,167200253434543;0,832799746565457;0,170604482293129;0,829395517706871
0,103381687647968;0,896618312352032;0,131526961922646;0,868473038077354
0,110823509617037;0,889176490382963;0,0881203040480614;0,911879695951939
0,12867464970606;0,87132535029394;0,0887338295578957;0,911266170442104
0,110975960058525;0,889024039941475;0,109396606683731;0,890603393316269
0,123995578459054;0,876004421540946;0,104140497744083;0,895859502255917
0,278866662526327;0,721133337473673;0,265345454216003;0,734654545783997
0,20461916561506;0,79538083438494;0,228449255228043;0,771550744771957
0,480560415542641;0,519439584457359;0,478230237960815;0,521769762039185
0,3315542282388;0,6684457717612;0,365434467792511;0,634565532207489
0,256015139545066;0,743984860454934;0,250052958726883;0,749947041273117
0,138353871144281;0,861646128855719;0,133278653025627;0,866721346974373
0,104509417813903;0,895490582186097;0,0831176340579987;0,916882365942001
0,311678563042152;0,688321436957848;0,314355224370956;0,685644775629044
0,40780180886371;0,59219819113629;0,437343835830688;0,562656164169312
0,238263365554969;0,761736634445031;0,244803979992867;0,755196020007133
0,165849125580795;0,834150874419205;0,118164263665676;0,881835736334324
0,375321762640047;0,624678237359953;0,522409617900848;0,477590382099152
0,227752844312991;0,772247155687009;0,22883041203022;0,77116958796978
0,416947088134713;0,583052911865287;0,420856982469559;0,579143017530441
0,190286912536299;0,809713087463701;0,191640540957451;0,808359459042549
0,226825240573324;0,773174759426676;0,242215424776077;0,757784575223923
0,149179125354144;0,850820874645856;0,188183173537254;0,811816826462746
0,206562287937702;0,793437712062298;0,213356748223305;0,786643251776695
0,184804810675158;0,815195189324842;0,176830813288689;0,823169186711311
0,267141876953356;0,732858123046644;0,303614288568497;0,696385711431503
0,282819451031412;0,717180548968588;0,302247405052185;0,697752594947815
0,313330420845182;0,686669579154818;0,284368336200714;0,715631663799286
0,149259081727836;0,850740918272164;0,128213033080101;0,871786966919899
0,11832673247691;0,88167326752309;0,123366788029671;0,876633211970329
0,0991790284082522;0,900820971591748;0,0595449507236481;0,940455049276352
0,140729809218988;0,859270190781012;0,0907092094421387;0,909290790557861
0,178731020184373;0,821268979815627;0,174512594938278;0,825487405061722
0,243732255472562;0,756267744527438;0,237257763743401;0,762742236256599
0,103905180320556;0,896094819679444;0,0811562761664391;0,918843723833561
0,128693232236239;0,871306767763761;0,0921139419078827;0,907886058092117
0,138163314602281;0,861836685397719;0,0881737321615219;0,911826267838478
0,434145006232303;0,565854993767697;0,485062569379807;0,514937430620193
0,242308532727856;0,757691467272144;0,282552450895309;0,717447549104691
0,236607118244013;0,763392881755987;0,231339618563652;0,768660381436348
0,46161760775055;0,53838239224945;0,419778257608414;0,580221742391586
0,3169749374759;0,6830250625241;0,28712597489357;0,71287402510643
0,372685965196787;0,627314034803213;0,3602674305439;0,6397325694561
0,273404807983078;0,726595192016922;0,243632957339287;0,756367042660713
0,299916238979012;0,700083761020988;0,312629163265228;0,687370836734772
0,157917966694988;0,842082033305012;0,150486752390862;0,849513247609138
0,134278481688641;0,865721518311359;0,134735867381096;0,865264132618904
0,118482018686008;0,881517981313992;0,122502058744431;0,877497941255569
0,165294045769928;0,834705954230072;0,195201203227043;0,804798796772957
0,166403742731876;0,833596257268124;0,1457609385252;0,8542390614748
0,108931785977503;0,891068214022497;0,0976858288049698;0,90231417119503
0,102340722130229;0,897659277869771;0,0917967110872269;0,908203288912773
0,288720623677869;0,711279376322131;0,309905260801315;0,690094739198685
0,310319735209691;0,689680264790309;0,338222950696945;0,661777049303055
0,183294740883251;0,816705259116749;0,148184791207314;0,851815208792686
0,262889668916725;0,737110331083275;0,275579750537872;0,724420249462128
0,0939265176236617;0,906073482376338;0,0626907050609589;0,937309294939041
0,509899854177842;0,490100145822158;0,483551055192947;0,516448944807053
0,112269409946063;0,887730590053937;0,101041816174984;0,898958183825016
0,124696965922388;0,875303034077612;0,100688636302948;0,899311363697052
0,127214638679038;0,872785361320962;0,102738253772259;0,897261746227741
0,149934922610763;0,850065077389237;0,129625022411346;0,870374977588654
0,17563751919135;0,82436248080865;0,174505859613419;0,825494140386581
0,296547650785213;0,703452349214787;0,314743101596832;0,685256898403168
0,133464042310588;0,866535957689412;0,108556874096394;0,891443125903606
0,199889850628208;0,800110149371792;0,243518516421318;0,756481483578682
0,137501402312647;0,862498597687353;0,128405570983887;0,871594429016113
0,250984741631545;0,749015258368455;0,233606621623039;0,766393378376961
0,330407588002864;0,669592411997136;0,353045731782913;0,646954268217087
0,14206158233948;0,85793841766052;0,142854988574982;0,857145011425018
0,0891279240209379;0,910872075979062;0,0757109299302101;0,92428907006979
0,118423387967684;0,881576612032316;0,11236646771431;0,88763353228569
0,13793305484054;0,86206694515946;0,13626666367054;0,86373333632946
0,142180926351017;0,857819073648983;0,172139838337898;0,827860161662102
0,0921716793288383;0,907828320671162;0,0841598361730576;0,915840163826942
0,129734840943486;0,870265159056514;0,150402531027794;0,849597468972206
0,113857631628747;0,886142368371253;0,123292170464993;0,876707829535007
0,0966916495786717;0,903308350421328;0,114911787211895;0,885088212788105
0,224946322422982;0,775053677577018;0,248774066567421;0,751225933432579
0,44263008370132;0,55736991629868;0,462646335363388;0,537353664636612
0,378020838969056;0,621979161030944;0,363631665706635;0,636368334293365
0,238161137690331;0,761838862309669;0,278779804706573;0,721220195293427
0,30451995468127;0,69548004531873;0,351089030504227;0,648910969495773
0,308945741561581;0,691054258438419;0,303279340267181;0,696720659732819
0,212488691740664;0,787511308259336;0,158468440175056;0,841531559824944
0,209591375081673;0,790408624918327;0,221967563033104;0,778032436966896
0,189239758953685;0,810760241046315;0,197414293885231;0,802585706114769
0,551847835716676;0,448152164283324;0,573753893375397;0,426246106624603
0,473006583307326;0,526993416692674;0,49196457862854;0,50803542137146
0,296841501789426;0,703158498210574;0,343926668167114;0,656073331832886
0,240844880319431;0,759155119680569;0,294983267784119;0,705016732215881
0,523241051238174;0,476758948761826;0,437766790390015;0,562233209609985
0,73464429284491;0,265355707155091;0,704866051673889;0,295133948326111
0,323129288710982;0,676870711289018;0,356035470962524;0,643964529037476
0,69797522409859;0,30202477590141;0,676313817501068;0,323686182498932
0,460863142222519;0,539136857777481;0,426434904336929;0,573565095663071
0,497360806042085;0,502639193957915;0,520107507705688;0,479892492294312
0,320971827294115;0,679028172705885;0,362238317728043;0,637761682271957
0,452054387716737;0,547945612283263;0,40582063794136;0,59417936205864
0,460553795097904;0,539446204902096;0,487679213285446;0,512320786714554
0,482574674690926;0,517425325309074;0,438594669103622;0,561405330896378
0,298192497007551;0,701807502992449;0,260841846466064;0,739158153533936
0,367789521397782;0,632210478602218;0,398693591356277;0,601306408643723
0,334630211816563;0,665369788183437;0,353278577327728;0,646721422672272
0,293931224794499;0,706068775205501;0,316212326288223;0,683787673711777
0,331201195994113;0,668798804005887;0,324233531951904;0,675766468048096
0,731486055892968;0,268513944107032;0,657577157020569;0,342422842979431
0,542136063122066;0,457863936877934;0,49471527338028;0,50528472661972
0,724503722285742;0,275496277714258;0,693300664424896;0,306699335575104
0,465075125513041;0,534924874486959;0,415019869804382;0,584980130195618
0,204568590947546;0,795431409052454;0,185717359185219;0,814282640814781
0,542601530119025;0,457398469880975;0,54802930355072;0,45197069644928
0,553534163373494;0,446465836626506;0,533703625202179;0,466296374797821
0,349868330684146;0,650131669315854;0,339312583208084;0,660687416791916
0,499752616920896;0,500247383079104;0,500069797039032;0,499930202960968
0,34602026824231;0,65397973175769;0,33934822678566;0,66065177321434
0,330196371700397;0,669803628299603;0,341631859540939;0,658368140459061
0,55364335466617;0,44635664533383;0,544007003307343;0,455992996692657
0,698082031738077;0,301917968261923;0,701053738594055;0,298946261405945
0,437154981132924;0,562845018867076;0,436531245708466;0,563468754291534
0,28670003755616;0,71329996244384;0,357542723417282;0,642457276582718
0,71082787620607;0,28917212379393;0,684840679168701;0,315159320831299
0,630641695068043;0,369358304931957;0,615200519561768;0,384799480438232
0,397481219038607;0,602518780961393;0,434347361326218;0,565652638673782
0,361606977926145;0,638393022073855;0,366950333118439;0,633049666881561
0,595575618000185;0,404424381999815;0,643242597579956;0,356757402420044
0,283777427584363;0,716222572415637;0,284674525260925;0,715325474739075
0,308765421530662;0,691234578469338;0,328638970851898;0,671361029148102
0,466976892847875;0,533023107152125;0,492375701665878;0,507624298334122
0,67038285998318;0,32961714001682;0,660661816596985;0,339338183403015
0,46737957715912;0,53262042284088;0,433162868022919;0,566837131977081
0,601303781345259;0,398696218654741;0,572147250175476;0,427852749824524
0,438813200156002;0,561186799843998;0,421786159276962;0,578213840723038
0,615624963935891;0,384375036064109;0,582996726036072;0,417003273963928
0,735425879657245;0,264574120342754;0,699180126190186;0,300819873809814
0,59445393720553;0,40554606279447;0,587749779224396;0,412250220775604
0,474980637356284;0,525019362643716;0,442590177059174;0,557409822940826
0,567749690612899;0,432250309387101;0,570999443531036;0,429000556468964
0,693490073916257;0,306509926083743;0,671639621257782;0,328360378742218
0,606503475113318;0,393496524886682;0,60204952955246;0,39795047044754
0,802418742631971;0,197581257368029;0,789881885051727;0,210118114948273
0,646302613713781;0,353697386286219;0,673635423183441;0,326364576816559
0,72392317438312;0,27607682561688;0,625021636486053;0,374978363513947
0,690233729602541;0,309766270397459;0,75746876001358;0,24253123998642
0,439316282543789;0,560683717456211;0,442710310220718;0,557289689779282
0,41850849592117;0,58149150407883;0,384017527103424;0,615982472896576
0,365842954094956;0,634157045905044;0,363846778869629;0,636153221130371
0,462228441870126;0,537771558129874;0,470354676246643;0,529645323753357
0,651194311444236;0,348805688555764;0,644064128398895;0,355935871601105
0,610755927496658;0,389244072503342;0,640502452850342;0,359497547149658
0,918200201867453;0,0817997981325475;0,976901352405548;0,0230986475944519
0,59284460570259;0,40715539429741;0,600657999515533;0,399342000484467
0,651845164666328;0,348154835333672;0,667880952358246;0,332119047641754
0,587562694267415;0,412437305732585;0,609959900379181;0,390040099620819
0,643031228901817;0,356968771098183;0,636584281921387;0,363415718078613
0,572292607212378;0,427707392787622;0,57275652885437;0,42724347114563
0,533746688514005;0,466253311485995;0,556341052055359;0,443658947944641
0,757279290063338;0,242720709936662;0,773080587387085;0,226919412612915
0,636166604453453;0,363833395546547;0,597850561141968;0,402149438858032
0,720281090048378;0,279718909951622;0,779818832874298;0,220181167125702
0,612252815435632;0,387747184564368;0,565748453140259;0,434251546859741
0,678614824656772;0,321385175343228;0,588932871818542;0,411067128181458
0,626879059427982;0,373120940572017;0,543028473854065;0,456971526145935
0,304701178418021;0,695298821581979;0,350756078958511;0,649243921041489
0,543085224542809;0,456914775457191;0,527991712093353;0,472008287906647
0,250385892399494;0,749614107600506;0,247699990868568;0,752300009131432
0,397589899401041;0,602410100598959;0,42750883102417;0,57249116897583
0,415688920439549;0,584311079560451;0,448569774627686;0,551430225372314
0,276139870840555;0,723860129159445;0,275591731071472;0,724408268928528
0,3807979581126;0,6192020418874;0,340921372175217;0,659078627824783
0,446868575745855;0,553131424254145;0,482288718223572;0,517711281776428
0,552765878306425;0,447234121693575;0,520571887493134;0,479428112506866
0,667877466813665;0,332122533186335;0,623315930366516;0,376684069633484
0,547299248701073;0,452700751298927;0,562742590904236;0,437257409095764
0,654662422702795;0,345337577297205;0,676313817501068;0,323686182498932
0,610562018172326;0,389437981827674;0,640242874622345;0,359757125377655
0,461469634869355;0,538530365130645;0,47706127166748;0,52293872833252
0,410722891314444;0,589277108685556;0,444004058837891;0,555995941162109
0,289653728891077;0,710346271108923;0,312590837478638;0,687409162521362
0,139316410739631;0,860683589260369;0,123331934213638;0,876668065786362
0,455968277128441;0,544031722871559;0,463827908039093;0,536172091960907
0,436223953731314;0,563776046268686;0,474694967269897;0,525305032730103
0,596213545350599;0,403786454649401;0,623810470104218;0,376189529895782
0,431938583910371;0,568061416089629;0,5032879114151;0,4967120885849
0,249579730361349;0,750420269638651;0,257230401039124;0,742769598960876
0,357879614622208;0,642120385377792;0,40441957116127;0,59558042883873
0,553658214940311;0,446341785059689;0,569752156734467;0,430247843265533
0,779875808688092;0,220124191311908;0,771426618099213;0,228573381900787
0,530605351230162;0,469394648769838;0,515642523765564;0,484357476234436
0,489419013254612;0,510580986745388;0,535385727882385;0,464614272117615
0,352553177971387;0,647446822028613;0,384979635477066;0,615020364522934
0,686307755157312;0,313692244842688;0,652335226535797;0,347664773464203
0,458898664664922;0,541101335335078;0,44640639424324;0,55359360575676
0,622019143361394;0,377980856638606;0,56269496679306;0,43730503320694
0,46793359200275;0,53206640799725;0,431884080171585;0,568115919828415
0,577050777721497;0,422949222278503;0,595855593681335;0,404144406318665
0,822476309057473;0,177523690942527;0,79517012834549;0,20482987165451
0,683341272557439;0,316658727442561;0,652110934257507;0,347889065742493
0,538707307244335;0,461292692755665;0,458757072687149;0,541242927312851
0,527013325022727;0,472986674977273;0,554556548595428;0,445443451404572
0,584887408307133;0,415112591692867;0,489681363105774;0,510318636894226
0,423551822502863;0,576448177497137;0,486713200807571;0,513286799192429
0,494630337160437;0,505369662839563;0,539957523345947;0,460042476654053
0,236937831167823;0,763062168832177;0,211720362305641;0,788279637694359
0,51265743827494;0,487342561725059;0,548701882362366;0,451298117637634
0,53411731166064;0,46588268833936;0,50156968832016;0,49843031167984
0,411592984269015;0,588407015730985;0,421557992696762;0,578442007303238
0,621251398454338;0,378748601545662;0,742630124092102;0,257369875907898
0,678708203151311;0,321291796848689;0,634910643100739;0,365089356899261
0,607357078889505;0,392642921110495;0,637375771999359;0,362624228000641
0,681806596310781;0,318193403689219;0,621351659297943;0,378648340702057
0,480420638851255;0,519579361148745;0,481507271528244;0,518492728471756
0,58894866489755;0,41105133510245;0,550260961055756;0,449739038944244
0,632971234624587;0,367028765375413;0,655666291713715;0,344333708286285
0,574953340144257;0,425046659855743;0,575043678283691;0,424956321716309
0,864717180244899;0,135282819755101;0,840950489044189;0,159049510955811
0,738626084306393;0,261373915693607;0,6969855427742;0,3030144572258
0,628544631273371;0,371455368726629;0,617884874343872;0,382115125656128
0,681156160940015;0,318843839059985;0,803975880146027;0,196024119853973
0,805739214306458;0,194260785693542;0,729606807231903;0,270393192768097
0,503635654008065;0,496364345991935;0,516957879066467;0,483042120933533
0,470634268350022;0,529365731649978;0,46989768743515;0,53010231256485
0,778917950969689;0,221082049030311;0,736225366592407;0,263774633407593
0,677823713934441;0,322176286065559;0,677981436252594;0,322018563747406
0,751523843078779;0,248476156921221;0,727673232555389;0,272326767444611
0,412847307467256;0,587152692532744;0,44829124212265;0,55170875787735
0,314862368548791;0,685137631451209;0,344354450702667;0,655645549297333
0,403318852976528;0,596681147023472;0,399939656257629;0,600060343742371
0,314729614958621;0,685270385041379;0,3763068318367;0,6236931681633
0,578959385671067;0,421040614328933;0,513419687747955;0,486580312252045
0,770483306946228;0,229516693053772;0,765920758247375;0,234079241752625
0,681554080393554;0,318445919606446;0,666613817214966;0,333386182785034
0,635690391874014;0,364309608125986;0,639434278011322;0,360565721988678
0,828244943881104;0,171755056118896;0,766458332538605;0,233541667461395
0,820492866033364;0,179507133966636;0,786811947822571;0,213188052177429
0,608754064562383;0,391245935437616;0,502359747886658;0,497640252113342
