"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,38655032304311;0,61344967695689;0,430242478847504;0,569757521152496
0,769711331683986;0,230288668316014;0,803082883358002;0,196917116641998
0,445581904286169;0,554418095713831;0,536623775959015;0,463376224040985
0,886108135977845;0,113891864022155;0,900830090045929;0,099169909954071
0,782728413007357;0,217271586992643;0,775152862071991;0,224847137928009
0,807578179715932;0,192421820284068;0,838682353496552;0,161317646503448
0,76837717521421;0,23162282478579;0,824681162834167;0,175318837165833
0,545084875831056;0,454915124168944;0,568688809871674;0,431311190128326
0,101146085442356;0,898853914557644;0,128212139010429;0,871787860989571
0,258613897206233;0,741386102793767;0,250128477811813;0,749871522188187
0,195067499441442;0,804932500558558;0,198268547654152;0,801731452345848
0,625913411701438;0,374086588298562;0,591831028461456;0,408168971538544
0,0645671349980421;0,935432865001958;0,063858799636364;0,936141200363636
0,0627043936135161;0,937295606386484;0,0654896199703217;0,934510380029678
0,759273489277931;0,240726510722069;0,732086598873138;0,267913401126862
0,945125254207983;0,0548747457920171;0,938013195991516;0,0619868040084839
0,904350825551113;0,0956491744488869;0,883385479450226;0,116614520549774
0,831952594096312;0,168047405903688;0,826291680335999;0,173708319664001
0,209022796098478;0,790977203901522;0,196868807077408;0,803131192922592
0,219011041306234;0,780988958693766;0,213801458477974;0,786198541522026
0,0962045009313669;0,903795499068633;0,121608503162861;0,878391496837139
0,220182208083806;0,779817791916194;0,216844528913498;0,783155471086502
0,852565300351347;0,147434699648653;0,842629730701447;0,157370269298553
0,935801931226798;0,0641980687732016;0,903623521327972;0,0963764786720276
0,935080979905464;0,0649190200945359;0,905147731304169;0,0948522686958313
0,423233445481089;0,576766554518911;0,4391088783741;0,5608911216259
0,948428666423522;0,0515713335764785;0,951791405677795;0,0482085943222046
0,436242716945879;0,563757283054121;0,394578874111176;0,605421125888824
0,270716865258565;0,729283134741435;0,313484340906143;0,686515659093857
0,186506221354322;0,813493778645678;0,189429014921188;0,810570985078812
0,243986931834305;0,756013068165695;0,185256525874138;0,814743474125862
0,292836673208923;0,707163326791077;0,260156124830246;0,739843875169754
0,537090196487489;0,462909803512511;0,491602808237076;0,508397191762924
0,282861946642966;0,717138053357034;0,234005689620972;0,765994310379028
0,320240772751054;0,679759227248946;0,353950291872025;0,646049708127975
0,120912384158744;0,879087615841256;0,122554793953896;0,877445206046104
0,0887835567653531;0,911216443234647;0,128103971481323;0,871896028518677
0,240663881368635;0,759336118631365;0,208468183875084;0,791531816124916
0,0472758931251183;0,952724106874882;0,0425397455692291;0,957460254430771
0,0426598382946842;0,957340161705316;0,0713798850774765;0,928620114922523
0,0478070302608546;0,952192969739145;0,0436515100300312;0,956348489969969
0,203581295267039;0,796418704732961;0,197779148817062;0,802220851182938
0,391817489465651;0,608182510534349;0,414168030023575;0,585831969976425
0,924945768061031;0,0750542319389691;0,890021741390228;0,109978258609772
0,741055118906973;0,258944881093027;0,791563928127289;0,208436071872711
0,878713555117129;0,121286444882871;0,889200687408447;0,110799312591553
0,498860078647053;0,501139921352947;0,497453302145004;0,502546697854996
0,332770054732075;0,667229945267925;0,322917938232422;0,677082061767578
0,468145499046367;0,531854500953633;0,490714073181152;0,509285926818848
0,080385221789523;0,919614778210477;0,0571167059242725;0,942883294075727
0,186199812473893;0,813800187526107;0,195484966039658;0,804515033960342
0,15343661839128;0,84656338160872;0,177890211343765;0,822109788656235
0,0905157912499026;0,909484208750097;0,0973427966237068;0,902657203376293
0,139122148064618;0,860877851935382;0,138404712080956;0,861595287919044
0,902399866459443;0,0976001335405565;0,903793394565582;0,0962066054344177
0,309037963124669;0,690962036875331;0,312951654195786;0,687048345804214
0,774750709824341;0,225249290175659;0,837365508079529;0,162634491920471
0,234605788335213;0,765394211664787;0,262713313102722;0,737286686897278
0,107329492821461;0,892670507178539;0,121608503162861;0,878391496837139
0,378427403802974;0,621572596197026;0,346100598573685;0,653899401426315
0,148753306395254;0,851246693604746;0,148680835962296;0,851319164037704
0,259822873302364;0,740177126697636;0,265937209129333;0,734062790870667
0,222799444428005;0,777200555571995;0,195745065808296;0,804254934191704
0,268366964511106;0,731633035488894;0,269327342510223;0,730672657489777
0,117152059920978;0,882847940079022;0,14417739212513;0,85582260787487
0,22916127190595;0,77083872809405;0,26786544919014;0,73213455080986
0,472674558756572;0,527325441243428;0,519898533821106;0,480101466178894
0,485929161055958;0,514070838944042;0,493876278400421;0,506123721599579
0,547173776610598;0,452826223389402;0,532244503498077;0,467755496501923
0,873858232888703;0,126141767111297;0,89043128490448;0,10956871509552
0,18412080415825;0,81587919584175;0,208285585045815;0,791714414954185
0,410437669767275;0,589562330232725;0,462511867284775;0,537488132715225
0,521584784637264;0,478415215362736;0,568120241165161;0,431879758834839
0,303935329172463;0,696064670827537;0,28483647108078;0,71516352891922
0,804046049484743;0,195953950515257;0,837365508079529;0,162634491920471
0,943647954870378;0,0563520451296217;0,939793050289154;0,0602069497108459
0,768287881873522;0,231712118126478;0,773241639137268;0,226758360862732
0,954931425327432;0,0450685746725681;0,956866204738617;0,0431337952613831
0,964516142841856;0,0354838571581435;0,978862643241882;0,0211373567581177
0,875158150043978;0,124841849956022;0,888029098510742;0,111970901489258
0,935857878633229;0,0641421213667713;0,864677309989929;0,135322690010071
0,704058701593787;0,295941298406213;0,755188643932343;0,244811356067657
0,805476303818454;0,194523696181546;0,846875369548798;0,153124630451202
0,619315235980281;0,380684764019719;0,657172799110413;0,342827200889587
0,550373266221751;0,449626733778249;0,592441439628601;0,407558560371399
0,90079606962042;0,0992039303795797;0,92158979177475;0,0784102082252502
0,726974665123069;0,273025334876931;0,736766755580902;0,263233244419098
0,848964202259043;0,151035797740957;0,82690840959549;0,17309159040451
0,401758363136477;0,598241636863523;0,350873738527298;0,649126261472702
0,495559713431915;0,504440286568085;0,539035201072693;0,460964798927307
0,491660699659317;0,508339300340683;0,499660611152649;0,500339388847351
0,494683334067407;0,505316665932593;0,560966730117798;0,439033269882202
0,202664094431006;0,797335905568994;0,204659417271614;0,795340582728386
0,635801153191184;0,364198846808816;0,656834065914154;0,343165934085846
0,181491743625003;0,818508256374997;0,197298422455788;0,802701577544212
0,0405890557846063;0,959410944215394;0,0407791994512081;0,959220800548792
0,773214517126543;0,226785482873457;0,788891613483429;0,211108386516571
0,701061582072063;0,298938417927937;0,715132176876068;0,284867823123932
0,665402160932196;0,334597839067804;0,699459910392761;0,300540089607239
0,707401682976548;0,292598317023452;0,744710743427277;0,255289256572723
0,945679644393632;0,0543203556063678;0,947341978549957;0,0526580214500427
0,501505362859147;0,498494637140853;0,532761454582214;0,467238545417786
0,753709729541133;0,246290270458867;0,77910977602005;0,22089022397995
0,711274216721216;0,288725783278784;0,746454119682312;0,253545880317688
0,608641674206322;0,391358325793678;0,641975224018097;0,358024775981903
0,661009918386428;0,338990081613572;0,706588506698608;0,293411493301392
0,286094382064616;0,713905617935384;0,31841978430748;0,68158021569252
0,175625264399859;0,824374735600141;0,162180081009865;0,837819918990135
0,041162205232729;0,958837794767271;0,0428676195442677;0,957132380455732
0,0861216452679254;0,913878354732075;0,0822596177458763;0,917740382254124
0,0878040077377916;0,912195992262208;0,0992634370923042;0,900736562907696
0,111155288244587;0,888844711755413;0,115810260176659;0,884189739823341
0,0628601248381496;0,93713987516185;0,0551464669406414;0,944853533059359
0,237003426812401;0,762996573187599;0,2032181173563;0,7967818826437
0,157592311284494;0,842407688715506;0,18085615336895;0,81914384663105
0,291638837790421;0,708361162209579;0,289734542369843;0,710265457630157
0,0934350532335957;0,906564946766404;0,0906114801764488;0,909388519823551
0,149937210307894;0,850062789692106;0,173146650195122;0,826853349804878
0,0895665092726218;0,910433490727378;0,091081902384758;0,908918097615242
0,0772627585421437;0,922737241457856;0,112640954554081;0,887359045445919
0,0888567310043074;0,911143268995693;0,0861795991659164;0,913820400834084
0,140502089495911;0,859497910504089;0,160647183656693;0,839352816343307
0,384937465295077;0,615062534704923;0,29392471909523;0,70607528090477
0,238482722940106;0,761517277059894;0,165339142084122;0,834660857915878
0,320436939835574;0,679563060164426;0,319231003522873;0,680768996477127
0,396313130202928;0,603686869797072;0,445047169923782;0,554952830076218
0,742177333906516;0,257822666093484;0,775015711784363;0,224984288215637
0,690759115097164;0,309240884902836;0,74491810798645;0,25508189201355
0,851120455904497;0,148879544095503;0,876218736171722;0,123781263828278
0,725165828797938;0,274834171202062;0,721489548683167;0,278510451316833
0,49651283437609;0,50348716562391;0,493198215961456;0,506801784038544
0,766226879182082;0,233773120817918;0,763134062290192;0,236865937709808
0,846691428706794;0,153308571293206;0,849706709384918;0,150293290615082
0,78036153422809;0,21963846577191;0,741233766078949;0,258766233921051
0,827478685520148;0,172521314479852;0,827379643917084;0,172620356082916
0,710167434350708;0,289832565649292;0,674331188201904;0,325668811798096
0,103183797388303;0,896816202611697;0,101919874548912;0,898080125451088
0,174720047202915;0,825279952797085;0,166055589914322;0,833944410085678
0,168549324261431;0,831450675738569;0,167605191469193;0,832394808530807
0,261878571386884;0,738121428613116;0,223481670022011;0,776518329977989
0,255172945404928;0,744827054595072;0,252659559249878;0,747340440750122
0,107487655258078;0,892512344741922;0,135925203561783;0,864074796438217
0,39292469527051;0,60707530472949;0,369929403066635;0,630070596933365
0,683991074673203;0,316008925326797;0,68433940410614;0,31566059589386
0,685247445967352;0,314752554032648;0,687279939651489;0,312720060348511
0,549193981813051;0,450806018186949;0,621309757232666;0,378690242767334
0,243843326434602;0,756156673565398;0,246338292956352;0,753661707043648
0,146437414157401;0,853562585842599;0,152642667293549;0,847357332706451
0,15215707188455;0,84784292811545;0,184976026415825;0,815023973584175
0,20764065509811;0,79235934490189;0,185382351279259;0,814617648720741
0,108483982029481;0,891516017970519;0,108375661075115;0,891624338924885
0,786912158839423;0,213087841160577;0,790167450904846;0,209832549095154
0,626173443557803;0,373826556442197;0,618130683898926;0,381869316101074
0,673401823274502;0,326598176725498;0,615692317485809;0,384307682514191
0,633615327297631;0,366384672702369;0,66400408744812;0,33599591255188
0,724095063075857;0,275904936924143;0,695631384849548;0,304368615150452
0,51511797088623;0,48488202911377;0,539485991001129;0,460514008998871
0,795066669908352;0,204933330091648;0,745203077793121;0,254796922206879
0,280216018760477;0,719783981239523;0,290229082107544;0,709770917892456
0,136953255755861;0,863046744244139;0,128936856985092;0,871063143014908
0,181722990005805;0,818277009994195;0,158113449811935;0,841886550188065
0,155393789285931;0,844606210714069;0,161913305521011;0,838086694478989
0,157025099683146;0,842974900316854;0,162493854761124;0,837506145238876
0,903240666636271;0,0967593333637287;0,834105372428894;0,165894627571106
0,804291498517017;0,195708501482983;0,774179637432098;0,225820362567902
0,962938199386603;0,0370618006133967;0,948880434036255;0,0511195659637451
0,768454905588896;0,231545094411104;0,785221219062805;0,214778780937195
0,395874929511722;0,604125070488278;0,366341084241867;0,633658915758133
0,112734888619348;0,887265111380652;0,127511262893677;0,872488737106323
0,0822709332453442;0,917729066754656;0,0853148028254509;0,914685197174549
0,509924250702995;0,490075749297005;0,530464172363281;0,469535827636719
0,537238556922655;0,462761443077345;0,589486598968506;0,410513401031494
0,742551643449777;0,257448356550223;0,745711088180542;0,254288911819458
0,82230579757944;0,17769420242056;0,783316850662231;0,216683149337769
0,57921775825329;0,42078224174671;0,582755029201508;0,417244970798492
0,359657905883126;0,640342094116874;0,288277387619019;0,711722612380981
0,487915765990669;0,512084234009331;0,491466343402863;0,508533656597137
0,0825946022601157;0,917405397739884;0,0746465846896172;0,925353415310383
0,29581757333057;0,70418242666943;0,265533894300461;0,734466105699539
0,410687292194167;0,589312707805833;0,368416368961334;0,631583631038666
0,307865013064911;0,692134986935089;0,311911582946777;0,688088417053223
0,134013408627656;0,865986591372344;0,152609914541245;0,847390085458755
0,326277073004173;0,673722926995827;0,311106979846954;0,688893020153046
0,194693472504222;0,805306527495778;0,151581555604935;0,848418444395065
0,824084379838832;0,175915620161168;0,760244250297546;0,239755749702454
0,885044612289209;0,114955387710791;0,85008031129837;0,14991968870163
0,945976498187412;0,0540235018125878;0,919415891170502;0,0805841088294983
0,766747822617731;0,233252177382269;0,739899635314941;0,260100364685059
0,821239663795666;0,178760336204334;0,814787805080414;0,185212194919586
0,834967273412448;0,165032726587552;0,835055291652679;0,164944708347321
0,909206484315215;0,0907935156847852;0,86164802312851;0,13835197687149
0,761450998316613;0,238549001683387;0,759444832801819;0,240555167198181
0,938088300143466;0,0619116998565341;0,895157992839813;0,104842007160187
0,277496762711124;0,722503237288876;0,308413356542587;0,691586643457413
0,0630704091848019;0,936929590815198;0,103109143674374;0,896890856325626
0,112354404827644;0,887645595172356;0,116360977292061;0,883639022707939
0,431369230376838;0,568630769623162;0,378286719322205;0,621713280677795
0,591187244028591;0,408812755971408;0,630396246910095;0,369603753089905
0,470144414976237;0,529855585023763;0,490767985582352;0,509232014417648
0,295523092802004;0,704476907197996;0,286834090948105;0,713165909051895
0,85566598666121;0,14433401333879;0,861707866191864;0,138292133808136
0,884624726551814;0,115375273448186;0,885393917560577;0,114606082439423
0,702642675069035;0,297357324930965;0,700534164905548;0,299465835094452
0,803214414857463;0,196785585142537;0,779133975505829;0,220866024494171
0,704752997848487;0,295247002151513;0,729070544242859;0,270929455757141
0,538141069488952;0,461858930511048;0,557283222675323;0,442716777324677
0,57682325316024;0,42317674683976;0,571138262748718;0,428861737251282
0,722033469467044;0,277966530532956;0,715448617935181;0,284551382064819
0,871976282477052;0,128023717522948;0,839211165904999;0,160788834095001
0,958531908816043;0,0414680911839571;0,942641079425812;0,0573589205741882
0,807655644537351;0,192344355462649;0,783516347408295;0,216483652591705
0,233391708975336;0,766608291024664;0,214780062437057;0,785219937562943
0,407062339334608;0,592937660665392;0,337493360042572;0,662506639957428
0,451170682838271;0,548829317161729;0,408571541309357;0,591428458690643
0,670603574801402;0,329396425198598;0,651514410972595;0,348485589027405
0,894773863973003;0,105226136026997;0,885296106338501;0,114703893661499
0,616748440839868;0,383251559160132;0,586457550525665;0,413542449474335
0,804576328475235;0,195423671524766;0,736325144767761;0,263674855232239
0,661212756791602;0,338787243208398;0,644209206104279;0,355790793895721
0,774382422088797;0,225617577911203;0,732474386692047;0,267525613307953
0,525390997608928;0,474609002391072;0,514404892921448;0,485595107078552
0,395430707971605;0,604569292028395;0,359326183795929;0,640673816204071
0,695528156701546;0,304471843298454;0,717654287815094;0,282345712184906
0,263833688394681;0,736166311605319;0,231569215655327;0,768430784344673
0,435801960302866;0,564198039697134;0,436077386140823;0,563922613859177
0,528015461983086;0,471984538016914;0,56326562166214;0,43673437833786
0,708851497615177;0,291148502384823;0,731556057929993;0,268443942070007
0,739949646681159;0,260050353318841;0,721073687076569;0,278926312923431
0,820842665898163;0,179157334101837;0,843226850032806;0,156773149967194
0,813342920357623;0,186657079642377;0,820593655109406;0,179406344890594
0,552660894428712;0,447339105571288;0,532554090023041;0,467445909976959
0,937676620909169;0,0623233790908305;0,929286122322083;0,0707138776779175
0,668086768614386;0,331913231385614;0,690110743045807;0,309889256954193
0,719693031323978;0,280306968676022;0,715179741382599;0,284820258617401
0,865974066591396;0,134025933408604;0,849466562271118;0,150533437728882
0,48340891294686;0,51659108705314;0,48259449005127;0,51740550994873
0,355341042833228;0,644658957166772;0,320763319730759;0,679236680269241
0,0881676807314679;0,911832319268532;0,0797998681664467;0,920200131833553
0,293378509817918;0,706621490182082;0,260132610797882;0,739867389202118
0,643859120144479;0,356140879855521;0,678062498569489;0,321937501430511
0,945490147977441;0,0545098520225592;0,909910619258881;0,0900893807411194
0,710618386698881;0,289381613301119;0,666346251964569;0,333653748035431
0,124891705583658;0,875108294416342;0,114237032830715;0,885762967169285
0,223644034436778;0,776355965563222;0,22798016667366;0,77201983332634
0,402832934298079;0,597167065701921;0,308323383331299;0,691676616668701
0,201999478711897;0,798000521288103;0,196332216262817;0,803667783737183
0,158190354819223;0,841809645180777;0,161014288663864;0,838985711336136
0,134042316240101;0,865957683759899;0,11481150239706;0,88518849760294
0,79511870353902;0,20488129646098;0,780975520610809;0,219024479389191
0,604538494643187;0,395461505356813;0,66228312253952;0,33771687746048
0,923410321496281;0,0765896785037193;0,88348788022995;0,11651211977005
0,873853316313664;0,126146683686336;0,866772711277008;0,133227288722992
0,893257089629125;0,106742910370875;0,868299245834351;0,131700754165649
0,471553158207426;0,528446841792574;0,423148065805435;0,576851934194565
0,748062697956522;0,251937302043478;0,691039204597473;0,308960795402527
0,524441039871899;0,475558960128101;0,529845595359802;0,470154404640198
0,788499361549889;0,211500638450111;0,805264413356781;0,194735586643219
0,477245156136575;0,522754843863425;0,450786471366882;0,549213528633118
0,391357048024567;0,608642951975433;0,368697136640549;0,631302863359451
0,329815312983199;0,670184687016801;0,274700671434402;0,725299328565598
0,574930868397407;0,425069131602593;0,579469263553619;0,420530736446381
0,307924911167123;0,692075088832877;0,29729887843132;0,70270112156868
0,83002922562861;0,16997077437139;0,836622834205627;0,163377165794373
0,878509998454961;0,121490001545039;0,801838338375092;0,198161661624908
0,858475207778261;0,141524792221739;0,830787360668182;0,169212639331818
0,843303877357831;0,156696122642169;0,827493846416473;0,172506153583527
0,926659999596927;0,0733400004030728;0,861049234867096;0,138950765132904
0,458860941416865;0,541139058583135;0,521161019802094;0,478838980197906
0,570146234851457;0,429853765148543;0,731363534927368;0,268636465072632
0,851566600680793;0,148433399319207;0,855462253093719;0,144537746906281
0,72365634084878;0,27634365915122;0,686352550983429;0,313647449016571
0,281823674897706;0,718176325102294;0,347861111164093;0,652138888835907
0,620909829128107;0,379090170871893;0,682910144329071;0,317089855670929
0,902597371160916;0,0974026288390841;0,886996150016785;0,113003849983215
0,817220027927711;0,182779972072289;0,813262045383453;0,186737954616547
0,858984571248451;0,141015428751549;0,867716193199158;0,132283806800842
0,94088808472139;0,0591119152786104;0,896952927112579;0,103047072887421
0,21655484688364;0,78344515311636;0,197972670197487;0,802027329802513
0,151563056941246;0,848436943058754;0,125267490744591;0,874732509255409
0,78821140777402;0,21178859222598;0,761332631111145;0,238667368888855
0,208164376058759;0,791835623941241;0,209626197814941;0,790373802185059
0,211064013326366;0,788935986673634;0,159922048449516;0,840077951550484
0,0620871158003533;0,937912884199647;0,0425607264041901;0,95743927359581
0,0283991713911174;0,971600828608883;0,0394576340913773;0,960542365908623
0,0810126772428115;0,918987322757189;0,0956534445285797;0,90434655547142
0,0269589782478148;0,973041021752185;0,0367452129721642;0,963254787027836
0,181388453900686;0,818611546099314;0,206018000841141;0,793981999158859
0,121844920273556;0,878155079726444;0,1391511708498;0,8608488291502
0,110070081525312;0,889929918474688;0,128738150000572;0,871261849999428
0,140757657442354;0,859242342557646;0,133002564311028;0,866997435688972
0,251952761923168;0,748047238076832;0,248344659805298;0,751655340194702
0,307227232856719;0,692772767143281;0,284538745880127;0,715461254119873
0,856961300035598;0,143038699964402;0,85802960395813;0,14197039604187
0,590779006767286;0,409220993232714;0,551204800605774;0,448795199394226
0,712619565915008;0,287380434084992;0,743107914924622;0,256892085075378
0,826042706058586;0,173957293941414;0,836074590682983;0,163925409317017
0,924002826081013;0,075997173918987;0,908088088035583;0,0919119119644165
0,858781636249945;0,141218363750055;0,852877140045166;0,147122859954834
0,849435038875059;0,150564961124941;0,863606035709381;0,136393964290619
0,688955109848981;0,311044890151018;0,693331778049469;0,306668221950531
0,681403919250286;0,318596080749714;0,73325377702713;0,26674622297287
0,328977278803695;0,671022721196305;0,313082188367844;0,686917811632156
0,202353530122676;0,797646469877324;0,775163888931274;0,224836111068726
0,320991311621468;0,679008688378532;0,281943649053574;0,718056350946426
0,464601566868404;0,535398433131596;0,432730227708817;0,567269772291183
0,232391353437954;0,767608646562046;0,251606315374374;0,748393684625626
0,248193255236144;0,751806744763856;0,253298312425613;0,746701687574387
0,470340216144704;0,529659783855296;0,52348393201828;0,47651606798172
0,617598061915334;0,382401938084666;0,63292396068573;0,36707603931427
0,424334461151374;0,575665538848626;0,388945609331131;0,611054390668869
0,710625845417784;0,289374154582216;0,693349361419678;0,306650638580322
0,834648724727881;0,165351275272119;0,827145755290985;0,172854244709015
0,836758863752635;0,163241136247365;0,828965783119202;0,171034216880798
0,906630238566777;0,0933697614332233;0,926606953144073;0,0733930468559265
0,947802398930562;0,052197601069438;0,936822235584259;0,063177764415741
0,873171039955199;0,126828960044801;0,87627124786377;0,12372875213623
0,72960999760872;0,27039000239128;0,731713533401489;0,268286466598511
0,816323374827465;0,183676625172535;0,839628636837006;0,160371363162994
0,623875675285469;0,376124324714531;0,657995223999023;0,342004776000977
0,65912627061587;0,34087372938413;0,659317910671234;0,340682089328766
0,925918467240563;0,0740815327594373;0,896018922328949;0,103981077671051
0,923514855442097;0,0764851445579025;0,911362290382385;0,0886377096176147
0,899456346299969;0,100543653700031;0,870488405227661;0,129511594772339
0,923471546431998;0,076528453568002;0,91947466135025;0,0805253386497498
0,970922264713722;0,0290777352862783;0,971249461174011;0,0287505388259888
0,974801743568225;0,0251982564317749;0,973051965236664;0,0269480347633362
0,897730701725495;0,102269298274505;0,904883623123169;0,0951163768768311
0,847821400148162;0,152178599851838;0,840117514133453;0,159882485866547
0,937345448091939;0,0626545519080611;0,908586919307709;0,0914130806922913
0,921004449253614;0,0789955507463863;0,89737331867218;0,10262668132782
0,928099380050712;0,0719006199492882;0,919103622436523;0,0808963775634766
0,91421888871468;0,0857811112853196;0,93227618932724;0,06772381067276
0,960686548249197;0,0393134517508029;0,96983540058136;0,0301645994186401
0,907169316264132;0,0928306837358679;0,916057705879211;0,0839422941207886
0,94542638568587;0,0545736143141301;0,88779753446579;0,11220246553421
0,857651860385027;0,142348139614973;0,868297219276428;0,131702780723572
0,782984378294441;0,217015621705559;0,826771795749664;0,173228204250336
0,955632326314189;0,0443676736858106;0,943056464195251;0,0569435358047485
0,307858253691292;0,692141746308708;0,286322146654129;0,713677853345871
0,0734621042565636;0,926537895743436;0,0829336866736412;0,917066313326359
0,107736614749581;0,892263385250419;0,120017901062965;0,879982098937035
0,75120154397284;0,24879845602716;0,817260146141052;0,182739853858948
0,938739268910837;0,0612607310891626;0,914589047431946;0,0854109525680542
0,939643194953477;0,0603568050465225;0,933596670627594;0,066403329372406
0,472412775677931;0,527587224322069;0,535114586353302;0,464885413646698
0,944565347028505;0,0554346529714946;0,923746764659882;0,0762532353401184
0,977861539243314;0,0221384607566863;0,974139213562012;0,0258607864379883
0,855465877996126;0,144534122003874;0,860328853130341;0,139671146869659
0,683409727936982;0,316590272063018;0,672545075416565;0,327454924583435
0,156534110474083;0,843465889525917;0,134237363934517;0,865762636065483
0,884312143923855;0,115687856076145;0,849548518657684;0,150451481342316
0,908481251954186;0,0915187480458138;0,906168818473816;0,0938311815261841
0,939241901888322;0,0607580981116781;0,879477798938751;0,120522201061249
0,929878130143026;0,0701218698569736;0,919129192829132;0,0808708071708679
0,838497588630557;0,161502411369443;0,837865889072418;0,162134110927582
0,966641030901037;0,0333589690989634;0,976259469985962;0,0237405300140381
0,131742113215119;0,868257886784881;0,116110779345036;0,883889220654964
0,0681520431586382;0,931847956841362;0,0641755983233452;0,935824401676655
0,262617275337906;0,737382724662094;0,21008612215519;0,78991387784481
0,567867839196613;0,432132160803387;0,581930816173553;0,418069183826447
0,366368752394718;0,633631247605282;0,298553913831711;0,701446086168289
0,216511803121654;0,783488196878346;0,197374299168587;0,802625700831413
0,467113508101765;0,532886491898235;0,38358935713768;0,61641064286232
0,585586848944571;0,414413151055428;0,600615203380585;0,399384796619415
0,67326734550723;0,32673265449277;0,696063995361328;0,303936004638672
0,487788472357185;0,512211527642815;0,49498325586319;0,50501674413681
0,200542795822237;0,799457204177763;0,167677015066147;0,832322984933853
0,108011372866405;0,891988627133595;0,0921129584312439;0,907887041568756
0,100223283525753;0,899776716474247;0,0806976109743118;0,919302389025688
0,164828310961125;0,835171689038875;0,191027134656906;0,808972865343094
0,604782743938176;0,395217256061824;0,594825804233551;0,405174195766449
0,570500443615749;0,429499556384251;0,576406478881836;0,423593521118164
0,0862289835218966;0,913771016478103;0,0770915001630783;0,922908499836922
0,0371985927368194;0,962801407263181;0,0758721530437469;0,924127846956253
0,0311613271262891;0,968838672873711;0,0507599487900734;0,949240051209927
0,0274798982037864;0,972520101796214;0,0611733160912991;0,938826683908701
0,0605693307495306;0,939430669250469;0,0782831162214279;0,921716883778572
0,0290935093955064;0,970906490604494;0,0611733160912991;0,938826683908701
0,0851439043114798;0,91485609568852;0,0655970200896263;0,934402979910374
0,0741508731145796;0,92584912688542;0,0725057348608971;0,927494265139103
0,0541177636318055;0,945882236368194;0,0805221498012543;0,919477850198746
0,0430613207413927;0,956938679258607;0,0539623126387596;0,94603768736124
0,0393221623770262;0,960677837622974;0,0440062806010246;0,955993719398975
0,0246788800183322;0,975321119981668;0,0634244382381439;0,936575561761856
0,0259813810294327;0,974018618970567;0,0409094765782356;0,959090523421764
0,0379327226068091;0,962067277393191;0,0576289407908916;0,942371059209108
0,0354292041800587;0,964570795819941;0,0620542876422405;0,937945712357759
0,0319780201673873;0,968021979832613;0,0255090985447168;0,974490901455283
0,063015805649329;0,936984194350671;0,0556325800716877;0,944367419928312
0,0287270348706375;0,971272965129362;0,0279524046927691;0,972047595307231
0,0199467536793257;0,980053246320674;0,0131849041208625;0,986815095879138
0,0215991774072515;0,978400822592749;0,0220235418528318;0,977976458147168
0,0236467466868249;0,976353253313175;0,0308597777038813;0,969140222296119
0,0246775825259596;0,97532241747404;0,0245704054832458;0,975429594516754
0,0173075522121721;0,982692447787828;0,0108001250773668;0,989199874922633
0,0254825529982117;0,974517447001788;0,0307959150522947;0,969204084947705
0,182019654042022;0,817980345957978;0,169649124145508;0,830350875854492
0,120833597535826;0,879166402464174;0,137540325522423;0,862459674477577
0,0264816930536855;0,973518306946314;0,0191119518131018;0,980888048186898
0,980376624216569;0,0196233757834311;0,965147793292999;0,0348522067070007
0,949992937431069;0,0500070625689309;0,933955371379852;0,0660446286201477
0,511308994639392;0,488691005360608;0,525014400482178;0,474985599517822
0,921769083574158;0,0782309164258417;0,920477509498596;0,0795224905014038
0,907190668275142;0,0928093317248579;0,896917819976807;0,103082180023193
0,419698947946534;0,580301052053466;0,420961618423462;0,579038381576538
0,313030610273456;0,686969389726544;0,328221321105957;0,671778678894043
0,0646060199716115;0,935393980028388;0,0556474588811398;0,94435254111886
0,100250438676785;0,899749561323215;0,0886122360825539;0,911387763917446
0,389260450462546;0,610739549537454;0,398481279611588;0,601518720388412
0,753493614308934;0,246506385691066;0,739328145980835;0,260671854019165
0,504593935940471;0,495406064059529;0,367538124322891;0,632461875677109
0,899063990251687;0,100936009748313;0,86383992433548;0,13616007566452
0,861578319862711;0,138421680137289;0,825312793254852;0,174687206745148
0,899041837318189;0,100958162681811;0,887108027935028;0,112891972064972
0,6256191062397;0,3743808937603;0,644209206104279;0,355790793895721
0,590299913193998;0,409700086806002;0,573794186115265;0,426205813884735
0,686283499175387;0,313716500824613;0,702106773853302;0,297893226146698
0,603293389332581;0,396706610667419;0,607925832271576;0,392074167728424
0,15991825206612;0,84008174793388;0,158980712294579;0,841019287705421
0,698032429311085;0,301967570688915;0,702106773853302;0,297893226146698
0,646169886010163;0,353830113989837;0,662720561027527;0,337279438972473
0,566343269660312;0,433656730339688;0,578530251979828;0,421469748020172
0,251994829035533;0,748005170964467;0,276778429746628;0,723221570253372
0,284894162919831;0,715105837080169;0,219372227787971;0,780627772212029
0,123796166460753;0,876203833539247;0,127379566431046;0,872620433568954
0,119454129452063;0,880545870547937;0,118969149887562;0,881030850112438
0,116341853140618;0,883658146859382;0,110845848917961;0,889154151082039
0,0883068260259464;0,911693173974054;0,122643612325191;0,877356387674809
0,320102478860964;0,679897521139036;0,265141546726227;0,734858453273773
0,639510728078227;0,360489271921773;0,672976315021515;0,327023684978485
