"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,442099192274245;0,557900807725755;0,452549815177917;0,547450184822083
0,317846672909922;0,682153327090078;0,342136204242706;0,657863795757294
0,368436976436066;0,631563023563934;0,394497901201248;0,605502098798752
0,555533972789808;0,444466027210192;0,57816082239151;0,42183917760849
0,505818830993897;0,494181169006103;0,534070432186127;0,465929567813873
0,431542079291102;0,568457920708898;0,443185299634933;0,556814700365067
0,332131315748488;0,667868684251512;0,347499996423721;0,652500003576279
0,396317213410889;0,603682786589111;0,412762552499771;0,587237447500229
0,260229020073827;0,739770979926173;0,245512038469315;0,754487961530685
0,36365666763055;0,63634333236945;0,407263725996017;0,592736274003983
0,522351068961476;0,477648931038524;0,50269216299057;0,49730783700943
0,418780135126536;0,581219864873464;0,443218886852264;0,556781113147736
0,306471199110297;0,693528800889703;0,330546766519547;0,669453233480453
0,47142922319638;0,52857077680362;0,485247641801834;0,514752358198166
0,329586404725424;0,670413595274576;0,365578800439835;0,634421199560165
0,408453662144393;0,591546337855607;0,44408318400383;0,55591681599617
0,544553935442738;0,455446064557262;0,541028618812561;0,458971381187439
0,672239679976143;0,327760320023857;0,66051721572876;0,33948278427124
0,671802464711839;0,328197535288161;0,631999313831329;0,368000686168671
0,527033060173741;0,47296693982626;0,49501445889473;0,50498554110527
0,605172353138107;0,394827646861893;0,607824265956879;0,392175734043121
0,404420471804143;0,595579528195857;0,404872745275497;0,595127254724503
0,376150851425021;0,623849148574979;0,398404508829117;0,601595491170883
0,436787324481053;0,563212675518947;0,434844881296158;0,565155118703842
0,317068424871252;0,682931575128748;0,3638616502285;0,6361383497715
0,771046921037122;0,228953078962878;0,704888463020325;0,295111536979675
0,690658005106498;0,309341994893502;0,651679158210754;0,348320841789246
0,670698374464439;0,329301625535561;0,708881497383118;0,291118502616882
0,768122636359294;0,231877363640706;0,728347301483154;0,271652698516846
0,648253761982987;0,351746238017013;0,671249330043793;0,328750669956207
0,418379665902097;0,581620334097903;0,428572088479996;0,571427911520004
0,762459921934363;0,237540078065637;0,704888463020325;0,295111536979675
0,624444778984098;0,375555221015902;0,593161106109619;0,406838893890381
0,51073540358463;0,48926459641537;0,51429295539856;0,48570704460144
0,319260820530708;0,680739179469292;0,379885464906693;0,620114535093307
0,300641050222141;0,699358949777859;0,297602891921997;0,702397108078003
0,549849075346019;0,450150924653981;0,56432580947876;0,43567419052124
0,381630015177317;0,618369984822683;0,370851784944534;0,629148215055466
0,268997509616304;0,731002490383696;0,31199061870575;0,68800938129425
0,309451388188586;0,690548611811414;0,29585936665535;0,70414063334465
0,37475843944122;0,62524156055878;0,394767016172409;0,605232983827591
0,305309382405783;0,694690617594217;0,333507150411606;0,666492849588394
0,703006319007578;0,296993680992422;0,699554264545441;0,300445735454559
0,329976660614564;0,670023339385436;0,345858246088028;0,654141753911972
0,511458615323525;0,488541384676475;0,49501445889473;0,50498554110527
0,568696637552543;0,431303362447457;0,581571221351624;0,418428778648376
0,643539844705505;0,356460155294495;0,595129311084747;0,404870688915253
0,507605924400416;0,492394075599584;0,477393120527267;0,522606879472733
0,394190746165041;0,605809253834959;0,43136203289032;0,56863796710968
0,710726360336735;0,289273639663265;0,676047265529633;0,323952734470367
0,452430517305737;0,547569482694263;0,45851144194603;0,54148855805397
0,74730339518106;0,25269660481894;0,721221208572388;0,278778791427612
0,57955012212335;0,42044987787665;0,617282330989838;0,382717669010162
0,689673982872225;0,310326017127775;0,673825025558472;0,326174974441528
0,711368773123965;0,288631226876035;0,648654162883759;0,351345837116241
0,534416584544841;0,465583415455159;0,53085058927536;0,46914941072464
0,611350400656375;0,388649599343625;0,560429930686951;0,439570069313049
0,769709634958304;0,230290365041696;0,817473232746124;0,182526767253876
0,364626685234748;0,635373314765252;0,424179077148438;0,575820922851562
0,418400538651197;0,581599461348803;0,418355405330658;0,581644594669342
0,69341388906693;0,30658611093307;0,634421408176422;0,365578591823578
0,728235155876758;0,271764844123242;0,740401566028595;0,259598433971405
0,475757369984202;0,524242630015798;0,468966156244278;0,531033843755722
0,724850026680667;0,275149973319333;0,712981879711151;0,287018120288849
0,603235050240356;0,396764949759644;0,498453587293625;0,501546412706375
0,472569573013876;0,527430426986124;0,489954441785812;0,510045558214188
0,813159533049983;0,186840466950017;0,770129919052124;0,229870080947876
0,634600077042927;0,365399922957073;0,625399827957153;0,374600172042847
0,758094664136247;0,241905335863753;0,773473560810089;0,226526439189911
0,777958146747073;0,222041853252927;0,751933574676514;0,248066425323486
0,838770295220255;0,161229704779745;0,785893142223358;0,214106857776642
0,62665605762979;0,37334394237021;0,594801485538483;0,405198514461517
0,463301820959002;0,536698179040998;0,502334654331207;0,497665345668793
0,212172708438068;0,787827291561932;0,208885967731476;0,791114032268524
0,719632418895483;0,280367581104517;0,760087192058563;0,239912807941437
0,812512211577603;0,187487788422397;0,840310752391815;0,159689247608185
0,696842052325783;0,303157947674217;0,690047383308411;0,309952616691589
0,659143003604816;0,340856996395183;0,632123410701752;0,367876589298248
0,66211142699046;0,33788857300954;0,620254099369049;0,379745900630951
0,432769268921113;0,567230731078887;0,409792810678482;0,590207189321518
0,61490413989399;0,38509586010601;0,563219428062439;0,436780571937561
0,742053541209762;0,257946458790238;0,658578932285309;0,341421067714691
0,396803549098534;0,603196450901466;0,36679220199585;0,63320779800415
0,658259151964552;0,341740848035448;0,624319493770599;0,375680506229401
0,767730982218043;0,232269017781957;0,722000300884247;0,277999699115753
0,6265265400782;0,3734734599218;0,6820068359375;0,3179931640625
0,594171668612282;0,405828331387718;0,535302877426147;0,464697122573853
0,48454575618166;0,51545424381834;0,482508093118668;0,517491906881332
0,276551919687114;0,723448080312886;0,307910859584808;0,692089140415192
0,611347963816596;0,388652036183405;0,552495718002319;0,447504281997681
0,609631623584651;0,390368376415349;0,599650800228119;0,400349199771881
0,501318553784121;0,498681446215879;0,470519065856934;0,529480934143066
0,531793205278792;0,468206794721208;0,589848756790161;0,410151243209839
0,283462350885107;0,716537649114893;0,248330906033516;0,751669093966484
0,635837632314178;0,364162367685822;0,620482921600342;0,379517078399658
0,660890913600312;0,339109086399688;0,552414536476135;0,447585463523865
0,643692629796593;0,356307370203406;0,604706585407257;0,395293414592743
0,718644200831833;0,281355799168167;0,643715977668762;0,356284022331238
0,545282411204955;0,454717588795045;0,538401424884796;0,461598575115204
0,569047157251606;0,430952842748394;0,515529751777649;0,484470248222351
0,278001004801531;0,721998995198469;0,2403594404459;0,7596405595541
0,583896430879587;0,416103569120413;0,544476211071014;0,455523788928986
0,627754184831314;0,372245815168686;0,584021151065826;0,415978848934174
0,438073790844314;0,561926209155686;0,430945664644241;0,569054335355759
0,652865154656824;0,347134845343176;0,664829850196838;0,335170149803162
0,719438929578;0,280561070422;0,629618406295776;0,370381593704224
0,269789987042679;0,730210012957321;0,327910393476486;0,672089606523514
0,754284569034645;0,245715430965355;0,724225997924805;0,275774002075195
0,512986625315726;0,487013374684274;0,511381685733795;0,488618314266205
0,587473809730143;0,412526190269857;0,543035626411438;0,456964373588562
0,768824703146767;0,231175296853233;0,777504861354828;0,222495138645172
0,362480714572829;0,637519285427171;0,392815381288528;0,607184618711472
0,639311228743932;0,360688771256068;0,616205990314484;0,383794009685516
0,356393883269633;0,643606116730367;0,380168706178665;0,619831293821335
0,318735450683622;0,681264549316378;0,331426948308945;0,668573051691055
0,446747304694277;0,553252695305723;0,439974933862686;0,560025066137314
0,38137756889882;0,61862243110118;0,406039386987686;0,593960613012314
0,575094888348249;0,424905111651751;0,542378902435303;0,457621097564697
0,296641494637908;0,703358505362092;0,323321104049683;0,676678895950317
0,398298870331109;0,601701129668891;0,445963948965073;0,554036051034927
0,449812183314085;0,550187816685915;0,485014617443085;0,514985382556915
0,228671940542446;0,771328059457554;0,256173551082611;0,743826448917389
0,52075360865547;0,479246391344529;0,517253160476685;0,482746839523315
0,48239595748772;0,51760404251228;0,481469243764877;0,518530756235123
0,437152977526663;0,562847022473337;0,438803523778915;0,561196476221085
0,314776232096475;0,685223767903525;0,311906605958939;0,688093394041061
0,32921465594029;0,67078534405971;0,365308284759521;0,634691715240479
0,399546932985321;0,600453067014679;0,42120298743248;0,57879701256752
0,305562287065263;0,694437712934737;0,219922408461571;0,780077591538429
0,275293687338262;0,724706312661738;0,254268974065781;0,745731025934219
0,482391668654163;0,517608331345837;0,510227024555206;0,489772975444794
0,318457648072052;0,681542351927948;0,353124916553497;0,646875083446503
0,406258042845568;0,593741957154432;0,419114589691162;0,580885410308838
0,222669002021698;0,777330997978302;0,282802313566208;0,717197686433792
0,576248489872624;0,423751510127376;0,560401678085327;0,439598321914673
0,906639543136305;0,0933604568636947;0,950293242931366;0,049706757068634
0,578250555330437;0,421749444669563;0,647042274475098;0,352957725524902
0,564914643743091;0,435085356256909;0,528431713581085;0,471568286418915
0,636240261801035;0,363759738198965;0,54814475774765;0,45185524225235
0,604277551663299;0,395722448336701;0,648549497127533;0,351450502872467
0,488709838992229;0,511290161007771;0,468383550643921;0,531616449356079
0,549171416189089;0,450828583810911;0,551352858543396;0,448647141456604
0,64219591272847;0,35780408727153;0,624153971672058;0,375846028327942
0,596909883925843;0,403090116074157;0,549094021320343;0,450905978679657
0,531888408714221;0,468111591285779;0,465081393718719;0,534918606281281
0,593308361498982;0,406691638501018;0,552936196327209;0,447063803672791
0,619977323258595;0,380022676741405;0,609337568283081;0,390662431716919
0,62922237232608;0,37077762767392;0,588474452495575;0,411525547504425
0,332613835717944;0,667386164282056;0,369224607944489;0,630775392055511
0,343606594099913;0,656393405900087;0,407275438308716;0,592724561691284
0,529581440883839;0,470418559116161;0,538945019245148;0,461054980754852
0,662845223329119;0,337154776670881;0,632785201072693;0,367214798927307
0,622761876695304;0,377238123304696;0,590259194374084;0,409740805625916
0,559908639773347;0,440091360226653;0,569334506988525;0,430665493011475
0,650392689882893;0,349607310117107;0,667707085609436;0,332292914390564
0,627120367836627;0,372879632163373;0,640317618846893;0,359682381153107
0,675016048774353;0,324983951225647;0,690824568271637;0,309175431728363
0,581356610746205;0,418643389253795;0,554856419563293;0,445143580436707
0,533237963650071;0,466762036349929;0,507173478603363;0,492826521396637
0,307437286127947;0,692562713872053;0,349672555923462;0,650327444076538
0,307139546437264;0,692860453562736;0,391677021980286;0,608322978019714
0,553262156441378;0,446737843558622;0,519667506217957;0,480332493782043
0,806073951974581;0,193926048025419;0,840260326862335;0,159739673137665
0,211988095944701;0,788011904055299;0,302545756101608;0,697454243898392
0,603489329610616;0,396510670389384;0,615858674049377;0,384141325950623
0,567916942123778;0,432083057876222;0,599467694759369;0,400532305240631
0,507677894444095;0,492322105555905;0,575779378414154;0,424220621585846
0,651228577345464;0,348771422654536;0,708834111690521;0,291165888309479
0,431355942137496;0,568644057862504;0,461721301078796;0,538278698921204
0,297907902013211;0,702092097986789;0,30700147151947;0,69299852848053
0,712530470929343;0,287469529070657;0,738609850406647;0,261390149593353
0,821475681852824;0,178524318147176;0,777778148651123;0,222221851348877
0,892707319416209;0,107292680583791;0,917078912258148;0,0829210877418518
0,885829024460406;0,114170975539594;0,857508361339569;0,142491638660431
0,77540612151054;0,22459387848946;0,848414957523346;0,151585042476654
0,393910122631477;0,606089877368523;0,433674871921539;0,566325128078461
0,516504606564345;0,483495393435655;0,555924654006958;0,444075345993042
0,366239461573825;0,633760538426175;0,414298087358475;0,585701912641525
0,573307789346452;0,426692210653548;0,5771803855896;0,4228196144104
0,778240732784984;0,221759267215016;0,642193913459778;0,357806086540222
0,308876024814213;0,691123975185787;0,373257398605347;0,626742601394653
0,483025469392236;0,516974530607764;0,503153026103973;0,496846973896027
0,262953722834596;0,737046277165404;0,26057106256485;0,73942893743515
0,240718162140794;0,759281837859206;0,266437292098999;0,733562707901001
0,259103247490943;0,740896752509057;0,239914819598198;0,760085180401802
0,481657997808596;0,518342002191404;0,512269794940948;0,487730205059052
0,230254628823449;0,769745371176551;0,154690235853195;0,845309764146805
0,278070307223269;0,721929692776731;0,213351890444756;0,786648109555244
0,240973212583611;0,759026787416389;0,253194451332092;0,746805548667908
0,407953005792806;0,592046994207194;0,447458297014236;0,552541702985764
0,22934689751007;0,77065310248993;0,242591381072998;0,757408618927002
0,300019648788867;0,699980351211133;0,305303543806076;0,694696456193924
0,333284422583008;0,666715577416992;0,355992525815964;0,644007474184036
0,158554711575902;0,841445288424098;0,233108371496201;0,766891628503799
0,253867256762753;0,746132743237247;0,297088921070099;0,702911078929901
0,295202536870836;0,704797463129164;0,306862026453018;0,693137973546982
0,407903770925004;0,592096229074996;0,436376750469208;0,563623249530792
0,423514578841821;0,576485421158179;0,434212118387222;0,565787881612778
0,606379739775408;0,393620260224592;0,599394381046295;0,400605618953705
0,274818021345833;0,725181978654167;0,295530587434769;0,704469412565231
0,188386296708283;0,811613703291717;0,144170746207237;0,855829253792763
0,210145339144876;0,789854660855124;0,24476158618927;0,75523841381073
0,251662670105374;0,748337329894626;0,1603644490242;0,8396355509758
0,121186187863877;0,878813812136123;0,0519799441099167;0,948020055890083
0,286428820320008;0,713571179679992;0,290113240480423;0,709886759519577
0,242305142279033;0,757694857720967;0,172222375869751;0,827777624130249
0,322720252284358;0,677279747715642;0,339644521474838;0,660355478525162
0,210901402797794;0,789098597202206;0,158189430832863;0,841810569167137
0,215367888563232;0,784632111436768;0,274999618530273;0,725000381469727
0,266652084917111;0,733347915082889;0,289249092340469;0,710750907659531
0,308737841082295;0,691262158917705;0,394854307174683;0,605145692825317
0,571916069719507;0,428083930280493;0,594722270965576;0,405277729034424
0,181074988022602;0,818925011977398;0,0960366874933243;0,903963312506676
0,363137074773037;0,636862925226963;0,375828236341476;0,624171763658524
0,108430840904021;0,891569159095979;0,0742835029959679;0,925716497004032
0,192017530825972;0,807982469174028;0,179855525493622;0,820144474506378
0,270194806014124;0,729805193985876;0,266403555870056;0,733596444129944
0,131937380040597;0,868062619959403;0,102894425392151;0,897105574607849
0,170706573980119;0,829293426019881;0,131379127502441;0,868620872497559
0,185891052381473;0,814108947618527;0,169102817773819;0,830897182226181
0,329121842055845;0,670878157944155;0,386928409337997;0,613071590662003
0,5337325547829;0,4662674452171;0,541607737541199;0,458392262458801
0,432124005920373;0,567875994079627;0,481605470180511;0,518394529819489
0,314029253609282;0,685970746390718;0,35935166478157;0,64064833521843
0,372879864931723;0,627120135068277;0,41282594203949;0,58717405796051
0,33478774293033;0,66521225706967;0,417213320732117;0,582786679267883
0,445146048777528;0,554853951222472;0,475862115621567;0,524137884378433
0,363441200631255;0,636558799368745;0,35599622130394;0,64400377869606
0,456380394267647;0,543619605732353;0,515392482280731;0,484607517719269
0,340746631729651;0,659253368270349;0,348515957593918;0,651484042406082
0,178073282726135;0,821926717273865;0,22173698246479;0,77826301753521
0,370400338739366;0,629599661260634;0,3685202896595;0,6314797103405
0,229528777677347;0,770471222322653;0,271339178085327;0,728660821914673
0,231631231499259;0,768368768500741;0,280895501375198;0,719104498624802
0,178475854253877;0,821524145746123;0,203113883733749;0,796886116266251
0,269211417520094;0,730788582479906;0,337166875600815;0,662833124399185
0,377653640421344;0,622346359578656;0,418346881866455;0,581653118133545
0,573241030961567;0,426758969038433;0,60775089263916;0,39224910736084
0,156835725876313;0,843164274123687;0,170031026005745;0,829968973994255
0,252368030501506;0,747631969498494;0,18635955452919;0,81364044547081
0,373941116177335;0,626058883822665;0,386228293180466;0,613771706819534
0,368927752258469;0,631072247741531;0,40985494852066;0,59014505147934
0,216268712041209;0,783731287958791;0,202838882803917;0,797161117196083
0,180156322756706;0,819843677243294;0,156284376978874;0,843715623021126
0,326962050871248;0,673037949128752;0,350251227617264;0,649748772382736
0,560801387275317;0,439198612724683;0,58390474319458;0,41609525680542
0,512020415995692;0,487979584004308;0,505510032176971;0,494489967823029
0,35402827876791;0,64597172123209;0,330728799104691;0,669271200895309
0,539422211673374;0,460577788326626;0,581549286842346;0,418450713157654
0,647756819976579;0,352243180023421;0,625123381614685;0,374876618385315
0,279156345445158;0,720843654554842;0,307471364736557;0,692528635263443
0,393151511759387;0,606848488240613;0,397421211004257;0,602578788995743
0,394108840827458;0,605891159172542;0,433950752019882;0,566049247980118
0,62830747040021;0,37169252959979;0,628552913665771;0,371447086334229
0,445442515551693;0,554557484448307;0,479755431413651;0,520244568586349
0,293327089354263;0,706672910645737;0,331287264823914;0,668712735176086
0,239069516867982;0,760930483132018;0,237515866756439;0,762484133243561
0,298766556504606;0,701233443495394;0,357683628797531;0,642316371202469
0,61039734077214;0,38960265922786;0,619044959545135;0,380955040454865
0,415002022339789;0,584997977660211;0,415389984846115;0,584610015153885
0,443208925009674;0,556791074990326;0,45466285943985;0,54533714056015
0,316763484394755;0,683236515605245;0,358814507722855;0,641185492277145
0,251424443921022;0,748575556078978;0,29932314157486;0,70067685842514
0,504752956471424;0,495247043528576;0,505412220954895;0,494587779045105
0,492387415980271;0,507612584019729;0,494115114212036;0,505884885787964
0,467315449701853;0,532684550298147;0,459903120994568;0,540096879005432
0,300345049284622;0,699654950715378;0,381708651781082;0,618291348218918
0,338384551444376;0,661615448555624;0,344891548156738;0,655108451843262
0,358723044435795;0,641276955564205;0,356364130973816;0,643635869026184
0,527742151153166;0,472257848846834;0,507146835327148;0,492853164672852
0,374175002030326;0,625824997969674;0,386610984802246;0,613389015197754
0,424521095753565;0,575478904246435;0,364833354949951;0,635166645050049
0,62110421358592;0,37889578641408;0,640238642692566;0,359761357307434
0,335244073657583;0,664755926342417;0,339535176753998;0,660464823246002
0,464241088835362;0,535758911164638;0,472238630056381;0,527761369943619
0,148557468875712;0,851442531124288;0,167315557599068;0,832684442400932
0,179878621443161;0,820121378556839;0,205065861344337;0,794934138655663
0,463277828957555;0,536722171042445;0,485014617443085;0,514985382556915
0,454761686978919;0,545238313021081;0,50050562620163;0,49949437379837
0,382686992811607;0,617313007188393;0,426405966281891;0,573594033718109
0,362124615112488;0,637875384887512;0,428360998630524;0,571639001369476
0,588479247190025;0,411520752809975;0,595550656318665;0,404449343681335
0,261709119646897;0,738290880353103;0,262487173080444;0,737512826919556
0,468086178956839;0,531913821043161;0,495665431022644;0,504334568977356
0,447308992649827;0,552691007350173;0,46898427605629;0,53101572394371
0,2784913326084;0,7215086673916;0,282414674758911;0,717585325241089
0,304103350969732;0,695896649030268;0,341100662946701;0,658899337053299
0,386814626519093;0,613185373480907;0,436189085245132;0,563810914754868
0,617041541274583;0,382958458725417;0,551406502723694;0,448593497276306
0,318727779949826;0,681272220050174;0,37023389339447;0,62976610660553
0,515787089203573;0,484212910796427;0,520647525787354;0,479352474212646
0,289842945414027;0,710157054585973;0,304500907659531;0,695499092340469
0,485083259724521;0,514916740275479;0,467623174190521;0,532376825809479
0,216214544851095;0,783785455148905;0,243721067905426;0,756278932094574
0,572553287594548;0,427446712405452;0,573244094848633;0,426755905151367
0,54949659775326;0,45050340224674;0,527485609054565;0,472514390945435
0,217402603610942;0,782597396389058;0,221916571259499;0,778083428740501
0,292579433324168;0,707420566675832;0,317944169044495;0,682055830955505
0,421420198828213;0,578579801171787;0,439477801322937;0,560522198677063
0,380419242217723;0,619580757782277;0,404841840267181;0,595158159732819
0,349354919791714;0,650645080208286;0,386325687170029;0,613674312829971
0,201850941757448;0,798149058242552;0,279505580663681;0,720494419336319
0,252248125708323;0,747751874291677;0,307730823755264;0,692269176244736
0,503184117919851;0,496815882080149;0,479706317186356;0,520293682813644
0,38295279145596;0,61704720854404;0,412621349096298;0,587378650903702
0,112810617551015;0,887189382448985;0,120165601372719;0,879834398627281
0,148465523455233;0,851534476544767;0,164566993713379;0,835433006286621
0,20158667906787;0,79841332093213;0,235414132475853;0,764585867524147
0,181264744842728;0,818735255157272;0,192035019397736;0,807964980602264
0,560916553482699;0,439083446517301;0,607805490493774;0,392194509506226
0,32652930009454;0,67347069990546;0,398405283689499;0,601594716310501
0,655911069757166;0,344088930242834;0,634008049964905;0,365991950035095
0,450438399949306;0,549561600050694;0,470759153366089;0,529240846633911
0,363772319149794;0,636227680850206;0,392143130302429;0,607856869697571
0,436652219772544;0,563347780227456;0,461194068193436;0,538805931806564
0,634737698516647;0,365262301483353;0,613581538200378;0,386418461799622
0,616276522356574;0,383723477643426;0,604784429073334;0,395215570926666
0,678978178592993;0,321021821407007;0,548111796379089;0,451888203620911
0,298160115271302;0,701839884728698;0,320640087127686;0,679359912872314
0,0929663830934055;0,907033616906594;0,0182740576565266;0,981725942343473
0,219713054380772;0,780286945619228;0,242591932415962;0,757408067584038
0,487766048473212;0,512233951526788;0,519168257713318;0,480831742286682
0,433445311779995;0,566554688220005;0,486843526363373;0,513156473636627
0,372704668923671;0,627295331076329;0,359664887189865;0,640335112810135
0,263487036647135;0,736512963352865;0,21086610853672;0,78913389146328
0,232790991663873;0,767209008336127;0,265097051858902;0,734902948141098
0,225209385691913;0,774790614308087;0,289631575345993;0,710368424654007
0,177097242130936;0,822902757869064;0,214406505227089;0,785593494772911
0,54098914878716;0,45901085121284;0,565590143203735;0,434409856796265
0,378112449859743;0,621887550140257;0,398238599300385;0,601761400699615
0,406071461935004;0,593928538064996;0,470929205417633;0,529070794582367
0,370625724540551;0,629374275459449;0,391514033079147;0,608485966920853
0,318785494844663;0,681214505155337;0,345858246088028;0,654141753911972
0,521113698238483;0,478886301761517;0,482163310050964;0,517836689949036
0,429187225787493;0,570812774212507;0,46569749712944;0,53430250287056
0,474071430645343;0,525928569354657;0,493068724870682;0,506931275129318
0,61642806036667;0,38357193963333;0,672739088535309;0,327260911464691
0,420282330259299;0,579717669740701;0,421767741441727;0,578232258558273
0,437058693172683;0,562941306827317;0,458366334438324;0,541633665561676
0,701992527034885;0,298007472965115;0,651572227478027;0,348427772521973
0,644410138462614;0,355589861537386;0,672566890716553;0,327433109283447
0,228736771436244;0,771263228563756;0,235195577144623;0,764804422855377
0,313837904576096;0,686162095423904;0,335838317871094;0,664161682128906
0,409407960188744;0,590592039811256;0,41099289059639;0,58900710940361
0,23786392065006;0,76213607934994;0,282189458608627;0,717810541391373
0,420385942749671;0,579614057250329;0,423734217882156;0,576265782117844
0,347769085720094;0,652230914279906;0,410491466522217;0,589508533477783
0,573682015535099;0,426317984464901;0,574330985546112;0,425669014453888
0,51899761517463;0,48100238482537;0,595399737358093;0,404600262641907
0,344215192702086;0,655784807297914;0,372815608978271;0,627184391021729
0,56934156310643;0,43065843689357;0,5604048371315;0,4395951628685
0,640307501969957;0,359692498030043;0,605890393257141;0,394109606742859
0,650497109997381;0,349502890002619;0,571206986904144;0,428793013095856
0,761834219799084;0,238165780200916;0,777571678161621;0,222428321838379
0,747420159304993;0,252579840695007;0,737780392169952;0,262219607830048
0,673233911221455;0,326766088778545;0,613593637943268;0,386406362056732
0,60471075162563;0,39528924837437;0,528006136417389;0,471993863582611
0,685800757733577;0,314199242266423;0,630024909973145;0,369975090026855
0,549772951557131;0,450227048442868;0,534287750720978;0,465712249279022
0,279604467759558;0,720395532240442;0,29541489481926;0,70458510518074
0,658272886786026;0,341727113213974;0,638319730758667;0,361680269241333
0,2763684945324;0,7236315054676;0,305002450942993;0,694997549057007
0,536211448330495;0,463788551669505;0,498816668987274;0,501183331012726
0,513662625446835;0,486337374553165;0,519609868526459;0,480390131473541
0,461564437006054;0,538435562993946;0,468743860721588;0,531256139278412
0,378072048034081;0,621927951965919;0,398887366056442;0,601112633943558
0,593753215799826;0,406246784200174;0,585676968097687;0,414323031902313
0,406271523827998;0,593728476172002;0,442867010831833;0,557132989168167
0,500247455895808;0,499752544104192;0,486787706613541;0,513212293386459
0,548493110987313;0,451506889012687;0,455391526222229;0,544608473777771
0,480459948255819;0,519540051744181;0,519296824932098;0,480703175067902
0,25296202855578;0,74703797144422;0,289846450090408;0,710153549909592
0,235058266851049;0,764941733148951;0,281918287277222;0,718081712722778
0,285991603708596;0,714008396291404;0,372483849525452;0,627516150474548
0,218514463703794;0,781485536296206;0,239351451396942;0,760648548603058
0,428889339322645;0,571110660677355;0,458476662635803;0,541523337364197
0,298035183322645;0,701964816677355;0,312352120876312;0,687647879123688
0,420956773112402;0,579043226887598;0,413106471300125;0,586893528699875
0,529476083915801;0,470523916084199;0,577436327934265;0,422563672065735
0,188762937123436;0,811237062876564;0,186559319496155;0,813440680503845
0,449908895158257;0,550091104841743;0,460088521242142;0,539911478757858
0,463730997951275;0,536269002048725;0,466709047555923;0,533290952444077
0,416126303682662;0,583873696317338;0,41866996884346;0,58133003115654
0,308596833909381;0,691403166090619;0,283309042453766;0,716690957546234
0,541513056887149;0,458486943112851;0,596131443977356;0,403868556022644
0,399274843529678;0,600725156470322;0,381489455699921;0,618510544300079
0,435358764931927;0,564641235068073;0,443168550729752;0,556831449270248
0,30443854976309;0,69556145023691;0,304995030164719;0,695004969835281
0,299847639609074;0,700152360390926;0,306672811508179;0,693327188491821
0,453519244838787;0,546480755161213;0,48264268040657;0,51735731959343
0,439342087343559;0,560657912656441;0,46521469950676;0,53478530049324
0,504495417823798;0,495504582176202;0,512502074241638;0,487497925758362
0,483902425410642;0,516097574589358;0,474019199609756;0,525980800390244
0,34969981218148;0,65030018781852;0,396167606115341;0,603832393884659
0,565030431741202;0,434969568258798;0,583297967910767;0,416702032089233
0,36794828527182;0,63205171472818;0,341307669878006;0,658692330121994
0,389873982905134;0,610126017094866;0,384215384721756;0,615784615278244
0,395609814293191;0,604390185706809;0,411538571119308;0,588461428880692
0,321759792023996;0,678240207976004;0,297327041625977;0,702672958374023
0,303399394462153;0,696600605537847;0,306911498308182;0,693088501691818
0,546587217876483;0,453412782123517;0,520489633083344;0,479510366916656
0,626156328756794;0,373843671243206;0,60000467300415;0,39999532699585
0,275668479563079;0,724331520436921;0,279982626438141;0,720017373561859
0,543812423024072;0,456187576975928;0,522466719150543;0,477533280849457
0,294241646061637;0,705758353938363;0,341824978590012;0,658175021409988
0,460062880526599;0,539937119473401;0,469948351383209;0,530051648616791
0,480290399121376;0,519709600878624;0,473236531019211;0,526763468980789
0,651513064819202;0,348486935180798;0,629289507865906;0,370710492134094
0,545164150422019;0,454835849577981;0,584246635437012;0,415753364562988
0,377866266849352;0,622133733150648;0,362234979867935;0,637765020132065
0,435976814059988;0,564023185940012;0,405621200799942;0,594378799200058
0,29297699022825;0,70702300977175;0,337354958057404;0,662645041942596
0,325253025687329;0,674746974312671;0,380052506923676;0,619947493076324
0,275842437921139;0,724157562078861;0,269039571285248;0,730960428714752
0,29562814155146;0,70437185844854;0,340441882610321;0,659558117389679
0,154269893204192;0,845730106795808;0,202318295836449;0,797681704163551
0,182747362721113;0,817252637278887;0,200768932700157;0,799231067299843
0,278363790457149;0,721636209542851;0,30822291970253;0,69177708029747
0,503764560275768;0,496235439724232;0,517572522163391;0,482427477836609
0,364420150144823;0,635579849855177;0,397103160619736;0,602896839380264
0,338032104841001;0,661967895158999;0,371256977319717;0,628743022680283
0,389789467680737;0,610210532319263;0,386257857084274;0,613742142915726
0,33217904256764;0,66782095743236;0,390816420316696;0,609183579683304
0,59780200701841;0,40219799298159;0,580240964889526;0,419759035110474
0,695219251142588;0,304780748857412;0,669135212898254;0,330864787101746
0,758767370299204;0,241232629700796;0,618894934654236;0,381105065345764
0,557121669592663;0,442878330407337;0,523842692375183;0,476157307624817
0,562618029907639;0,437381970092361;0,577782511711121;0,422217488288879
0,445150376608783;0,554849623391217;0,445809096097946;0,554190903902054
0,477179734773153;0,522820265226847;0,416821271181107;0,583178728818893
0,398750590830038;0,601249409169962;0,518666863441467;0,481333136558533
0,507497257126462;0,492502742873538;0,501836121082306;0,498163878917694
0,481596999175853;0,518403000824147;0,453973025083542;0,546026974916458
0,361471577265413;0,638528422734587;0,389396488666534;0,610603511333466
0,551865982504773;0,448134017495227;0,562629342079163;0,437370657920837
0,2529161962828;0,7470838037172;0,274318248033524;0,725681751966476
