"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,306083260969549;0,693916739030451;0,276169896125793;0,723830103874207
0,121393303380491;0,878606696619509;0,157259523868561;0,842740476131439
0,424177129393872;0,575822870606128;0,458468228578568;0,541531771421432
0,447161274623656;0,552838725376344;0,353460520505905;0,646539479494095
0,323133909301064;0,676866090698936;0,300469964742661;0,699530035257339
0,37473460425998;0,62526539574002;0,363242566585541;0,636757433414459
0,123348251874711;0,876651748125289;0,118778757750988;0,881221242249012
0,138656931684515;0,861343068315485;0,158732250332832;0,841267749667168
0,250140694653458;0,749859305346542;0,285276770591736;0,714723229408264
0,138978176577148;0,861021823422852;0,15548038482666;0,84451961517334
0,0705113134315412;0,929488686568459;0,0437492653727531;0,956250734627247
0,620642750098535;0,379357249901465;0,626973807811737;0,373026192188263
0,719877298055768;0,280122701944232;0,687975406646729;0,312024593353271
0,446225041680176;0,553774958319824;0,363482892513275;0,636517107486725
0,507830188198758;0,492169811801242;0,409412086009979;0,590587913990021
0,234464925087722;0,765535074912278;0,183117419481277;0,816882580518723
0,519113571492671;0,480886428507329;0,480050951242447;0,519949048757553
0,120039539002338;0,879960460997662;0,117861099541187;0,882138900458813
0,128138751220014;0,871861248779986;0,118654131889343;0,881345868110657
0,259627173507766;0,740372826492234;0,264472246170044;0,735527753829956
0,617626729635811;0,382373270364189;0,572111368179321;0,427888631820679
0,576295400718885;0,423704599281116;0,539065480232239;0,460934519767761
0,470472387657085;0,529527612342915;0,416557908058167;0,583442091941833
0,576943165740826;0,423056834259174;0,538238704204559;0,461761295795441
0,464569628226803;0,535430371773197;0,452168375253677;0,547831624746323
0,621329220368791;0,378670779631209;0,577243268489838;0,422756731510162
0,66506745018166;0,33493254981834;0,6230428814888;0,3769571185112
0,59320937424108;0,40679062575892;0,544468402862549;0,455531597137451
0,407322327628605;0,592677672371395;0,491920948028564;0,508079051971436
0,723596248341678;0,276403751658322;0,678965866565704;0,321034133434296
0,415332726918061;0,584667273081939;0,39082658290863;0,60917341709137
0,337558270369548;0,662441729630452;0,381689190864563;0,618310809135437
0,353827981435003;0,646172018564997;0,375697523355484;0,624302476644516
0,627011439374357;0,372988560625643;0,603544116020203;0,396455883979797
0,489595371613866;0,510404628386134;0,478561997413635;0,521438002586365
0,480690827832805;0,519309172167195;0,409328669309616;0,590671330690384
0,467781374187011;0,532218625812989;0,447845280170441;0,552154719829559
0,761625566456358;0,238374433543642;0,745228290557861;0,254771709442139
0,603814428387068;0,396185571612932;0,534622728824615;0,465377271175385
0,583806840616376;0,416193159383624;0,558857500553131;0,441142499446869
0,812043264308949;0,187956735691051;0,779888212680817;0,220111787319183
0,850450289844628;0,149549710155372;0,852610409259796;0,147389590740204
0,603260676589545;0,396739323410455;0,59140557050705;0,40859442949295
0,536313108830507;0,463686891169493;0,534472465515137;0,465527534484863
0,895666210955381;0,104333789044619;0,872013509273529;0,127986490726471
0,69938961584089;0,30061038415911;0,689435243606567;0,310564756393433
0,775716802362019;0,224283197637981;0,787515103816986;0,212484896183014
0,485632141000309;0,514367858999691;0,511307895183563;0,488692104816437
0,368355861524544;0,631644138475456;0,420399844646454;0,579600155353546
0,518716972867962;0,481283027132038;0,553943336009979;0,446056663990021
0,378537738091492;0,621462261908508;0,428913503885269;0,571086496114731
0,358085381324229;0,641914618675771;0,395752012729645;0,604247987270355
0,74240241870475;0,25759758129525;0,801524639129639;0,198475360870361
0,459280877032495;0,540719122967505;0,488833516836166;0,511166483163834
0,724738442283001;0,275261557716999;0,711934804916382;0,288065195083618
0,48416081472517;0,51583918527483;0,553475141525269;0,446524858474731
0,702203072012477;0,297796927987523;0,687911570072174;0,312088429927826
0,434378139684503;0,565621860315497;0,396703630685806;0,603296369314194
0,289783043907552;0,710216956092448;0,290636241436005;0,709363758563995
0,614171033227209;0,385828966772791;0,6138556599617;0,3861443400383
0,559589438280363;0,440410561719637;0,593774974346161;0,406225025653839
0,420867435696927;0,579132564303073;0,435233294963837;0,564766705036163
0,163560343652296;0,836439656347704;0,165321364998817;0,834678635001183
0,627970180260652;0,372029819739348;0,649401724338531;0,350598275661469
0,316736532129908;0,683263467870092;0,295948684215546;0,704051315784454
0,432001897032029;0,567998102967971;0,511974573135376;0,488025426864624
0,345629881221294;0,654370118778706;0,374546408653259;0,625453591346741
0,405933309850778;0,594066690149222;0,390185177326202;0,609814822673798
0,218707319266793;0,781292680733207;0,217069923877716;0,782930076122284
0,0778393362936738;0,922160663706326;0,141689777374268;0,858310222625732
0,113827547976258;0,886172452023742;0,159204944968224;0,840795055031776
0,0990003360513221;0,900999663948678;0,102521441876888;0,897478558123112
0,465581755581843;0,534418244418157;0,450041592121124;0,549958407878876
0,213281517035929;0,786718482964071;0,18572723865509;0,81427276134491
0,514951893397417;0,485048106602583;0,515139639377594;0,484860360622406
0,405880009482529;0,594119990517471;0,390296399593353;0,609703600406647
0,179446027324748;0,820553972675252;0,146348744630814;0,853651255369186
0,317986674143751;0,682013325856249;0,364601254463196;0,635398745536804
0,269708336791472;0,730291663208528;0,23380783200264;0,76619216799736
0,139572063724924;0,860427936275076;0,116481080651283;0,883518919348717
0,129892406815147;0,870107593184853;0,113504581153393;0,886495418846607
0,261087786275008;0,738912213724992;0,216792836785316;0,783207163214684
0,116588201806637;0,883411798193363;0,107253298163414;0,892746701836586
0,335931778909729;0,664068221090271;0,333237737417221;0,666762262582779
0,284647667535517;0,715352332464483;0,274604886770248;0,725395113229752
0,403050030138279;0,596949969861721;0,375998795032501;0,624001204967499
0,273843180128956;0,726156819871044;0,274604886770248;0,725395113229752
0,224561543410585;0,775438456589415;0,242919564247131;0,757080435752869
0,327351343869002;0,672648656130998;0,288924515247345;0,711075484752655
0,458053417584098;0,541946582415902;0,4335997402668;0,5664002597332
0,250490441856624;0,749509558143376;0,288884729146957;0,711115270853043
0,356059134690357;0,643940865309643;0,371583640575409;0,628416359424591
0,586888563031312;0,413111436968688;0,5517458319664;0,4482541680336
0,72915437370795;0,27084562629205;0,680573523044586;0,319426476955414
0,651193159465534;0,348806840534466;0,581211626529694;0,418788373470306
0,444455682125375;0,555544317874625;0,449901133775711;0,550098866224289
0,680134252936717;0,319865747063283;0,626398682594299;0,373601317405701
0,49375897797253;0,50624102202747;0,456853002309799;0,543146997690201
0,529985055302155;0,470014944697845;0,479066133499146;0,520933866500854
0,568416191151422;0,431583808848578;0,555691540241241;0,444308459758759
0,534311571790662;0,465688428209338;0,53972464799881;0,46027535200119
0,50396781361119;0,49603218638881;0,533461272716522;0,466538727283478
0,728665629933068;0,271334370066932;0,701292991638184;0,298707008361816
0,211034053767169;0,788965946232831;0,233054533600807;0,766945466399193
0,136044666366569;0,863955333633431;0,124257206916809;0,875742793083191
0,560167090854174;0,439832909145826;0,552614390850067;0,447385609149933
0,555783109328762;0,444216890671238;0,548134088516235;0,451865911483765
0,849974240321804;0,150025759678196;0,845958650112152;0,154041349887848
0,350336488279796;0,649663511720204;0,342829376459122;0,657170623540878
0,178126187859471;0,821873812140529;0,16392919421196;0,83607080578804
0,602860897503442;0,397139102496558;0,524410247802734;0,475589752197266
0,412788906692356;0,587211093307644;0,375304639339447;0,624695360660553
0,485619599548478;0,514380400451522;0,453385591506958;0,546614408493042
0,255108365061888;0,744891634938112;0,261772930622101;0,738227069377899
0,263666730061602;0,736333269938398;0,248761504888535;0,751238495111465
0,283936220643419;0,716063779356581;0,286150872707367;0,713849127292633
0,487701673898215;0,512298326101785;0,4772769510746;0,5227230489254
0,5074625168967;0,4925374831033;0,504952967166901;0,495047032833099
0,426752454430843;0,573247545569157;0,423448592424393;0,576551407575607
0,573962050610056;0,426037949389944;0,586913108825684;0,413086891174316
0,27407007205381;0,72592992794619;0,276188313961029;0,723811686038971
0,219462935269753;0,780537064730247;0,209434762597084;0,790565237402916
0,364922993360574;0,635077006639426;0,392421543598175;0,607578456401825
0,526551254505276;0,473448745494724;0,46373325586319;0,53626674413681
0,593937052152119;0,406062947847881;0,563746809959412;0,436253190040588
0,623816723349132;0,376183276650868;0,609478354454041;0,390521645545959
0,814617681756757;0,185382318243243;0,792608141899109;0,207391858100891
0,812069997083675;0,187930002916325;0,814090549945831;0,185909450054169
0,755321476618517;0,244678523381483;0,745370745658875;0,254629254341125
0,739284347407225;0,260715652592775;0,699261784553528;0,300738215446472
0,799207641150789;0,200792358849211;0,794290363788605;0,205709636211395
0,580966714177171;0,419033285822829;0,683704972267151;0,316295027732849
0,617918043245185;0,382081956754815;0,549372434616089;0,450627565383911
0,552246589184499;0,447753410815501;0,553280055522919;0,446719944477081
0,623568974267533;0,376431025732467;0,629456162452698;0,370543837547302
0,592888790266076;0,407111209733924;0,541119754314423;0,458880245685577
0,448936241487301;0,551063758512699;0,502646327018738;0,497353672981262
0,348395650594326;0,651604349405674;0,301537305116653;0,698462694883347
0,483217386572191;0,516782613427809;0,489969611167908;0,510030388832092
0,355647405273679;0,644352594726321;0,313506722450256;0,686493277549744
0,200578928776482;0,799421071223518;0,199783518910408;0,800216481089592
0,268991284422415;0,731008715577585;0,210288658738136;0,789711341261864
0,593768957323583;0,406231042676417;0,582347571849823;0,417652428150177
0,174561071371522;0,825438928628478;0,180992662906647;0,819007337093353
0,331568200963745;0,668431799036255;0,335677772760391;0,664322227239609
0,340540838881586;0,659459161118414;0,369644671678543;0,630355328321457
0,327705321205291;0,672294678794709;0,357320964336395;0,642679035663605
0,536102609010284;0,463897390989716;0,577496647834778;0,422503352165222
0,219291742981738;0,780708257018262;0,254456281661987;0,745543718338013
0,299501302131022;0,700498697868978;0,354858756065369;0,645141243934631
0,21356214630672;0,78643785369328;0,210286542773247;0,789713457226753
0,351191044310833;0,648808955689167;0,385992616415024;0,614007383584976
0,385160922006062;0,614839077993938;0,386421650648117;0,613578349351883
0,450730169834369;0,549269830165631;0,467766791582108;0,532233208417892
0,299341149614625;0,700658850385375;0,310914218425751;0,689085781574249
0,358318291297474;0,641681708702526;0,390329986810684;0,609670013189316
0,235004483282706;0,764995516717294;0,158341497182846;0,841658502817154
0,572963666670294;0,427036333329706;0,602285861968994;0,397714138031006
0,485455782818633;0,514544217181367;0,451828867197037;0,548171132802963
0,512054508756139;0,48794549124386;0,517695546150208;0,482304453849792
0,488364003622151;0,511635996377849;0,433761924505234;0,566238075494766
0,611915995876766;0,388084004123234;0,618980765342712;0,381019234657288
0,647376287140512;0,352623712859488;0,604273498058319;0,395726501941681
0,494575281371952;0,505424718628048;0,5200075507164;0,4799924492836
0,590805373358214;0,409194626641786;0,548815488815308;0,451184511184692
0,404271780474601;0,595728219525399;0,43797904253006;0,56202095746994
0,17577392010631;0,82422607989369;0,181172147393227;0,818827852606773
0,137630381004324;0,862369618995676;0,137410596013069;0,862589403986931
0,381424719585795;0,618575280414205;0,408642321825027;0,591357678174973
0,33643308214367;0,66356691785633;0,381112307310104;0,618887692689896
0,58881622545769;0,41118377454231;0,529654324054718;0,470345675945282
0,412481647933881;0,587518352066119;0,399944931268692;0,600055068731308
0,247023575726835;0,752976424273165;0,2640221118927;0,7359778881073
0,311629498546227;0,688370501453773;0,307872027158737;0,692127972841263
0,215203541290916;0,784796458709084;0,215216770768166;0,784783229231834
0,202088329702421;0,797911670297579;0,210989490151405;0,789010509848595
0,334310174031845;0,665689825968155;0,357579916715622;0,642420083284378
0,313030364003459;0,686969635996541;0,346182286739349;0,653817713260651
0,71063503042125;0,28936496957875;0,703275680541992;0,296724319458008
0,628168249306928;0,371831750693072;0,581807434558868;0,418192565441132
0,294261705473211;0,705738294526789;0,288384228944778;0,711615771055222
0,196263632022174;0,803736367977826;0,146893069148064;0,853106930851936
0,787666743422461;0,212333256577539;0,771495461463928;0,228504538536072
0,64247977084017;0,35752022915983;0,601059794425964;0,398940205574036
0,389275550300464;0,610724449699536;0,384442210197449;0,615557789802551
0,460263833912887;0,539736166087113;0,421951681375504;0,578048318624496
0,58114039421942;0,41885960578058;0,540446698665619;0,459553301334381
0,51472012072764;0,48527987927236;0,489508658647537;0,510491341352463
0,359199639819593;0,640800360180407;0,325231730937958;0,674768269062042
0,348068628238892;0,651931371761108;0,364099115133286;0,635900884866714
0,376594837959142;0,623405162040858;0,390302866697311;0,609697133302689
0,130646393794861;0,869353606205139;0,146040111780167;0,853959888219833
0,270589471904929;0,729410528095071;0,250045269727707;0,749954730272293
0,196015698184106;0,803984301815894;0,184049993753433;0,815950006246567
0,209253129101646;0,790746870898354;0,204081684350967;0,795918315649033
0,656760969675099;0,343239030324901;0,627466261386871;0,372533738613129
0,37050040089348;0,62949959910652;0,391704469919205;0,608295530080795
0,472905536860864;0,527094463139136;0,504917085170746;0,495082914829254
0,360789695135278;0,639210304864722;0,373601585626602;0,626398414373398
0,647899955180363;0,352100044819637;0,618468225002289;0,381531774997711
0,282575498929872;0,717424501070128;0,251603156328201;0,748396843671799
0,44229342523963;0,55770657476037;0,380901664495468;0,619098335504532
0,507276387102806;0,492723612897194;0,503433585166931;0,496566414833069
0,712722187200842;0,287277812799158;0,663027584552765;0,336972415447235
0,71900302223687;0,28099697776313;0,645050704479218;0,354949295520782
0,115869058363572;0,884130941636428;0,122124314308167;0,877875685691833
0,736819597755803;0,263180402244197;0,734596133232117;0,265403866767883
0,637280372377522;0,362719627622478;0,57794862985611;0,42205137014389
0,875489733237136;0,124510266762864;0,882790923118591;0,117209076881409
0,894241177605879;0,105758822394121;0,919722437858582;0,0802775621414185
0,362689877844537;0,637310122155463;0,325754553079605;0,674245446920395
0,326893325408791;0,673106674591209;0,347102433443069;0,652897566556931
0,17869302992048;0,82130697007952;0,163166791200638;0,836833208799362
0,118029535234387;0,881970464765613;0,0911587849259377;0,908841215074062
0,237225983355968;0,762774016644032;0,247063055634499;0,752936944365501
0,326048035596696;0,673951964403304;0,318172544240952;0,681827455759048
0,147070847632799;0,852929152367201;0,116978369653225;0,883021630346775
0,280510024491089;0,719489975508911;0,233230635523796;0,766769364476204
0,349668806577088;0,650331193422912;0,411858230829239;0,588141769170761
0,306981319778001;0,693018680221999;0,338246583938599;0,661753416061401
0,543936699056375;0,456063300943626;0,519058406352997;0,480941593647003
0,163708878675366;0,836291121324634;0,1625936627388;0,8374063372612
0,669847581243528;0,330152418756472;0,718686521053314;0,281313478946686
0,560049264874871;0,439950735125129;0,603400528430939;0,396599471569061
0,378836370744451;0,621163629255549;0,392781883478165;0,607218116521835
0,534300235754598;0,465699764245402;0,56557685136795;0,43442314863205
0,402638399645672;0,597361600354328;0,399502336978912;0,600497663021088
0,437944944030743;0,562055055969257;0,459144771099091;0,540855228900909
0,144007409721096;0,855992590278904;0,154032662510872;0,845967337489128
0,562474275380961;0,437525724619039;0,501030445098877;0,498969554901123
0,420418805459983;0,579581194540017;0,449136763811111;0,550863236188889
0,298897711679976;0,701102288320024;0,320855885744095;0,679144114255905
0,587049574532266;0,412950425467734;0,584104537963867;0,415895462036133
0,233314212991862;0,766685787008138;0,194454595446587;0,805545404553413
0,71328736424807;0,28671263575193;0,712914109230042;0,287085890769958
0,726801191210955;0,273198808789045;0,716029047966003;0,283970952033997
0,485442989445665;0,514557010554335;0,463082104921341;0,536917895078659
0,633277949225396;0,366722050774604;0,617378711700439;0,382621288299561
0,779622048573363;0,220377951426637;0,740140974521637;0,259859025478363
0,760254134484222;0,239745865515778;0,771330833435059;0,228669166564941
0,217293755709366;0,782706244290634;0,221981048583984;0,778018951416016
0,830078248083182;0,169921751916818;0,803567111492157;0,196432888507843
0,466528907732543;0,533471092267457;0,486209630966187;0,513790369033813
0,169174326556714;0,830825673443286;0,174544245004654;0,825455754995346
0,277717581655218;0,722282418344782;0,281907111406326;0,718092888593674
0,273986839671853;0,726013160328147;0,292004346847534;0,707995653152466
0,437879811144929;0,562120188855071;0,416274636983871;0,583725363016129
0,396582782684137;0,603417217315863;0,452594697475433;0,547405302524567
0,449766948692478;0,550233051307522;0,432305753231049;0,567694246768951
0,867978043329813;0,132021956670187;0,854254901409149;0,145745098590851
0,764375227872433;0,235624772127567;0,780678391456604;0,219321608543396
0,468170346801072;0,531829653198928;0,514093279838562;0,485906720161438
0,391527789378885;0,608472210621115;0,436972439289093;0,563027560710907
0,0525301487632692;0,947469851236731;0,0577116683125496;0,94228833168745
0,676677413251423;0,323322586748577;0,678262174129486;0,321737825870514
0,181890758905293;0,818109241094707;0,152042105793953;0,847957894206047
0,179706538920845;0,820293461079155;0,142330601811409;0,857669398188591
0,238644438439029;0,761355561560971;0,303006261587143;0,696993738412857
0,338403079930768;0,661596920069232;0,355515658855438;0,644484341144562
0,261683517999787;0,738316482000213;0,244613349437714;0,755386650562286
0,657174092626777;0,342825907373223;0,590696036815643;0,409303963184357
0,52779873796596;0,47220126203404;0,497872799634933;0,502127200365067
0,731304473065379;0,268695526934621;0,764261722564697;0,235738277435303
0,201347030109316;0,798652969890684;0,252215713262558;0,747784286737442
0,470833391968585;0,529166608031415;0,49474760890007;0,50525239109993
0,265854682295093;0,734145317704907;0,269109725952148;0,730890274047852
0,262862949771;0,737137050229;0,263177931308746;0,736822068691254
0,346873496696791;0,653126503303209;0,393546462059021;0,606453537940979
0,180632508701807;0,819367491298193;0,186084091663361;0,813915908336639
0,322839437322923;0,677160562677077;0,33917024731636;0,66082975268364
0,92615948761187;0,0738405123881303;0,90295398235321;0,0970460176467896
0,820800950756454;0,179199049243546;0,793834984302521;0,206165015697479
0,825589796245382;0,174410203754618;0,817396461963654;0,182603538036346
0,411195323984119;0,588804676015881;0,456878542900085;0,543121457099915
0,652684995924966;0,347315004075034;0,589843690395355;0,410156309604645
0,224956430501674;0,775043569498326;0,245253339409828;0,754746660590172
0,503594424567947;0,496405575432053;0,543616354465485;0,456383645534515
0,51305061149304;0,48694938850696;0,516017854213715;0,483982145786285
0,823111217719975;0,176888782280025;0,82895165681839;0,17104834318161
0,643643698775788;0,356356301224212;0,581009924411774;0,418990075588226
0,672559220159126;0,327440779840874;0,631440579891205;0,368559420108795
0,242485173012527;0,757514826987473;0,282558560371399;0,717441439628601
0,380680891518029;0,619319108481971;0,446774512529373;0,553225487470627
0,32261496263678;0,67738503736322;0,356633335351944;0,643366664648056
0,387797918417775;0,612202081582225;0,37469157576561;0,62530842423439
0,529111267131084;0,470888732868916;0,533328354358673;0,466671645641327
0,786236473844502;0,213763526155498;0,692070364952087;0,307929635047913
0,600108130908936;0,399891869091064;0,564979493618011;0,435020506381989
0,520976449061505;0,479023550938495;0,466656386852264;0,533343613147736
0,46872467234604;0,53127532765396;0,436446130275726;0,563553869724274
0,477647955052951;0,522352044947049;0,487401694059372;0,512598305940628
0,668437209607244;0,331562790392756;0,571125447750092;0,428874552249908
0,594682922899164;0,405317077100836;0,529257774353027;0,470742225646973
0,356911720194819;0,643088279805181;0,297512918710709;0,702487081289291
0,349928558400959;0,650071441599041;0,355974525213242;0,644025474786758
0,719070338155658;0,280929661844342;0,690163433551788;0,309836566448212
0,552562429985739;0,447437570014261;0,510234832763672;0,489765167236328
0,508728031034429;0,491271968965571;0,451638400554657;0,548361599445343
0,6437271140551;0,3562728859449;0,604094922542572;0,395905077457428
0,349481398866007;0,650518601133993;0,331117570400238;0,668882429599762
0,293523054475347;0,706476945524653;0,318809807300568;0,681190192699432
0,17960416733614;0,82039583266386;0,184516102075577;0,815483897924423
0,655553679381658;0,344446320618342;0,626661062240601;0,373338937759399
0,227858762991065;0,772141237008935;0,225773185491562;0,774226814508438
0,661994902318844;0,338005097681156;0,60174971818924;0,39825028181076
0,0959095542676068;0,904090445732393;0,0845490619540215;0,915450938045979
0,158663166382404;0,841336833617596;0,153132021427155;0,846867978572845
0,195902286515653;0,804097713484347;0,158238306641579;0,841761693358421
0,174978508138726;0,825021491861274;0,111793577671051;0,888206422328949
0,147213327610087;0,852786672389913;0,142292246222496;0,857707753777504
0,366074064491392;0,633925935508608;0,41553458571434;0,58446541428566
0,216149326602965;0,783850673397035;0,254830807447433;0,745169192552567
0,52422879078551;0,47577120921449;0,521767556667328;0,478232443332672
0,452683499481064;0,547316500518936;0,451995253562927;0,548004746437073
0,301154405478754;0,698845594521246;0,334329128265381;0,665670871734619
0,566058961905581;0,433941038094419;0,640366196632385;0,359633803367615
0,505826584985072;0,494173415014928;0,560917675495148;0,439082324504852
0,708171536664086;0,291828463335914;0,669366061687469;0,330633938312531
0,15500117328444;0,84499882671556;0,158617585897446;0,841382414102554
0,17534432310408;0,82465567689592;0,180764868855476;0,819235131144524
0,167369417765517;0,832630582234483;0,142012879252434;0,857987120747566
0,200717368181785;0,799282631818215;0,207101538777351;0,792898461222649
0,468472432843619;0,531527567156381;0,515200316905975;0,484799683094025
0,357140753163078;0,642859246836922;0,303947657346725;0,696052342653275
0,303749583001278;0,696250416998722;0,254963248968124;0,745036751031876
0,630955237082975;0,369044762917025;0,576187252998352;0,423812747001648
0,481205797803499;0,518794202196501;0,490263015031815;0,509736984968185
0,768932209416014;0,231067790583986;0,755164921283722;0,244835078716278
0,781506703581572;0,218493296418428;0,698194324970245;0,301805675029755
0,601334460020718;0,398665539979282;0,569693744182587;0,430306255817413
0,681932994800132;0,318067005199868;0,690781831741333;0,309218168258667
0,84426615933158;0,15573384066842;0,836011648178101;0,163988351821899
0,782036696609371;0,217963303390629;0,791642189025879;0,208357810974121
0,890614501688717;0,109385498311283;0,892106354236603;0,107893645763397
0,710784547790247;0,289215452209753;0,616278052330017;0,383721947669983
0,355647401391946;0,644352598608054;0,377542942762375;0,622457057237625
0,30216948645373;0,69783051354627;0,345005363225937;0,654994636774063
0,600753142711827;0,399246857288173;0,585673630237579;0,414326369762421
0,90471995733837;0,0952800426616299;0,815639436244965;0,184360563755035
0,908052855694487;0,0919471443055128;0,91994833946228;0,0800516605377197
0,76320841224997;0,23679158775003;0,749640107154846;0,250359892845154
0,637191941615822;0,362808058384178;0,565578103065491;0,434421896934509
0,750422687671275;0,249577312328725;0,72830855846405;0,27169144153595
0,747538583073981;0,252461416926019;0,788511872291565;0,211488127708435
0,770871080101816;0,229128919898183;0,737242698669434;0,262757301330566
0,797447815996549;0,202552184003451;0,791476547718048;0,208523452281952
0,835594534987907;0,164405465012093;0,815322577953339;0,184677422046661
0,337985546509706;0,662014453490294;0,289932698011398;0,710067301988602
0,791603372507942;0,208396627492058;0,788562059402466;0,211437940597534
0,721816587771953;0,278183412228047;0,651247143745422;0,348752856254578
0,531204350996115;0,468795649003885;0,49381947517395;0,50618052482605
0,699529414392749;0,300470585607251;0,696656346321106;0,303343653678894
0,63643039482378;0,36356960517622;0,596168875694275;0,403831124305725
0,417653289351218;0,582346710648782;0,474459439516068;0,525540560483932
0,2601976588306;0,7398023411694;0,264695316553116;0,735304683446884
0,413874578538846;0,586125421461154;0,485673427581787;0,514326572418213
0,923643387094956;0,0763566129050438;0,994963407516479;0,00503659248352051
0,912434307833443;0,0875656921665574;0,938583612442017;0,0614163875579834
0,910068326129925;0,0899316738700754;0,919282257556915;0,0807177424430847
0,923822112727394;0,076177887272606;0,959131598472595;0,0408684015274048
0,473798986927985;0,526201013072015;0,473193496465683;0,526806503534317
0,942658804836846;0,0573411951631539;0,912655770778656;0,087344229221344
0,482747009211729;0,517252990788271;0,429530590772629;0,570469409227371
0,833216286464669;0,166783713535331;0,821280479431152;0,178719520568848
0,703000768974472;0,296999231025528;0,632464468479156;0,367535531520844
0,724531418160428;0,275468581839572;0,652313470840454;0,347686529159546
0,670416086780961;0,329583913219039;0,598808705806732;0,401191294193268
0,444598816195865;0,555401183804135;0,47044250369072;0,52955749630928
0,515955416232724;0,484044583767276;0,508018553256989;0,491981446743011
0,657815406490848;0,342184593509152;0,61555689573288;0,38444310426712
0,739324835342762;0,260675164657238;0,72258722782135;0,27741277217865
0,399833098901772;0,600166901098228;0,388485074043274;0,611514925956726
0,661188676253908;0,338811323746092;0,602214753627777;0,397785246372223
0,635819994597557;0,364180005402443;0,567135274410248;0,432864725589752
0,775316827761628;0,224683172238372;0,778861880302429;0,221138119697571
0,516819202089031;0,483180797910969;0,476759314537048;0,523240685462952
0,74890894061914;0,25109105938086;0,68456894159317;0,31543105840683
0,84186745583324;0,15813254416676;0,817297875881195;0,182702124118805
0,726922005002371;0,273077994997629;0,686906933784485;0,313093066215515
0,557912741511436;0,442087258488564;0,547573268413544;0,452426731586456
0,715582365203146;0,284417634796854;0,626177608966827;0,373822391033173
0,878281120845435;0,121718879154565;0,851562976837158;0,148437023162842
0,657835265789299;0,342164734210701;0,602384805679321;0,397615194320679
0,234883462938155;0,765116537061845;0,233643516898155;0,766356483101845
0,436992741111941;0,563007258888059;0,400802463293076;0,599197536706924
0,0860211600851823;0,913978839914818;0,08150564879179;0,91849435120821
0,518524874437492;0,481475125562508;0,4640933573246;0,5359066426754
0,156252542905608;0,843747457094392;0,182072103023529;0,817927896976471
0,0446016225530111;0,955398377446989;0,0165137965232134;0,983486203476787
0,0939910531952299;0,90600894680477;0,0851434394717216;0,914856560528278
0,267994737865625;0,732005262134375;0,259112030267715;0,740887969732285
0,255285677102289;0,744714322897711;0,232703998684883;0,767296001315117
0,134357955410064;0,865642044589936;0,118083611130714;0,881916388869286
0,100575089364911;0,899424910635089;0,125331774353981;0,874668225646019
0,147986928643059;0,852013071356941;0,166241809725761;0,833758190274239
0,510609333878393;0,489390666121607;0,478009134531021;0,521990865468979
0,601417267789492;0,398582732210508;0,591220557689667;0,408779442310333
0,573056275434465;0,426943724565535;0,519029438495636;0,480970561504364
0,491061959668752;0,508938040331248;0,586736798286438;0,413263201713562
0,306488463975545;0,693511536024455;0,328564137220383;0,671435862779617
0,210025188624552;0,789974811375448;0,211209237575531;0,788790762424469
0,576733014420201;0,423266985579799;0,558512449264526;0,441487550735474
0,699671282557592;0,300328717442408;0,641556560993195;0,358443439006805
0,066703786971849;0,933296213028151;0,0791550129652023;0,920844987034798
0,443092675313635;0,556907324686365;0,41755598783493;0,58244401216507
0,4367970914153;0,5632029085847;0,48358678817749;0,51641321182251
0,739309118048234;0,260690881951766;0,728027880191803;0,271972119808197
0,787227971561914;0,212772028438086;0,797431349754333;0,202568650245667
0,502043720399454;0,497956279600546;0,48448982834816;0,51551017165184
0,732478168246085;0,267521831753915;0,692812144756317;0,307187855243683
0,79254666039843;0,20745333960157;0,727770686149597;0,272229313850403
0,811026100484725;0,188973899515275;0,806131482124329;0,193868517875671
0,447205096876491;0,552794903123509;0,517775177955627;0,482224822044373
0,638033570126248;0,361966429873752;0,631743431091309;0,368256568908691
0,513218200420195;0,486781799579805;0,515702128410339;0,484297871589661
0,169963617670328;0,830036382329672;0,18786196410656;0,81213803589344
0,772468023259639;0,227531976740361;0,743404030799866;0,256595969200134
0,712949659658651;0,287050340341349;0,734401643276215;0,265598356723785
0,409599938194334;0,590400061805666;0,437036871910095;0,562963128089905
0,695522749906781;0,304477250093219;0,701051414012909;0,298948585987091
0,72478556430625;0,27521443569375;0,707631468772888;0,292368531227112
0,635275221626133;0,364724778373867;0,595898330211639;0,404101669788361
0,492930745363196;0,507069254636804;0,463688641786575;0,536311358213425
0,448114457539835;0,551885542460165;0,427154332399368;0,572845667600632
0,226903348042818;0,773096651957182;0,222390472888947;0,777609527111053
0,365320537866433;0,634679462133567;0,296496629714966;0,703503370285034
0,123488061976674;0,876511938023326;0,131080120801926;0,868919879198074
0,458498093213298;0,541501906786702;0,390256106853485;0,609743893146515
0,388993868002908;0,611006131997092;0,439794480800629;0,560205519199371
0,265340790094607;0,734659209905393;0,254176110029221;0,745823889970779
0,92949262098537;0,0705073790146305;0,906197607517242;0,0938023924827576
0,897737876280321;0,102262123719679;0,874005079269409;0,125994920730591
0,815144996365246;0,184855003634754;0,761993885040283;0,238006114959717
0,707440612562458;0,292559387437542;0,660660207271576;0,339339792728424
0,845227953302923;0,154772046697077;0,841469347476959;0,158530652523041
