"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,533476890253139;0,466523109746861;0,491271823644638;0,508728176355362
0,485785738553208;0,514214261446792;0,478145837783813;0,521854162216187
0,506777185708424;0,493222814291576;0,504758834838867;0,495241165161133
0,551566565610182;0,448433434389818;0,530793845653534;0,469206154346466
0,546993240886188;0,453006759113812;0,527176797389984;0,472823202610016
0,496470929319374;0,503529070680626;0,48115485906601;0,51884514093399
0,358541818164149;0,641458181835851;0,340040326118469;0,659959673881531
0,454346914732681;0,545653085267319;0,479260295629501;0,520739704370499
0,403395683229047;0,596604316770953;0,439241200685501;0,560758799314499
0,483996713061535;0,516003286938465;0,470598995685577;0,529401004314423
0,4184207951646;0,5815792048354;0,423762440681458;0,576237559318542
0,332952311066825;0,667047688933175;0,360146582126617;0,639853417873383
0,41044776086478;0,58955223913522;0,373272240161896;0,626727759838104
0,558850559358648;0,441149440641352;0,470534592866898;0,529465407133102
0,379288922397208;0,620711077602792;0,403915584087372;0,596084415912628
0,572451162766002;0,427548837233998;0,508621871471405;0,491378128528595
0,398779789094692;0,601220210905308;0,326890140771866;0,673109859228134
0,543529211134269;0,456470788865731;0,449391067028046;0,550608932971954
0,286921471519185;0,713078528480815;0,285299092531204;0,714700907468796
0,241728499402679;0,758271500597321;0,24104705452919;0,75895294547081
0,61139246136317;0,38860753863683;0,64245480298996;0,35754519701004
0,525550375654749;0,474449624345251;0,526591956615448;0,473408043384552
0,442273336727911;0,557726663272089;0,464852184057236;0,535147815942764
0,603014445915302;0,396985554084698;0,599401891231537;0,400598108768463
0,564437157749562;0,435562842250438;0,500867903232574;0,499132096767426
0,511516397054561;0,488483602945439;0,531682193279266;0,468317806720734
0,460833036352656;0,539166963647344;0,487684190273285;0,512315809726715
0,536464863607007;0,463535136392993;0,514178514480591;0,485821485519409
0,457818795993466;0,542181204006534;0,468733161687851;0,531266838312149
0,619606432671995;0,380393567328005;0,641376614570618;0,358623385429382
0,57619942195745;0,42380057804255;0,577075064182281;0,422924935817719
0,575481737525242;0,424518262474758;0,621679306030273;0,378320693969727
0,52928059476519;0,47071940523481;0,538596510887146;0,461403489112854
0,397361084709332;0,602638915290668;0,418296813964844;0,581703186035156
0,589628037235579;0,410371962764421;0,631006479263306;0,368993520736694
0,538779919574428;0,461220080425572;0,566972076892853;0,433027923107147
0,411887614941213;0,588112385058787;0,434669107198715;0,565330892801285
0,38357663473463;0,61642336526537;0,406678438186646;0,593321561813354
0,461577516916469;0,538422483083531;0,46836194396019;0,53163805603981
0,351481852698461;0,648518147301539;0,386750280857086;0,613249719142914
0,30552588633323;0,69447411366677;0,329222947359085;0,670777052640915
0,387129659157283;0,612870340842717;0,424157291650772;0,575842708349228
0,466107330283211;0,533892669716789;0,459376990795135;0,540623009204865
0,474772045587938;0,525227954412062;0,487864196300507;0,512135803699493
0,37279380195213;0,62720619804787;0,358650177717209;0,641349822282791
0,576822077867767;0,423177922132233;0,550153374671936;0,449846625328064
0,482711525885682;0,517288474114318;0,469147235155106;0,530852764844894
0,341395982813171;0,658604017186829;0,356086641550064;0,643913358449936
0,373944991020527;0,626055008979473;0,396795332431793;0,603204667568207
0,548624809849724;0,451375190150276;0,543993592262268;0,456006407737732
0,544823092670748;0,455176907329252;0,545852422714233;0,454147577285767
0,442547096678464;0,557452903321536;0,45794603228569;0,54205396771431
0,467837801767645;0,532162198232355;0,441316068172455;0,558683931827545
0,354810051115521;0,645189948884479;0,322236031293869;0,677763968706131
0,357513000225272;0,642486999774728;0,410295575857162;0,589704424142838
0,392452071904133;0,607547928095867;0,403721004724503;0,596278995275497
0,459555155268283;0,540444844731717;0,475514382123947;0,524485617876053
0,40557561755651;0,59442438244349;0,414260685443878;0,585739314556122
0,555222355817204;0,444777644182796;0,53652012348175;0,46347987651825
0,334049226855659;0,665950773144341;0,35969614982605;0,64030385017395
0,421318306625501;0,578681693374499;0,403969198465347;0,596030801534653
0,343761659461774;0,656238340538226;0,337191075086594;0,662808924913406
0,461519402073555;0,538480597926445;0,473766595125198;0,526233404874802
0,466992152863575;0,533007847136425;0,470952659845352;0,529047340154648
0,37070218209227;0,62929781790773;0,351739913225174;0,648260086774826
0,361362270272652;0,638637729727348;0,414881676435471;0,585118323564529
0,380274378972688;0,619725621027312;0,388518482446671;0,611481517553329
0,331718691527856;0,668281308472144;0,338378250598907;0,661621749401093
0,516052795682178;0,483947204317822;0,499306559562683;0,500693440437317
0,510839739849888;0,489160260150112;0,495839685201645;0,504160314798355
0,408090537728695;0,591909462271305;0,44107648730278;0,55892351269722
0,421611772117124;0,578388227882876;0,442608952522278;0,557391047477722
0,445412873257368;0,554587126742632;0,488007664680481;0,511992335319519
0,47199514076567;0,52800485923433;0,474332749843597;0,525667250156403
0,489610259578281;0,510389740421719;0,458869814872742;0,541130185127258
0,487616219995385;0,512383780004615;0,478145837783813;0,521854162216187
0,486080539489969;0,513919460510031;0,434900045394897;0,565099954605103
0,351413484678909;0,648586515321091;0,331498444080353;0,668501555919647
0,584870122824098;0,415129877175902;0,590155780315399;0,409844219684601
0,564776072995912;0,435223927004088;0,540011703968048;0,459988296031952
0,689132431128587;0,310867568871413;0,678250432014465;0,321749567985535
0,492032233794003;0,507967766205997;0,498384356498718;0,501615643501282
0,556878646032524;0,443121353967476;0,507395505905151;0,492604494094849
0,528622815571556;0,471377184428444;0,522827923297882;0,477172076702118
0,383672726446649;0,616327273553351;0,419534355401993;0,580465644598007
0,52023709449628;0,47976290550372;0,519820630550385;0,480179369449615
0,512906380265858;0,487093619734142;0,489806026220322;0,510193973779678
0,434455177777398;0,565544822222602;0,458804458379745;0,541195541620255
0,447899102785875;0,552100897214125;0,448777735233307;0,551222264766693
0,448526553362419;0,551473446637581;0,465627700090408;0,534372299909592
0,495751181748424;0,504248818251576;0,490371733903885;0,509628266096115
0,423286990139266;0,576713009860734;0,441383063793182;0,558616936206818
0,474553016570538;0,525446983429462;0,483211845159531;0,516788154840469
0,49675431505762;0,50324568494238;0,470635533332825;0,529364466667175
0,442661161236036;0,557338838763964;0,464706629514694;0,535293370485306
0,642514878694589;0,357485121305411;0,670090734958649;0,329909265041351
0,639321897798294;0,360678102201706;0,607726156711578;0,392273843288422
0,519210409247638;0,480789590752362;0,513462781906128;0,486537218093872
0,351299590770814;0,648700409229186;0,382879823446274;0,617120176553726
0,276738044592465;0,723261955407535;0,335647851228714;0,664352148771286
0,297975750110346;0,702024249889654;0,349393934011459;0,650606065988541
0,407146245065921;0,592853754934079;0,41729611158371;0,58270388841629
0,369822681245347;0,630177318754653;0,412261098623276;0,587738901376724
0,499770352751999;0,500229647248001;0,478310197591782;0,521689802408218
0,371727517323921;0,628272482676079;0,350056827068329;0,649943172931671
0,350413765271605;0,649586234728395;0,342398136854172;0,657601863145828
0,415088941348039;0,584911058651961;0,439729928970337;0,560270071029663
0,410308122292887;0,589691877707113;0,381219565868378;0,618780434131622
0,42349453495921;0,57650546504079;0,475065559148788;0,524934440851212
0,470415383043136;0,529584616956864;0,471608072519302;0,528391927480698
0,324745527567053;0,675254472432947;0,347852110862732;0,652147889137268
0,322532624873092;0,677467375126908;0,352783709764481;0,647216290235519
0,460858843691125;0,539141156308875;0,441327214241028;0,558672785758972
0,275921993264973;0,724078006735027;0,241709843277931;0,758290156722069
0,428622488924056;0,571377511075944;0,386884927749634;0,613115072250366
0,426672274142907;0,573327725857093;0,408746808767319;0,591253191232681
0,535540074474432;0,464459925525568;0,531417787075043;0,468582212924957
0,569624379900852;0,430375620099147;0,567458093166351;0,432541906833649
0,448072977080363;0,551927022919637;0,465844810009003;0,534155189990997
0,301231899630495;0,698768100369505;0,295554310083389;0,704445689916611
0,423485205968125;0,576514794031875;0,445774137973785;0,554225862026215
0,41782568351183;0,58217431648817;0,435164481401443;0,564835518598557
0,476848154413358;0,523151845586642;0,48128142952919;0,51871857047081
0,567373187241589;0,432626812758411;0,529570579528809;0,470429420471191
0,544255482406413;0,455744517593587;0,528511047363281;0,471488952636719
0,425452574404736;0,574547425595264;0,40158686041832;0,59841313958168
0,620826188905563;0,379173811094437;0,636270999908447;0,363729000091553
0,354869210914788;0,645130789085212;0,354822516441345;0,645177483558655
0,267516085456081;0,732483914543919;0,288134038448334;0,711865961551666
0,32442982012369;0,67557017987631;0,3633813560009;0,6366186439991
0,423755772833333;0,576244227166667;0,444030910730362;0,555969089269638
0,465944434499882;0,534055565500118;0,480681270360947;0,519318729639053
0,463739448354028;0,536260551645972;0,492171823978424;0,507828176021576
0,49600467723492;0,50399532276508;0,50216680765152;0,49783319234848
0,429037737150548;0,570962262849452;0,437404036521912;0,562595963478088
0,401120653906904;0,598879346093096;0,381791979074478;0,618208020925522
0,320643662944072;0,679356337055928;0,366608411073685;0,633391588926315
0,497845418343453;0,502154581656547;0,475011765956879;0,524988234043121
0,445499775303086;0,554500224696914;0,434637129306793;0,565362870693207
0,438545208955841;0,561454791044159;0,442157715559006;0,557842284440994
0,403296881523568;0,596703118476432;0,417119264602661;0,582880735397339
0,425768711300082;0,574231288699918;0,388711929321289;0,611288070678711
0,581406305526614;0,418593694473386;0,560710966587067;0,439289033412933
0,290855421123855;0,709144578876145;0,309392005205154;0,690607994794846
0,387836240872835;0,612163759127165;0,354880839586258;0,645119160413742
0,384953326685488;0,615046673314512;0,394662350416183;0,605337649583817
0,580428149506796;0,419571850493204;0,59264725446701;0,40735274553299
0,631827894648797;0,368172105351203;0,573786973953247;0,426213026046753
0,560128075568768;0,439871924431232;0,536975979804993;0,463024020195007
0,525404201326427;0,474595798673573;0,503918766975403;0,496081233024597
0,635551692169221;0,364448307830779;0,648913562297821;0,351086437702179
0,482820869164658;0,517179130835342;0,496486723423004;0,503513276576996
0,502907896542737;0,497092103457263;0,495519608259201;0,504480391740799
0,210949864506132;0,789050135493868;0,30739364027977;0,69260635972023
0,502532232882585;0,497467767117415;0,49811527132988;0,50188472867012
0,558581065817584;0,441418934182416;0,598844766616821;0,401155233383179
0,505157210163735;0,494842789836265;0,509864509105682;0,490135490894318
0,493279547024682;0,506720452975318;0,492897689342499;0,507102310657501
0,469851122294341;0,530148877705659;0,445407450199127;0,554592549800873
0,499299157422746;0,500700842577254;0,494867742061615;0,505132257938385
0,642851568102794;0,357148431897206;0,659127116203308;0,340872883796692
0,45745182894944;0,54254817105056;0,225736677646637;0,774263322353363
0,318205324823273;0,681794675176727;0,310237914323807;0,689762085676193
0,522239561095138;0,477760438904862;0,52475780248642;0,47524219751358
0,385848086740419;0,614151913259581;0,409232020378113;0,590767979621887
0,631490460030336;0,368509539969664;0,63281375169754;0,36718624830246
0,514672918760483;0,485327081239517;0,516788840293884;0,483211159706116
0,72854468216278;0,27145531783722;0,673199713230133;0,326800286769867
0,46692493658747;0,53307506341253;0,468981474637985;0,531018525362015
0,332191010078282;0,667808989921718;0,329623848199844;0,670376151800156
0,366114339358837;0,633885660641163;0,359114468097687;0,640885531902313
0,421505163526454;0,578494836473546;0,461522251367569;0,538477748632431
0,542118356607649;0,457881643392351;0,550502300262451;0,449497699737549
0,495651419435492;0,504348580564508;0,481378853321075;0,518621146678925
0,31252866713242;0,68747133286758;0,2508425116539;0,7491574883461
0,470775741618886;0,529224258381114;0,479934394359589;0,520065605640411
0,612223365586568;0,387776634413432;0,62024861574173;0,37975138425827
0,427050029298574;0,572949970701426;0,447625905275345;0,552374094724655
0,382965840101024;0,617034159898976;0,307309746742249;0,692690253257751
0,518581213529387;0,481418786470613;0,615490615367889;0,384509384632111
0,615469096591752;0,384530903408248;0,703000366687775;0,296999633312225
0,45001327309379;0,54998672690621;0,466748118400574;0,533251881599426
0,474769625253464;0,525230374746536;0,455515384674072;0,544484615325928
0,339201883998673;0,660798116001327;0,362278431653976;0,637721568346024
0,474692452305494;0,525307547694506;0,494198709726334;0,505801290273666
0,598735843276462;0,401264156723538;0,61617648601532;0,38382351398468
0,601413896329274;0,398586103670726;0,583722114562988;0,416277885437012
0,48212157785356;0,51787842214644;0,490954339504242;0,509045660495758
0,624449702388036;0,375550297611964;0,624738276004791;0,375261723995209
0,552281767228165;0,447718232771835;0,515712559223175;0,484287440776825
0,614887788468937;0,385112211531063;0,578727662563324;0,421272337436676
0,478542507144819;0,521457492855181;0,463678181171417;0,536321818828583
0,483574527873197;0,516425472126803;0,483427673578262;0,516572326421738
0,561996727112996;0,438003272887004;0,530529618263245;0,469470381736755
0,459777319065665;0,540222680934335;0,424595266580582;0,575404733419418
0,346377506169083;0,653622493830917;0,184838712215424;0,815161287784576
0,323522720878063;0,676477279121937;0,329915583133698;0,670084416866302
0,375550268921324;0,624449731078676;0,383761465549469;0,616238534450531
0,67115096187276;0,32884903812724;0,649371564388275;0,350628435611725
0,530198946148282;0,469801053851718;0,559139132499695;0,440860867500305
0,544568425470298;0,455431574529702;0,534518718719482;0,465481281280518
0,611456511887275;0,388543488112725;0,611388087272644;0,388611912727356
0,717786300502431;0,282213699497569;0,806068956851959;0,193931043148041
0,464206664404913;0,535793335595087;0,456970632076263;0,543029367923737
0,631575706898169;0,368424293101831;0,617753744125366;0,382246255874634
0,580623552994482;0,419376447005518;0,573972702026367;0,426027297973633
0,455420607982465;0,544579392017535;0,460859090089798;0,539140909910202
0,509305894078117;0,490694105921883;0,47971498966217;0,52028501033783
0,541601984495173;0,458398015504827;0,490146815776825;0,509853184223175
0,284524560382137;0,715475439617863;0,319939941167831;0,680060058832169
0,36301852526876;0,63698147473124;0,351207345724106;0,648792654275894
0,403875322131318;0,596124677868682;0,420626252889633;0,579373747110367
0,574945103944666;0,425054896055334;0,560445547103882;0,439554452896118
0,73041555698719;0,26958444301281;0,726310133934021;0,273689866065979
0,462570911975411;0,537429088024589;0,448805153369904;0,551194846630096
0,344772565622845;0,655227434377155;0,369294404983521;0,630705595016479
0,280875004251077;0,719124995748923;0,28362512588501;0,71637487411499
0,529167554006676;0,470832445993323;0,513498306274414;0,486501693725586
0,547220233654827;0,452779766345173;0,560585141181946;0,439414858818054
0,535992753269766;0,464007246730234;0,43237367272377;0,56762632727623
0,415235828273504;0,584764171726496;0,378419399261475;0,621580600738525
0,55985533325899;0,44014466674101;0,577767670154572;0,422232329845428
0,407890581103105;0,592109418896895;0,393342554569244;0,606657445430756
0,474180113574167;0,525819886425833;0,457236558198929;0,542763441801071
0,496160041655152;0,503839958344848;0,481233716011047;0,518766283988953
0,569153138783586;0,430846861216414;0,586032629013062;0,413967370986938
0,638123501173735;0,361876498826265;0,664644122123718;0,335355877876282
0,503910159084195;0,496089840915805;0,506409764289856;0,493590235710144
0,530212029394437;0,469787970605563;0,526591956615448;0,473408043384552
0,602999022447319;0,397000977552681;0,607227206230164;0,392772793769836
0,43021720285624;0,56978279714376;0,440836995840073;0,559163004159927
0,392631907787726;0,607368092212274;0,371018826961517;0,628981173038483
0,465393066942287;0,534606933057713;0,453081697225571;0,546918302774429
0,460396423306011;0,539603576693989;0,439760714769363;0,560239285230637
0,50788770186398;0,49211229813602;0,506460666656494;0,493539333343506
0,543684322702733;0,456315677297267;0,549324810504913;0,450675189495087
0,522960332836037;0,477039667163963;0,527140617370605;0,472859382629395
0,504172903660777;0,495827096339223;0,539111435413361;0,460888564586639
0,512498398259341;0,487501601740659;0,506279587745667;0,493720412254333
0,520051659992314;0,479948340007686;0,511543214321136;0,488456785678864
0,404324900523637;0,595675099476363;0,396453648805618;0,603546351194382
0,64710851189892;0,35289148810108;0,641728579998016;0,358271420001984
0,364762337740123;0,635237662259877;0,376809537410736;0,623190462589264
0,365969288716902;0,634030711283098;0,367469936609268;0,632530063390732
0,404414115427234;0,595585884572766;0,434217184782028;0,565782815217972
0,345791749150463;0,654208250849537;0,486401110887527;0,513598889112473
0,533568759273832;0,466431240726168;0,531462907791138;0,468537092208862
0,579096758646161;0,420903241353839;0,587426781654358;0,412573218345642
0,527181184119263;0,472818815880737;0,52449631690979;0,47550368309021
0,489830746785241;0,510169253214759;0,46836194396019;0,53163805603981
0,568177946959059;0,431822053040941;0,572531759738922;0,427468240261078
0,413215692910646;0,586784307089354;0,407455325126648;0,592544674873352
0,53810808579859;0,46189191420141;0,566885530948639;0,433114469051361
0,559718853013636;0,440281146986364;0,538716733455658;0,461283266544342
0,515875337114741;0,484124662885259;0,480615943670273;0,519384056329727
0,51833713118039;0,48166286881961;0,487301737070084;0,512698262929916
0,556894558042028;0,443105441957972;0,534287929534912;0,465712070465088
0,505802643236684;0,494197356763316;0,511883616447449;0,488116383552551
0,53259533333594;0,46740466666406;0,513990104198456;0,486009895801544
0,523174405369651;0,476825594630349;0,519839704036713;0,480160295963287
0,374526169897599;0,625473830102401;0,388693034648895;0,611306965351105
0,600726427857249;0,399273572142751;0,563984096050262;0,436015903949738
0,513930300117861;0,486069699882139;0,482016086578369;0,517983913421631
0,422692872289398;0,577307127710602;0,225130423903465;0,774869576096535
0,403569696358626;0,596430303641374;0,219315513968468;0,780684486031532
0,332741647509127;0,667258352490873;0,344288021326065;0,655711978673935
0,368896731520016;0,631103268479984;0,389411568641663;0,610588431358337
0,415468905082435;0,584531094917565;0,461832851171494;0,538167148828506
0,58680171563413;0,41319828436587;0,56623911857605;0,43376088142395
0,497676796840328;0,502323203159672;0,528828322887421;0,471171677112579
0,394434874732758;0,605565125267242;0,437847852706909;0,562152147293091
0,186708523759523;0,813291476240477;0,16310827434063;0,83689172565937
0,420749867148392;0,579250132851608;0,395301908254623;0,604698091745377
0,438163653353916;0,561836346646084;0,458026200532913;0,541973799467087
0,486519772374294;0,513480227625706;0,471412926912308;0,528587073087692
0,452116843716777;0,547883156283223;0,466443210840225;0,533556789159775
0,585484455646063;0,414515544353938;0,614681482315063;0,385318517684937
0,646380963302313;0,353619036697687;0,617482483386993;0,382517516613007
0,552983094867289;0,447016905132711;0,576553344726562;0,423446655273438
0,544449533340973;0,455550466659027;0,536844551563263;0,463155448436737
0,448398838642793;0,551601161357207;0,468858122825623;0,531141877174377
0,332207450696908;0,667792549303092;0,261580854654312;0,738419145345688
0,270425652152121;0,729574347847879;0,251163065433502;0,748836934566498
0,439406473050067;0,560593526949933;0,377205520868301;0,622794479131699
0,385093091925577;0,614906908074423;0,373711705207825;0,626288294792175
0,57179976697994;0,428200233020061;0,526500105857849;0,473499894142151
0,382622562784744;0,617377437215256;0,393687576055527;0,606312423944473
0,426809921120188;0,573190078879812;0,271260917186737;0,728739082813263
0,549991659772141;0,450008340227859;0,552531898021698;0,447468101978302
0,506943589253097;0,493056410746903;0,476480573415756;0,523519426584244
0,328040035724006;0,671959964275994;0,333085715770721;0,666914284229279
0,371465838508573;0,628534161491427;0,396375834941864;0,603624165058136
0,421384843074216;0,578615156925784;0,440125644207001;0,559874355792999
0,37337153578395;0,62662846421605;0,370740383863449;0,629259616136551
0,2225692247799;0,7774307752201;0,245839893817902;0,754160106182098
0,433711645169398;0,566288354830602;0,43515020608902;0,56484979391098
0,301995965742057;0,698004034257943;0,332232028245926;0,667767971754074
0,30952896153945;0,69047103846055;0,287982285022736;0,712017714977264
0,423893736358848;0,576106263641152;0,426149159669876;0,573850840330124
0,363290475312626;0,636709524687374;0,368124783039093;0,631875216960907
0,399029890530262;0,600970109469738;0,427890032529831;0,572109967470169
0,390599275991394;0,609400724008606;0,359190672636032;0,640809327363968
0,309783715446909;0,690216284553091;0,32506275177002;0,67493724822998
0,292928294287761;0,707071705712239;0,293943732976913;0,706056267023087
0,496521557894696;0,503478442105304;0,489430755376816;0,510569244623184
0,506797736205968;0,493202263794032;0,489430755376816;0,510569244623184
0,478216314540833;0,521783685459167;0,46551176905632;0,53448823094368
0,581190757249704;0,418809242750296;0,611320555210114;0,388679444789886
0,312977471354289;0,687022528645711;0,336983203887939;0,663016796112061
0,284419586918391;0,715580413081609;0,230780571699142;0,769219428300858
0,40372084486813;0,59627915513187;0,442640095949173;0,557359904050827
0,449329713684731;0,550670286315269;0,453459054231644;0,546540945768356
0,405177972022477;0,594822027977523;0,407296866178513;0,592703133821487
0,361855610765582;0,638144389234418;0,352074354887009;0,647925645112991
0,498841770696167;0,501158229303833;0,488994926214218;0,511005073785782
0,499752192427757;0,500247807572243;0,505209267139435;0,494790732860565
0,648623302446177;0,351376697553823;0,560215294361115;0,439784705638885
0,573244944135203;0,426755055864797;0,554131209850311;0,445868790149689
0,380631117926051;0,619368882073949;0,36954727768898;0,63045272231102
0,444487049294827;0,555512950705173;0,415273666381836;0,584726333618164
0,66655267686337;0,33344732313663;0,680529713630676;0,319470286369324
0,525745767620718;0,474254232379282;0,527233242988586;0,472766757011414
0,515500326750612;0,484499673249388;0,577270209789276;0,422729790210724
0,411923260728904;0,588076739271096;0,410361766815186;0,589638233184814
0,605362397950492;0,394637602049508;0,584162473678589;0,415837526321411
0,531329714591249;0,468670285408751;0,529695749282837;0,470304250717163
0,449729848437225;0,550270151562775;0,451393961906433;0,548606038093567
0,506459541963263;0,493540458036737;0,462689250707626;0,537310749292374
0,507230827295013;0,492769172704987;0,480991274118423;0,519008725881577
0,523858735450459;0,476141264549541;0,470851838588715;0,529148161411285
0,393233297348257;0,606766702651743;0,438297152519226;0,561702847480774
0,491396556403874;0,508603443596126;0,48184010386467;0,51815989613533
0,619765174276157;0,380234825723843;0,603347659111023;0,396652340888977
0,626351531797848;0,373648468202152;0,595195055007935;0,404804944992065
0,431174279207048;0,568825720792952;0,464179635047913;0,535820364952087
0,401820855125745;0,598179144874255;0,410049855709076;0,589950144290924
0,455289607070645;0,544710392929355;0,457198768854141;0,542801231145859
0,528249212625671;0,471750787374329;0,542485773563385;0,457514226436615
0,434903092676722;0,565096907323278;0,419223457574844;0,580776542425156
0,294567979959417;0,705432020040583;0,352415502071381;0,647584497928619
0,536285607171191;0,463714392828809;0,477346777915955;0,522653222084045
0,427164814164145;0,572835185835855;0,450560539960861;0,549439460039139
0,436050716427847;0,563949283572153;0,455678790807724;0,544321209192276
0,329603157530975;0,670396842469025;0,345898270606995;0,654101729393005
0,305960976324265;0,694039023675735;0,253966599702835;0,746033400297165
0,423350373773399;0,576649626226601;0,490741759538651;0,509258240461349
0,328722887100615;0,671277112899385;0,347089231014252;0,652910768985748
0,313959160444174;0,686040839555826;0,279458820819855;0,720541179180145
0,398218866548262;0,601781133451738;0,409819602966309;0,590180397033691
0,525555518229833;0,474444481770167;0,482766896486282;0,517233103513718
0,48466212238508;0,51533787761492;0,517411410808563;0,482588589191437
0,472066493712041;0,527933506287959;0,471412926912308;0,528587073087692
0,423291678213715;0,576708321786285;0,442159324884415;0,557840675115585
0,392109903251253;0,607890096748747;0,404942214488983;0,595057785511017
0,497004682335222;0,502995317664778;0,491117775440216;0,508882224559784
0,423338189827663;0,576661810172337;0,398858249187469;0,601141750812531
0,535402697204636;0,464597302795364;0,546225011348724;0,453774988651276
0,358701156793406;0,641298843206594;0,377242118120193;0,622757881879807
0,618046502804963;0,381953497195037;0,603054523468018;0,396945476531982
0,530436721824763;0,469563278175237;0,509337544441223;0,490662455558777
0,54814072447134;0,45185927552866;0,534222424030304;0,465777575969696
0,679256709896549;0,320743290103451;0,657366693019867;0,342633306980133
0,562887681235869;0,437112318764131;0,575880885124207;0,424119114875793
0,469770396151854;0,530229603848146;0,481123954057693;0,518876045942307
0,37059949248692;0,62940050751308;0,38286879658699;0,61713120341301
0,620781186266075;0,379218813733925;0,619747459888458;0,380252540111542
0,542591148894736;0,457408851105264;0,508359849452972;0,491640150547028
0,599248956183757;0,400751043816243;0,566392660140991;0,433607339859009
0,280800958595513;0,719199041404487;0,314757257699966;0,685242742300034
0,421349561372062;0,578650438627938;0,440294504165649;0,559705495834351
0,590871242439432;0,409128757560568;0,553216755390167;0,446783244609833
0,500783178295091;0,499216821704909;0,490619719028473;0,509380280971527
0,629890705915346;0,370109294084654;0,605141818523407;0,394858181476593
0,522052267230002;0,477947732769998;0,518580496311188;0,481419503688812
0,476872636713139;0,523127363286861;0,474441528320312;0,525558471679688
0,524109745073916;0,475890254926084;0,4909328520298;0,5090671479702
0,385881560259989;0,614118439740011;0,370655208826065;0,629344791173935
0,255736410573609;0,744263589426391;0,192456051707268;0,807543948292732
0,512746572399156;0,487253427600844;0,500613868236542;0,499386131763458
0,464590821482676;0,535409178517324;0,416405558586121;0,583594441413879
0,493175307023329;0,506824692976671;0,469002783298492;0,530997216701508
0,468658397204289;0,531341602795711;0,463153183460236;0,536846816539764
0,278386371245585;0,721613628754415;0,247430860996246;0,752569139003754
0,456494843543003;0,543505156456997;0,472793191671371;0,527206808328629
0,491306070108491;0,508693929891509;0,495895624160767;0,504104375839233
0,373369176227137;0,626630823772863;0,358387857675552;0,641612142324448
0,361264779946976;0,638735220053024;0,374437242746353;0,625562757253647
0,404843033756104;0,595156966243896;0,43423655629158;0,56576344370842
0,598278902366047;0,401721097633953;0,585657894611359;0,414342105388641
0,412080466182268;0,587919533817732;0,385100245475769;0,614899754524231
0,600149346194835;0,399850653805165;0,572909951210022;0,427090048789978
0,544543638924328;0,455456361075672;0,531293749809265;0,468706250190735
0,386604854575534;0,613395145424466;0,414059102535248;0,585940897464752
0,657763213716649;0,342236786283351;0,613142490386963;0,386857509613037
0,549626326997455;0,450373673002545;0,497492432594299;0,502507567405701
0,502873958662438;0,497126041337562;0,481798946857452;0,518201053142548
0,354118227594875;0,645881772405125;0,336657613515854;0,663342386484146
0,466647244798115;0,533352755201885;0,458609908819199;0,541390091180801
0,395680864013802;0,604319135986198;0,358172595500946;0,641827404499054
0,575285258550955;0,424714741449045;0,59788715839386;0,40211284160614
0,61912978658861;0,38087021341139;0,630275130271912;0,369724869728088
0,471370810234903;0,528629189765097;0,493495434522629;0,506504565477371
0,58160015781666;0,41839984218334;0,588321328163147;0,411678671836853
0,456054885658711;0,543945114341289;0,438469618558884;0,561530381441116
0,329152140806118;0,670847859193882;0,343704044818878;0,656295955181122
0,45456035609982;0,54543964390018;0,454534858465195;0,545465141534805
0,590427984436814;0,409572015563186;0,566857814788818;0,433142185211182
0,470609290562717;0,529390709437283;0,459750175476074;0,540249824523926
0,493767705477886;0,506232294522114;0,508385062217712;0,491614937782288
0,665785226936349;0,334214773063651;0,682191848754883;0,317808151245117
0,59087121803971;0,40912878196029;0,57326078414917;0,42673921585083
0,459243516705162;0,540756483294838;0,441791087388992;0,558208912611008
0,641509482665464;0,358490517334536;0,63368684053421;0,36631315946579
0,578054618863327;0,421945381136673;0,59066778421402;0,40933221578598
0,460191099265416;0,539808900734584;0,465035408735275;0,534964591264725
0,36436673950378;0,63563326049622;0,37888103723526;0,62111896276474
0,39443784572364;0,60556215427636;0,412620544433594;0,587379455566406
0,451747847260911;0,548252152739089;0,46580371260643;0,53419628739357
0,404597340338835;0,595402659661165;0,424742043018341;0,575257956981659
0,488585747815799;0,511414252184201;0,48002678155899;0,51997321844101
0,479404863782817;0,520595136217183;0,474987715482712;0,525012284517288
0,376673136830308;0,623326863169692;0,400650888681412;0,599349111318588
0,600756472698197;0,399243527301803;0,608866214752197;0,391133785247803
0,322219724021086;0,677780275978914;0,298746556043625;0,701253443956375
0,282036466268938;0,717963533731062;0,264949083328247;0,735050916671753
0,421444977950534;0,578555022049466;0,437190473079681;0,562809526920319
0,477698358733518;0,522301641266482;0,458949685096741;0,541050314903259
0,410257130420845;0,589742869579155;0,42429518699646;0,57570481300354
0,494818677239614;0,505181322760386;0,487740606069565;0,512259393930435
0,568069799833305;0,431930200166695;0,601112186908722;0,398887813091278
0,54868653543171;0,45131346456829;0,538285672664642;0,461714327335358
0,605872697688313;0,394127302311687;0,608733236789703;0,391266763210297
0,567941397616914;0,432058602383086;0,566307604312897;0,433692395687103
0,589300267712505;0,410699732287495;0,577775895595551;0,422224104404449
0,649727272255329;0,350272727744671;0,674687325954437;0,325312674045563
0,496270197209709;0,503729802790291;0,456679254770279;0,543320745229721
