"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,580149422692552;0,419850577307448;0,56177419424057;0,43822580575943
0,612019958035174;0,387980041964826;0,625319361686707;0,374680638313293
0,616514136308121;0,383485863691879;0,676521301269531;0,323478698730469
0,474642811549322;0,525357188450678;0,457654029130936;0,542345970869064
0,474182931882468;0,525817068117532;0,465797364711761;0,534202635288239
0,48102787956667;0,51897212043333;0,497665733098984;0,502334266901016
0,538109006902434;0,461890993097566;0,512647092342377;0,487352907657623
0,524060664352244;0,475939335647756;0,501739740371704;0,498260259628296
0,440554366115445;0,559445633884555;0,468123733997345;0,531876266002655
0,456071717118825;0,543928282881175;0,455036759376526;0,544963240623474
0,67152719888884;0,32847280111116;0,619876027107239;0,380123972892761
0,434601448558202;0,565398551441798;0,464151531457901;0,535848468542099
0,57494276557129;0,42505723442871;0,581439733505249;0,418560266494751
0,5602923642272;0,4397076357728;0,58027184009552;0,41972815990448
0,409244603230138;0,590755396769862;0,393531680107117;0,606468319892883
0,467069545681637;0,532930454318363;0,458627343177795;0,541372656822205
0,327161277406786;0,672838722593214;0,319464594125748;0,680535405874252
0,358942820719684;0,641057179280316;0,393780559301376;0,606219440698624
0,317159883164845;0,682840116835155;0,326454848051071;0,673545151948929
0,409676016186151;0,590323983813849;0,440722763538361;0,559277236461639
0,341818926423448;0,658181073576552;0,354182362556458;0,645817637443542
0,365566406730187;0,634433593269813;0,380526512861252;0,619473487138748
0,257828282390898;0,742171717609102;0,259092509746552;0,740907490253448
0,595500182109116;0,404499817890884;0,622237920761108;0,377762079238892
0,454874459069111;0,545125540930889;0,454236507415771;0,545763492584229
0,373111476447672;0,626888523552328;0,441809922456741;0,558190077543259
0,421266784443644;0,578733215556356;0,462188631296158;0,537811368703842
0,414926163238677;0,585073836761323;0,434947937726974;0,565052062273026
0,4393845873085;0,5606154126915;0,432659119367599;0,567340880632401
0,462540999260005;0,537459000739995;0,475936055183411;0,524063944816589
0,386596318814365;0,613403681185635;0,376002788543701;0,623997211456299
0,435208244895414;0,564791755104586;0,445404142141342;0,554595857858658
0,669191374108381;0,330808625891619;0,689248621463776;0,310751378536224
0,364244497492856;0,635755502507144;0,34650930762291;0,65349069237709
0,37310676998356;0,62689323001644;0,412989497184753;0,587010502815247
0,368137614664277;0,631862385335723;0,37031477689743;0,62968522310257
0,553055709424151;0,446944290575849;0,552610993385315;0,447389006614685
0,377234461188416;0,622765538811584;0,434493809938431;0,565506190061569
0,423589028976771;0,576410971023229;0,438869684934616;0,561130315065384
0,481053318670933;0,518946681329067;0,464276432991028;0,535723567008972
0,401462098534675;0,598537901465325;0,427846252918243;0,572153747081757
0,302779334776902;0,697220665223098;0,277377039194107;0,722622960805893
0,651620479937645;0,348379520062355;0,674982190132141;0,325017809867859
0,481611990865104;0,518388009134896;0,461011111736298;0,538988888263702
0,373868360821698;0,626131639178302;0,372319400310516;0,627680599689484
0,503808925338993;0,496191074661007;0,534495651721954;0,465504348278046
0,521672410665522;0,478327589334478;0,470395028591156;0,529604971408844
0,358172885380581;0,641827114619419;0,417025834321976;0,582974165678024
0,628556268439929;0,371443731560071;0,642013669013977;0,357986330986023
0,5625939912838;0,4374060087162;0,578080654144287;0,421919345855713
0,542626699052844;0,457373300947156;0,515122354030609;0,484877645969391
0,470546441743632;0,529453558256368;0,415873527526855;0,584126472473145
0,480391488655656;0,519608511344344;0,500175595283508;0,499824404716492
0,603928209116968;0,396071790883033;0,637190580368042;0,362809419631958
0,514234036872332;0,485765963127668;0,500191748142242;0,499808251857758
0,393636108307667;0,606363891692333;0,404877781867981;0,595122218132019
0,495219286728464;0,504780713271536;0,473902493715286;0,526097506284714
0,421544897564128;0,578455102435872;0,44091522693634;0,55908477306366
0,435561035729668;0,564438964270332;0,442547827959061;0,557452172040939
0,574436822930269;0,425563177069731;0,577118277549744;0,422881722450256
0,463236533048534;0,536763466951466;0,456204056739807;0,543795943260193
0,532582241350364;0,467417758649636;0,544375121593475;0,455624878406525
0,379083433674598;0,620916566325402;0,419651806354523;0,580348193645477
0,380039296157119;0,619960703842881;0,430103152990341;0,569896847009659
0,614539413913664;0,385460586086336;0,571701645851135;0,428298354148865
0,614737071538813;0,385262928461187;0,632384955883026;0,367615044116974
0,581257339848238;0,418742660151762;0,565666437149048;0,434333562850952
0,440028602002902;0,559971397997098;0,431139200925827;0,568860799074173
0,483484586774956;0,516515413225044;0,470866978168488;0,529133021831512
0,569919321897517;0,430080678102483;0,540535151958466;0,459464848041534
0,739360706248267;0,260639293751733;0,838334679603577;0,161665320396423
0,571396865656233;0,428603134343767;0,552273273468018;0,447726726531982
0,681173785383424;0,318826214616576;0,689162909984589;0,310837090015411
0,497044079356321;0,502955920643679;0,519936859607697;0,480063140392303
0,502809376147745;0,497190623852255;0,521684288978577;0,478315711021423
0,557083058579502;0,442916941420498;0,54974764585495;0,45025235414505
0,520173617875315;0,479826382124685;0,549686312675476;0,450313687324524
0,346742049861369;0,653257950138631;0,383805394172668;0,616194605827332
0,480262115985743;0,519737884014257;0,438343942165375;0,561656057834625
0,477956926752257;0,522043073247743;0,446900010108948;0,553099989891052
0,554010273198304;0,445989726801696;0,541978359222412;0,458021640777588
0,475745480031121;0,524254519968879;0,47337219119072;0,52662780880928
0,562968825330839;0,437031174669161;0,56866842508316;0,43133157491684
0,586534206051238;0,413465793948762;0,539844751358032;0,460155248641968
0,46993431162936;0,53006568837064;0,465503215789795;0,534496784210205
0,528141431342517;0,471858568657483;0,546036660671234;0,453963339328766
0,512921220041519;0,487078779958481;0,479562997817993;0,520437002182007
0,578659480017086;0,421340519982914;0,496241718530655;0,503758281469345
0,600362983972532;0,399637016027468;0,51017439365387;0,48982560634613
0,472632624587317;0,527367375412683;0,487765192985535;0,512234807014465
0,498999616293407;0,501000383706593;0,498511999845505;0,501488000154495
0,522053925619212;0,477946074380788;0,505788862705231;0,494211137294769
0,433983760438183;0,566016239561817;0,443916857242584;0,556083142757416
0,490244219884211;0,509755780115789;0,485341399908066;0,514658600091934
0,430109990348448;0,569890009651552;0,436704099178314;0,563295900821686
0,433240922589313;0,566759077410687;0,438351780176163;0,561648219823837
0,507622713219805;0,492377286780195;0,487779349088669;0,512220650911331
0,591598551918423;0,408401448081577;0,562563121318817;0,437436878681183
0,49155760494346;0,50844239505654;0,466298639774323;0,533701360225677
0,351737205662381;0,648262794337619;0,359720200300217;0,640279799699783
0,459405039527254;0,540594960472746;0,466902434825897;0,533097565174103
0,349481299288846;0,650518700711154;0,357962816953659;0,642037183046341
0,399029484903334;0,600970515096666;0,387118101119995;0,612881898880005
0,478501964241043;0,521498035758957;0,458880931138992;0,541119068861008
0,470478483861391;0,529521516138609;0,454685151576996;0,545314848423004
0,427319744323364;0,572680255676636;0,431008636951447;0,568991363048553
0,493294195520522;0,506705804479478;0,475125849246979;0,524874150753021
0,481263240975375;0,518736759024625;0,431975126266479;0,568024873733521
0,466081460642895;0,533918539357105;0,464092314243317;0,535907685756683
0,510126734151089;0,489873265848911;0,482546508312225;0,517453491687775
0,573684547806013;0,426315452193987;0,598637700080872;0,401362299919128
0,410339967945651;0,589660032054349;0,401026964187622;0,598973035812378
0,63555260310456;0,36444739689544;0,697753310203552;0,302246689796448
0,530365412323793;0,469634587676207;0,537087798118591;0,462912201881409
0,597019222748373;0,402980777251627;0,573462247848511;0,426537752151489
0,515166661636892;0,484833338363108;0,535060167312622;0,464939832687378
0,601497897202925;0,398502102797075;0,605026543140411;0,394973456859589
0,533453161021825;0,466546838978175;0,508524060249329;0,491475939750671
0,537630092739658;0,462369907260342;0,55011385679245;0,44988614320755
0,551764703721916;0,448235296278084;0,57355934381485;0,42644065618515
0,377054837842774;0,622945162157226;0,419046223163605;0,580953776836395
0,504708765178442;0,495291234821558;0,502034783363342;0,497965216636658
0,441377329776256;0,558622670223744;0,433951646089554;0,566048353910446
0,384217959751209;0,615782040248791;0,382350087165833;0,617649912834167
0,480189721001074;0,519810278998926;0,435214221477509;0,564785778522491
0,589255806534717;0,410744193465283;0,585587501525879;0,414412498474121
0,482245770274721;0,517754229725279;0,509919226169586;0,490080773830414
0,533074409545468;0,466925590454532;0,557632029056549;0,442367970943451
0,429820163091566;0,570179836908434;0,385144025087357;0,614855974912643
0,426663387086616;0,573336612913384;0,461020320653915;0,538979679346085
0,492854699157247;0,507145300842753;0,488507747650146;0,511492252349854
0,560851990569441;0,439148009430559;0,493302673101425;0,506697326898575
0,567654616129972;0,432345383870028;0,582518398761749;0,417481601238251
0,622918452770382;0,377081547229618;0,632819056510925;0,367180943489075
0,610246775962328;0,389753224037672;0,568068385124207;0,431931614875793
0,600712979966319;0,399287020033681;0,626241266727448;0,373758733272552
0,566088321768291;0,433911678231709;0,567533791065216;0,432466208934784
0,410874354000438;0,589125645999562;0,416795045137405;0,583204954862595
0,633404073732604;0,366595926267396;0,65743225812912;0,34256774187088
0,350870851246672;0,649129148753328;0,38129734992981;0,61870265007019
0,611530050446982;0,388469949553018;0,63085812330246;0,36914187669754
0,411387075868404;0,588612924131596;0,412864953279495;0,587135046720505
0,327487073228851;0,672512926771149;0,359001368284225;0,640998631715775
0,336792188983613;0,663207811016387;0,399990618228912;0,600009381771088
0,342687133775046;0,657312866224954;0,309834629297256;0,690165370702744
0,291135693181635;0,708864306818365;0,290475785732269;0,709524214267731
0,348993946748226;0,651006053251774;0,387829005718231;0,612170994281769
0,581219183829076;0,418780816170924;0,579307615756989;0,420692384243011
0,562258028701038;0,437741971298962;0,525650799274445;0,474349200725555
0,544953567931778;0,455046432068222;0,53462553024292;0,46537446975708
0,160734863453381;0,839265136546619;0,13184979557991;0,86815020442009
0,442358478389429;0,557641521610571;0,424082487821579;0,575917512178421
0,404395838224163;0,595604161775837;0,409040153026581;0,590959846973419
0,410022842115509;0,589977157884491;0,406182587146759;0,593817412853241
0,362199092117313;0,637800907882687;0,349268227815628;0,650731772184372
0,465637677100927;0,534362322899073;0,444563776254654;0,555436223745346
0,534973619745529;0,465026380254471;0,504523575305939;0,495476424694061
0,536188769807991;0,463811230192009;0,523220956325531;0,476779043674469
0,559234959602508;0,440765040397492;0,526794135570526;0,473205864429474
0,370355613633645;0,629644386366355;0,347753077745438;0,652246922254562
0,561562531078302;0,438437468921698;0,595242142677307;0,404757857322693
0,409614367107783;0,590385632892217;0,411916643381119;0,588083356618881
0,539928633807301;0,460071366192699;0,555706560611725;0,444293439388275
0,406693367716225;0,593306632283775;0,408011108636856;0,591988891363144
0,392410312065374;0,607589687934626;0,323528617620468;0,676471382379532
0,41689699895359;0,58310300104641;0,4063441157341;0,5936558842659
0,347925985123308;0,652074014876692;0,341738969087601;0,658261030912399
0,269045467290173;0,730954532709827;0,242735669016838;0,757264330983162
0,626271998149698;0,373728001850301;0,630406081676483;0,369593918323517
0,44107017792964;0,55892982207036;0,456612646579742;0,543387353420258
0,57904657838076;0,42095342161924;0,588265776634216;0,411734223365784
0,635642595998909;0,364357404001091;0,651043355464935;0,348956644535065
0,482469881223224;0,517530118776776;0,496153086423874;0,503846913576126
0,424974708833492;0,575025291166508;0,391056060791016;0,608943939208984
0,30288110990331;0,69711889009669;0,313440799713135;0,686559200286865
0,276754612969872;0,723245387030128;0,266063809394836;0,733936190605164
0,277433773966389;0,722566226033611;0,277572125196457;0,722427874803543
0,266744811968335;0,733255188031665;0,242666333913803;0,757333666086197
0,337064592529424;0,662935407470576;0,310080230236053;0,689919769763947
0,446386329624855;0,553613670375145;0,410509616136551;0,589490383863449
0,590379470681884;0,409620529318116;0,591480135917664;0,408519864082336
0,537165538089711;0,462834461910289;0,536891102790833;0,463108897209167
0,637423197916851;0,362576802083149;0,653774619102478;0,346225380897522
0,569540786454249;0,430459213545751;0,546535193920135;0,453464806079865
0,577029423432106;0,422970576567894;0,596878349781036;0,403121650218964
0,606394302174433;0,393605697825567;0,652757525444031;0,347242474555969
0,458626107134475;0,541373892865525;0,446772962808609;0,553227037191391
0,393340911555723;0,606659088444277;0,415163666009903;0,584836333990097
0,411657558695289;0,588342441304711;0,413333803415298;0,586666196584702
0,54605128336852;0,45394871663148;0,530035555362701;0,469964444637299
0,54679857369204;0,45320142630796;0,495439648628235;0,504560351371765
0,370479310554932;0,629520689445068;0,393615365028381;0,606384634971619
0,623882880892396;0,376117119107604;0,610165178775787;0,389834821224213
0,442287229691628;0,557712770308372;0,429847002029419;0,570152997970581
0,591531289937325;0,408468710062675;0,621484339237213;0,378515660762787
0,519917331871479;0,480082668128521;0,566572427749634;0,433427572250366
0,351951820105404;0,648048179894596;0,346624761819839;0,653375238180161
0,454433441780809;0,545566558219191;0,442881286144257;0,557118713855743
0,438804477680043;0,561195522319957;0,433951646089554;0,566048353910446
0,45797873014525;0,54202126985475;0,473678797483444;0,526321202516556
0,255130961240751;0,744869038759249;0,275154232978821;0,724845767021179
0,463879664260421;0,536120335739579;0,465222030878067;0,534777969121933
0,577641359820967;0,422358640179033;0,588176310062408;0,411823689937592
0,374953924827085;0,625046075172915;0,342092633247375;0,657907366752625
0,415538894285089;0,584461105714911;0,388589441776276;0,611410558223724
0,401281256508233;0,598718743491767;0,384221285581589;0,615778714418411
0,372677814875684;0,627322185124316;0,343160659074783;0,656839340925217
0,368627606653603;0,631372393346397;0,330233067274094;0,669766932725906
0,375729111257653;0,624270888742347;0,365161418914795;0,634838581085205
0,268970709965973;0,731029290034027;0,276621371507645;0,723378628492355
0,296125970699623;0,703874029300377;0,308641493320465;0,691358506679535
0,283702640696688;0,716297359303312;0,262546509504318;0,737453490495682
0,386254160188541;0,613745839811459;0,399682462215424;0,600317537784576
0,470713842365439;0,529286157634561;0,504343152046204;0,495656847953796
0,468787963941016;0,531212036058984;0,454975455999374;0,545024544000626
0,555581338652556;0,444418661347444;0,539533257484436;0,460466742515564
0,469082504370996;0,530917495629004;0,472132086753845;0,527867913246155
0,487167059832386;0,512832940167614;0,473307579755783;0,526692420244217
0,351838776813873;0,648161223186127;0,325317084789276;0,674682915210724
0,273466852567787;0,726533147432213;0,284502238035202;0,715497761964798
0,508929050632763;0,491070949367237;0,535334467887878;0,464665532112122
0,479649239500889;0,520350760499111;0,488487720489502;0,511512279510498
0,271846266593833;0,728153733406167;0,294201165437698;0,705798834562302
0,344672638202022;0,655327361797978;0,374685496091843;0,625314503908157
0,718057723339097;0,281942276660903;0,72310996055603;0,27689003944397
0,426985426821056;0,573014573178944;0,424994677305222;0,575005322694778
0,496315773458951;0,503684226541049;0,506731986999512;0,493268013000488
0,582013863324023;0,417986136675977;0,591021299362183;0,408978700637817
0,468985481333051;0,531014518666949;0,448131173849106;0,551868826150894
0,519448706543477;0,480551293456523;0,485864162445068;0,514135837554932
0,430828399316844;0,569171600683156;0,406532108783722;0,593467891216278
0,560215621469199;0,439784378530801;0,581898510456085;0,418101489543915
0,470395109943035;0,529604890056965;0,499225258827209;0,500774741172791
0,515944753697747;0,484055246302253;0,466614544391632;0,533385455608368
0,573241514800048;0,426758485199952;0,570164859294891;0,429835140705109
0,448425002556768;0,551574997443232;0,439582347869873;0,560417652130127
0,418314585407028;0,581685414592972;0,437721461057663;0,562278538942337
0,455012320826898;0,544987679173102;0,473450005054474;0,526549994945526
0,448808636550026;0,551191363449974;0,442865788936615;0,557134211063385
0,504380514142161;0,495619485857839;0,516614854335785;0,483385145664215
0,504262653933884;0,495737346066116;0,532626032829285;0,467373967170715
0,42804095389326;0,57195904610674;0,403400868177414;0,596599131822586
0,553772969202547;0,446227030797453;0,51351410150528;0,48648589849472
0,66127229234737;0,33872770765263;0,668512463569641;0,331487536430359
0,525548612896784;0,474451387103216;0,531911075115204;0,468088924884796
0,472548396207847;0,527451603792153;0,469059735536575;0,530940264463425
0,471746753982228;0,528253246017772;0,475007951259613;0,524992048740387
0,489239149833343;0,510760850166657;0,482400447130203;0,517599552869797
0,574999410271858;0,425000589728142;0,580859482288361;0,419140517711639
0,423597753681601;0,576402246318399;0,433703750371933;0,566296249628067
0,567693342459776;0,432306657540224;0,612970948219299;0,387029051780701
0,524153621363339;0,475846378636661;0,514882206916809;0,485117793083191
0,620654745439812;0,379345254560188;0,648293852806091;0,351706147193909
0,731630352220929;0,268369647779071;0,730706512928009;0,269293487071991
0,407634412319517;0,592365587680483;0,427023351192474;0,572976648807526
0,396131399272619;0,603868600727381;0,393063545227051;0,606936454772949
0,404027539732883;0,595972460267117;0,413109987974167;0,586890012025833
0,440075744666668;0,559924255333332;0,424945861101151;0,575054138898849
0,565479755290498;0,434520244709502;0,51473867893219;0,48526132106781
0,337018699609804;0,662981300390196;0,329939603805542;0,670060396194458
0,34083018700566;0,65916981299434;0,359090000391006;0,640909999608994
0,494226357026213;0,505773642973787;0,483790218830109;0,516209781169891
0,38432956360805;0,61567043639195;0,301063895225525;0,698936104774475
0,459691920026217;0,540308079973783;0,44455748796463;0,55544251203537
0,479519151048591;0,520480848951409;0,452985972166061;0,547014027833939
0,489553972331524;0,510446027668476;0,486425161361694;0,513574838638306
0,442212385548913;0,557787614451087;0,452596396207809;0,547403603792191
0,351833947923017;0,648166052076983;0,320757567882538;0,679242432117462
0,468661935182972;0,531338064817028;0,460706263780594;0,539293736219406
0,49540851499088;0,50459148500912;0,486584216356277;0,513415783643723
0,506735926795243;0,493264073204757;0,497655928134918;0,502344071865082
0,661895582537146;0,338104417462854;0,620324432849884;0,379675567150116
0,574248406034191;0,425751593965809;0,610100030899048;0,389899969100952
0,45277108003214;0,54722891996786;0,422144800424576;0,577855199575424
0,589147974610498;0,410852025389502;0,604449808597565;0,395550191402435
0,414842646375783;0,585157353624217;0,391000896692276;0,608999103307724
0,503444478548086;0,496555521451914;0,489995777606964;0,510004222393036
0,608972887080354;0,391027112919646;0,616322338581085;0,383677661418915
0,4578483923106;0,5421516076894;0,384806990623474;0,615193009376526
0,672018774098724;0,327981225901276;0,660785317420959;0,339214682579041
0,571384268596484;0,428615731403516;0,577520072460175;0,422479927539825
0,352669705880633;0,647330294119367;0,337042510509491;0,662957489490509
0,375623547531796;0,624376452468204;0,424859076738358;0,575140923261642
0,521669997733901;0,478330002266099;0,539717078208923;0,460282921791077
0,565322820049139;0,434677179950861;0,534902632236481;0,465097367763519
0,534409119217591;0,465590880782409;0,552967727184296;0,447032272815704
0,71717716093452;0,28282283906548;0,753210246562958;0,246789753437042
0,452469169038904;0,547530830961096;0,467310786247253;0,532689213752747
0,435104805551082;0,564895194448918;0,414170324802399;0,585829675197601
0,597231765938626;0,402768234061374;0,619271039962769;0,380728960037231
0,577370318720704;0,422629681279296;0,533424973487854;0,466575026512146
0,447182768773851;0,552817231226149;0,49724555015564;0,50275444984436
0,663689854904731;0,336310145095269;0,67002147436142;0,32997852563858
0,530494565649891;0,469505434350109;0,531699061393738;0,468300938606262
0,548573251346917;0,451426748653083;0,507859587669373;0,492140412330627
0,596351269393762;0,403648730606238;0,643404960632324;0,356595039367676
0,567781066873646;0,432218933126354;0,512724876403809;0,487275123596191
0,460472451104788;0,539527548895212;0,427748471498489;0,572251528501511
0,455100097234826;0,544899902765174;0,452986299991608;0,547013700008392
0,294619332283466;0,705380667716534;0,261880725622177;0,738119274377823
0,315901035555954;0,684098964444046;0,304935544729233;0,695064455270767
0,455626654040389;0,544373345959611;0,47315314412117;0,52684685587883
0,406075007083179;0,593924992916821;0,414341777563095;0,585658222436905
0,431204969407212;0,568795030592788;0,435364216566086;0,564635783433914
0,365339984937343;0,634660015062657;0,379722446203232;0,620277553796768
0,413789184499796;0,586210815500204;0,410381525754929;0,589618474245071
0,395172718348731;0,604827281651269;0,414996236562729;0,585003763437271
0,514643845853434;0,485356154146566;0,518964886665344;0,481035113334656
0,477629372582406;0,522370627417594;0,466298639774323;0,533701360225677
0,486761130942142;0,513238869057858;0,458233922719955;0,541766077280045
0,426885100457808;0,573114899542192;0,38627153635025;0,61372846364975
0,409640482070107;0,590359517929893;0,409262239933014;0,590737760066986
0,490111940857656;0,509888059142344;0,470688462257385;0,529311537742615
0,496397905688158;0,503602094311842;0,471919775009155;0,528080224990845
0,568411070238551;0,431588929761449;0,51605349779129;0,48394650220871
0,624868032195389;0,375131967804611;0,598966300487518;0,401033699512482
0,375240476161737;0,624759523838263;0,373334765434265;0,626665234565735
0,546424983993429;0,453575016006571;0,554442882537842;0,445557117462158
0,211434907952037;0,788565092047963;0,205247730016708;0,794752269983292
0,455939575076443;0,544060424923557;0,425688087940216;0,574311912059784
0,447378193672828;0,552621806327172;0,406532108783722;0,593467891216278
0,421333205054279;0,578666794945721;0,43243020772934;0,56756979227066
0,457520719928636;0,542479280071364;0,451913684606552;0,548086315393448
0,419055232908523;0,580944767091477;0,401798784732819;0,598201215267181
0,337560456861548;0,662439543138452;0,360993564128876;0,639006435871124
0,392028082654322;0,607971917345678;0,431073784828186;0,568926215171814
0,545534694168446;0,454465305831554;0,571001946926117;0,428998053073883
0,466260705044199;0,533739294955801;0,480358779430389;0,519641220569611
0,409349121712036;0,590650878287964;0,456612646579742;0,543387353420258
0,370647663026377;0,629352336973623;0,340975821018219;0,659024178981781
0,449180166330501;0,550819833669499;0,452814519405365;0,547185480594635
0,612342344051996;0,387657655948004;0,687658667564392;0,312341332435608
0,597017767398641;0,402982232601359;0,583840668201447;0,416159331798553
0,490563014761187;0,509436985238813;0,461728870868683;0,538271129131317
0,63801169605688;0,36198830394312;0,708945214748383;0,291054785251617
0,37577132861062;0,62422867138938;0,302255898714066;0,697744101285934
0,485530071729393;0,514469928270607;0,438168227672577;0,561831772327423
0,616571563412722;0,383428436587278;0,582225263118744;0,417774736881256
0,422330471345038;0,577669528654962;0,434199929237366;0,565800070762634
0,50884450912907;0,49115549087093;0,523451805114746;0,476548194885254
0,50277376582693;0,49722623417307;0,515567541122437;0,484432458877563
0,630266611706814;0,369733388293186;0,700957715511322;0,299042284488678
0,162667586557269;0,837332413442731;0,103075884282589;0,896924115717411
0,381366402672969;0,618633597327031;0,428152650594711;0,571847349405289
0,324925445918778;0,675074554081222;0,333292037248611;0,666707962751389
0,44875222844128;0,55124777155872;0,455591231584549;0,544408768415451
0,430337209024299;0,569662790975701;0,434341609477997;0,565658390522003
0,316517841911122;0,683482158088878;0,356218487024307;0,643781512975693
0,39675359232173;0,60324640767827;0,395090371370316;0,604909628629684
0,348493415270158;0,651506584729842;0,334152191877365;0,665847808122635
0,352880472472892;0,647119527527108;0,364368408918381;0,635631591081619
0,445538743681392;0,554461256318608;0,447543948888779;0,552456051111221
0,334033387231418;0,665966612768582;0,369003146886826;0,630996853113174
0,410128959550651;0,589871040449349;0,429326117038727;0,570673882961273
0,313045130603697;0,686954869396303;0,336141228675842;0,663858771324158
0,493299386520333;0,506700613479667;0,493720829486847;0,506279170513153
0,520552579443104;0,479447420556896;0,484975069761276;0,515024930238724
0,280098118786875;0,719901881213125;0,242406815290451;0,757593184709549
0,573579198868249;0,426420801131751;0,450913637876511;0,549086362123489
0,537559953712509;0,462440046287491;0,602088153362274;0,397911846637726
0,401710743999134;0,598289256000866;0,395393580198288;0,604606419801712
0,440036215885322;0,559963784114678;0,442865788936615;0,557134211063385
0,563988154158285;0,436011845841715;0,535689771175385;0,464310228824615
0,495913490679254;0,504086509320746;0,487031996250153;0,512968003749847
0,32402567594162;0,67597432405838;0,313758075237274;0,686241924762726
0,500291338058144;0,499708661941856;0,447336882352829;0,552663117647171
0,649538961779696;0,350461038220304;0,628075540065765;0,371924459934235
0,506493348318579;0,493506651681421;0,481278002262115;0,518721997737885
0,50660188680449;0,49339811319551;0,525414407253265;0,474585592746735
0,470350774017697;0,529649225982303;0,478932052850723;0,521067947149277
0,445046196205522;0,554953803794478;0,42453333735466;0,57546666264534
0,552895430646858;0,447104569353142;0,53666889667511;0,46333110332489
0,502932747211387;0,497067252788613;0,45030152797699;0,54969847202301
0,548995895590546;0,451004104409454;0,51095449924469;0,48904550075531
0,673554031294824;0,326445968705176;0,691473066806793;0,308526933193207
0,521910491909109;0,478089508090891;0,530186414718628;0,469813585281372
0,717388202099578;0,282611797900422;0,712136685848236;0,287863314151764
0,615629628045486;0,384370371954514;0,635963916778564;0,364036083221436
0,456638732606194;0,543361267393806;0,411036163568497;0,588963836431503
0,413132478086347;0,586867521913653;0,410509616136551;0,589490383863449
0,254125655422003;0,745874344577997;0,217193022370338;0,782806977629662
0,441699945060481;0,558300054939519;0,429863840341568;0,570136159658432
0,574429581847806;0,425570418152194;0,551401972770691;0,448598027229309
0,479868291842527;0,520131708157473;0,454395204782486;0,545604795217514
0,508022502748157;0,491977497251843;0,512313365936279;0,487686634063721
0,431792221365127;0,568207778634873;0,447429448366165;0,552570551633835
0,428745034534173;0,571254965465827;0,440739065408707;0,559260934591293
0,356957807286207;0,643042192713793;0,373191595077515;0,626808404922485
0,288538379971454;0,711461620028546;0,265778243541718;0,734221756458282
0,324418618729025;0,675581381270975;0,340763568878174;0,659236431121826
0,333780062635854;0,666219937364146;0,361751645803452;0,638248354196548
0,511507589084955;0,488492410915045;0,546894431114197;0,453105568885803
0,490198602915709;0,509801397084291;0,470800578594208;0,529199421405792
0,674988681815247;0,325011318184753;0,615481615066528;0,384518384933472
0,493014501437083;0,506985498562917;0,510629296302795;0,489370703697205
0,661099030112942;0,338900969887058;0,626611709594727;0,373388290405273
0,648077131610847;0,351922868389153;0,715431869029999;0,284568130970001
0,393038655878953;0,606961344121047;0,442626416683197;0,557373583316803
0,360400326343871;0,639599673656129;0,359958440065384;0,640041559934616
0,515478751261039;0,484521248738961;0,533124387264252;0,466875612735748
0,573763268443483;0,426236731556517;0,627301871776581;0,372698128223419
0,38837568027481;0,61162431972519;0,405467569828033;0,594532430171967
0,441426399169912;0,558573600830088;0,422555804252625;0,577444195747375
0,506936710191519;0,493063289808481;0,483460277318954;0,516539722681046
0,510234414730496;0,489765585269504;0,524949014186859;0,475050985813141
0,473392699372692;0,526607300627308;0,513714373111725;0,486285626888275
0,443875212248437;0,556124787751563;0,448528319597244;0,551471680402756
0,403274742947567;0,596725257052433;0,405031144618988;0,594968855381012
0,509547992482685;0,490452007517315;0,529503524303436;0,470496475696564
0,475180389033466;0,524819610966534;0,472194612026215;0,527805387973785
0,469098426270129;0,530901573729871;0,457748740911484;0,542251259088516
0,541152194866807;0,458847805133193;0,568131983280182;0,431868016719818
0,468966615949573;0,531033384050427;0,469922870397568;0,530077129602432
0,549422660343964;0,450577339656036;0,545043647289276;0,454956352710724
0,595787204798451;0,404212795201549;0,537815809249878;0,462184190750122
0,506011926150846;0,493988073849154;0,511929988861084;0,488070011138916
0,444269949629658;0,555730050370342;0,434854060411453;0,565145939588547
0,346315395638023;0,653684604361977;0,364368408918381;0,635631591081619
0,439744971477718;0,560255028522282;0,432005554437637;0,567994445562363
0,386584282568151;0,613415717431849;0,313556522130966;0,686443477869034
0,5403705559791;0,4596294440209;0,4895239174366;0,5104760825634
0,734399472588885;0,265600527411115;0,699130952358246;0,300869047641754
0,589523612392587;0,410476387607413;0,525547564029694;0,474452435970306
0,677357965642959;0,322642034357041;0,67246687412262;0,32753312587738
0,409216161306988;0,590783838693012;0,375383824110031;0,624616175889969
0,336865061922682;0,663134938077318;0,371957868337631;0,628042131662369
0,774661871147158;0,225338128852842;0,58380138874054;0,41619861125946
0,718936861918548;0,281063138081452;0,569488406181335;0,430511593818665
0,480961551107066;0,519038448892934;0,42850661277771;0,57149338722229
0,39651963182187;0,60348036817813;0,418651282787323;0,581348717212677
0,56149930473737;0,43850069526263;0,540691792964935;0,459308207035065
0,489870956056234;0,510129043943766;0,47408801317215;0,52591198682785
0,50790015608536;0,49209984391464;0,533864915370941;0,466135084629059
0,542556997424901;0,457443002575099;0,503797709941864;0,496202290058136
0,486585303665293;0,513414696334707;0,441397994756699;0,558602005243301
0,496081510752605;0,503918489247395;0,477257698774338;0,522742301225662
