"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,423725957895571;0,576274042104429;0,415415823459625;0,584584176540375
0,466322481812677;0,533677518187323;0,465263098478317;0,534736901521683
0,450706525597751;0,549293474402249;0,467444747686386;0,532555252313614
0,427290889752342;0,572709110247658;0,41977646946907;0,58022353053093
0,467330091245371;0,532669908754629;0,461394608020782;0,538605391979218
0,495526417164544;0,504473582835456;0,507972180843353;0,492027819156647
0,498346585940091;0,501653414059909;0,513500809669495;0,486499190330505
0,560314016333775;0,439685983666226;0,574142456054688;0,425857543945312
0,562179032938526;0,437820967061474;0,56924170255661;0,43075829744339
0,376261050563155;0,623738949436845;0,375360399484634;0,624639600515366
0,459883672302382;0,540116327697618;0,465454041957855;0,534545958042145
0,457800589441912;0,542199410558088;0,449112236499786;0,550887763500214
0,495261236953022;0,504738763046978;0,476551383733749;0,523448616266251
0,463052329050192;0,536947670949808;0,461911678314209;0,538088321685791
0,49133847664334;0,50866152335666;0,493997722864151;0,506002277135849
0,424652306158769;0,575347693841231;0,395681887865067;0,604318112134933
0,43849336812635;0,56150663187365;0,454304844141006;0,545695155858994
0,512164529317219;0,487835470682781;0,501552760601044;0,498447239398956
0,5495707978653;0,4504292021347;0,558241546154022;0,441758453845978
0,473767458732549;0,526232541267451;0,485400944948196;0,514599055051804
0,397432260935343;0,602567739064657;0,393379479646683;0,606620520353317
0,439557342951685;0,560442657048315;0,418474346399307;0,581525653600693
0,366594713479453;0,633405286520547;0,344192177057266;0,655807822942734
0,455115602387499;0,544884397612501;0,460934013128281;0,539065986871719
0,462124588461662;0,537875411538338;0,468407154083252;0,531592845916748
0,35843354584709;0,64156645415291;0,370374411344528;0,629625588655472
0,476930503781162;0,523069496218838;0,491175532341003;0,508824467658997
0,532322435520731;0,467677564479269;0,551403105258942;0,448596894741058
0,383865322643716;0,616134677356284;0,344957649707794;0,655042350292206
0,541342735628092;0,458657264371909;0,552110314369202;0,447889685630798
0,41315081355653;0,58684918644347;0,406949609518051;0,593050390481949
0,397402163517006;0,602597836482994;0,398876011371613;0,601123988628387
0,37262333505899;0,62737666494101;0,358488589525223;0,641511410474777
0,471939035972482;0,528060964027518;0,489683240652084;0,510316759347916
0,448108527217254;0,551891472782746;0,461432635784149;0,538567364215851
0,491413508838181;0,508586491161819;0,496606409549713;0,503393590450287
0,465199656517949;0,534800343482051;0,474737495183945;0,525262504816055
0,506562660401246;0,493437339598754;0,520970523357391;0,479029476642609
0,57020506083732;0,42979493916268;0,553015768527985;0,446984231472015
0,616454473485128;0,383545526514872;0,595254600048065;0,404745399951935
0,439804947609074;0,560195052390926;0,447013229131699;0,552986770868301
0,466075727448297;0,533924272551703;0,487223893404007;0,512776106595993
0,471203286423692;0,528796713576308;0,473437190055847;0,526562809944153
0,489217026785209;0,510782973214791;0,47713777422905;0,52286222577095
0,49255024436482;0,50744975563518;0,496437251567841;0,503562748432159
0,496231878207723;0,503768121792277;0,474896609783173;0,525103390216827
0,506033234554218;0,493966765445782;0,508815050125122;0,491184949874878
0,487207919127665;0,512792080872335;0,496030509471893;0,503969490528107
0,449642098681594;0,550357901318406;0,452267080545425;0,547732919454575
0,479065829366963;0,520934170633037;0,492999643087387;0,507000356912613
0,413484728500372;0,586515271499628;0,393164575099945;0,606835424900055
0,519409496816512;0,480590503183488;0,533483743667603;0,466516256332397
0,394538720523279;0,605461279476721;0,381683230400085;0,618316769599915
0,531344157231568;0,468655842768432;0,545657932758331;0,454342067241669
0,548988125733933;0,451011874266067;0,561186969280243;0,438813030719757
0,516618537259506;0,483381462740494;0,528298020362854;0,471701979637146
0,449873498487411;0,550126501512589;0,472395479679108;0,527604520320892
0,441368020877576;0,558631979122424;0,406041651964188;0,593958348035812
0,506804407482143;0,493195592517857;0,497361719608307;0,502638280391693
0,365892134352313;0,634107865647687;0,354864567518234;0,645135432481766
0,34222913351933;0,65777086648067;0,369390100240707;0,630609899759293
0,442161715042404;0,557838284957596;0,45922514796257;0,54077485203743
0,583113880829644;0,416886119170356;0,586006760597229;0,413993239402771
0,40262687720307;0,59737312279693;0,41361328959465;0,58638671040535
0,53706093397609;0,46293906602391;0,524820744991302;0,475179255008698
0,444161758624141;0,555838241375859;0,419017165899277;0,580982834100723
0,532095753572641;0,467904246427359;0,54423862695694;0,45576137304306
0,530629573411701;0,469370426588299;0,51294481754303;0,48705518245697
0,373463697552162;0,626536302447838;0,361651569604874;0,638348430395126
0,355042450924216;0,644957549075784;0,352201551198959;0,647798448801041
0,214487552823073;0,785512447176927;0,111874476075172;0,888125523924828
0,491297326544457;0,508702673455543;0,48389533162117;0,51610466837883
0,507436453650404;0,492563546349596;0,50667268037796;0,49332731962204
0,477792617459779;0,522207382540221;0,510284841060638;0,489715158939362
0,479976180388901;0,520023819611099;0,44097712635994;0,55902287364006
0,495144773309059;0,504855226690941;0,521659255027771;0,478340744972229
0,320862425370965;0,679137574629035;0,335362911224365;0,664637088775635
0,388663039028121;0,611336960971879;0,393529742956161;0,606470257043839
0,36368551583299;0,63631448416701;0,335508018732071;0,664491981267929
0,394551180667411;0,605448819332589;0,366420239210129;0,633579760789871
0,418067438845058;0,581932561154942;0,410696089267731;0,589303910732269
0,451323480766837;0,548676519233163;0,447216302156448;0,552783697843552
0,560235187290341;0,439764812709659;0,552330851554871;0,447669148445129
0,56874337343982;0,43125662656018;0,578105986118317;0,421894013881683
0,444409344578477;0,555590655421523;0,452234119176865;0,547765880823135
0,497472338741875;0,502527661258125;0,504363894462585;0,495636105537415
0,507575884457395;0,492424115542605;0,495377272367477;0,504622727632523
0,491625728729798;0,508374271270202;0,523481369018555;0,476518630981445
0,422768837380237;0,577231162619763;0,407985866069794;0,592014133930206
0,435102375394512;0,564897624605488;0,454606831073761;0,545393168926239
0,43611369758388;0,56388630241612;0,434377640485764;0,565622359514236
0,410994835473536;0,589005164526464;0,386141955852509;0,613858044147491
0,476172764237071;0,523827235762929;0,499647080898285;0,500352919101715
0,487533001412849;0,512466998587151;0,467094302177429;0,532905697822571
0,549787482705843;0,450212517294157;0,571297585964203;0,428702414035797
0,531899317838949;0,468100682161051;0,523650765419006;0,476349234580994
0,432543274933389;0,567456725066611;0,426355302333832;0,573644697666168
0,526036201400902;0,473963798599098;0,53642475605011;0,46357524394989
0,44795437129966;0,55204562870034;0,437201231718063;0,562798768281937
0,482827812581031;0,517172187418969;0,484889954328537;0,515110045671463
0,487998858887453;0,512001141112547;0,512859404087067;0,487140595912933
0,45147748810543;0,54852251189457;0,472246438264847;0,527753561735153
0,476509559528827;0,523490440471173;0,475523442029953;0,524476557970047
0,538808534666714;0,461191465333286;0,56889808177948;0,43110191822052
0,513832091056149;0,486167908943851;0,502777397632599;0,497222602367401
0,468451774225927;0,531548225774073;0,505620419979095;0,494379580020905
0,498681601899922;0,501318398100078;0,517413020133972;0,482586979866028
0,359744160714656;0,640255839285344;0,347117722034454;0,652882277965546
0,352067553601688;0,647932446398312;0,347888618707657;0,652111381292343
0,533733288234234;0,466266711765766;0,481904596090317;0,518095403909683
0,465570697403996;0,534429302596004;0,477360099554062;0,522639900445938
0,449608694284326;0,550391305715674;0,476249009370804;0,523750990629196
0,399555449577148;0,600444550422852;0,40595081448555;0,59404918551445
0,657293527558348;0,342706472441652;0,556154489517212;0,443845510482788
0,529312158177206;0,470687841822794;0,535224854946136;0,464775145053864
0,412133812036613;0,587866187963387;0,426938265562057;0,573061734437943
0,429871618216782;0,570128381783218;0,44478115439415;0,55521884560585
0,506623117604462;0,493376882395538;0,512782990932465;0,487217009067535
0,489788210316052;0,510211789683948;0,504250347614288;0,495749652385712
0,57984591898133;0,42015408101867;0,562305569648743;0,437694430351257
0,515607784072836;0,484392215927164;0,670887470245361;0,329112529754639
0,405396540959659;0,594603459040341;0,404809653759003;0,595190346240997
0,493416013409477;0,506583986590523;0,49704909324646;0,50295090675354
0,488558967700352;0,511441032299648;0,490411937236786;0,509588062763214
0,426033137873813;0,573966862126187;0,439324826002121;0,560675173997879
0,390033317201114;0,609966682798886;0,378396272659302;0,621603727340698
0,359473902618954;0,640526097381046;0,376597166061401;0,623402833938599
0,456096660902287;0,543903339097713;0,438535004854202;0,561464995145798
0,49443600456858;0,50556399543142;0,477104306221008;0,522895693778992
0,496985178544035;0,503014821455965;0,501733958721161;0,498266041278839
0,598187793129791;0,401812206870209;0,56723165512085;0,43276834487915
0,497552562595413;0,502447437404587;0,490822196006775;0,509177803993225
0,485919022646638;0,514080977353362;0,478161543607712;0,521838456392288
0,39039298441527;0,60960701558473;0,375111937522888;0,624888062477112
0,262694682317735;0,737305317682265;0,248417556285858;0,751582443714142
0,598490640769886;0,401509359230114;0,602216303348541;0,397783696651459
0,463580835400332;0,536419164599668;0,4789979159832;0,5210020840168
0,412942849964325;0,587057150035675;0,421282768249512;0,578717231750488
0,460747249542048;0,539252750457952;0,473242849111557;0,526757150888443
0,584656490716559;0,415343509283441;0,565497577190399;0,434502422809601
0,480228902583273;0,519771097416727;0,498697876930237;0,501302123069763
0,50683707560375;0,49316292439625;0,509385049343109;0,490614950656891
0,552079904647432;0,447920095352568;0,557133257389069;0,442866742610931
0,488539596881192;0,511460403118808;0,508267045021057;0,491732954978943
0,478578193668298;0,521421806331702;0,455439060926437;0,544560939073563
0,363321254029472;0,636678745970528;0,368686646223068;0,631313353776932
0,516207198502892;0,483792801497108;0,528852581977844;0,471147418022156
0,428532267599449;0,571467732400551;0,441004782915115;0,558995217084885
0,597322161447796;0,402677838552204;0,549258470535278;0,450741529464722
0,522028743505481;0,477971256494519;0,544774293899536;0,455225706100464
0,513571152485165;0,486428847514835;0,58571469783783;0,41428530216217
0,518595253220751;0,48140474677925;0,512859404087067;0,487140595912933
0,449148880013044;0,550851119986956;0,435144275426865;0,564855724573135
0,4888526100488;0,5111473899512;0,503405094146729;0,496594905853271
0,453156664328538;0,546843335671462;0,494881182909012;0,505118817090988
0,471885666799289;0,528114333200711;0,464651763439178;0,535348236560822
0,470927177311382;0,529072822688618;0,486130982637405;0,513869017362595
0,540180341448078;0,459819658551922;0,53045642375946;0,46954357624054
0,521333783479371;0,478666216520629;0,522407114505768;0,477592885494232
0,454859218433431;0,545140781566569;0,427290409803391;0,572709590196609
0,417493179256569;0,582506820743431;0,424980908632278;0,575019091367722
0,417070325702736;0,582929674297264;0,405765742063522;0,594234257936478
0,516939418774605;0,483060581225395;0,516147494316101;0,483852505683899
0,476606687861688;0,523393312138312;0,457627654075623;0,542372345924377
0,452117921207463;0,547882078792537;0,469237625598907;0,530762374401093
0,526023284967282;0,473976715032718;0,526913166046143;0,473086833953857
0,458774996173958;0,541225003826042;0,472543388605118;0,527456611394882
0,501042000251578;0,498957999748422;0,497824758291245;0,502175241708755
0,52049422907481;0,47950577092519;0,53096342086792;0,46903657913208
0,477019737417877;0,522980262582123;0,472430378198624;0,527569621801376
0,465739463251336;0,534260536748664;0,492129534482956;0,507870465517044
0,535570490767797;0,464429509232203;0,540405869483948;0,459594130516052
0,424421889833502;0,575578110166498;0,44258576631546;0,55741423368454
0,461257529616345;0,538742470383655;0,455985963344574;0,544014036655426
0,564162199580767;0,435837800419233;0,558241546154022;0,441758453845978
0,50530691276874;0,49469308723126;0,512246370315552;0,487753629684448
0,279462599790095;0,720537400209905;0,249167859554291;0,750832140445709
0,550279214631271;0,449720785368729;0,687381386756897;0,312618613243103
0,53499689630084;0,46500310369916;0,51181948184967;0,48818051815033
0,42884945215209;0,57115054784791;0,454603642225266;0,545396357774734
0,469205570983808;0,530794429016192;0,465195298194885;0,534804701805115
0,507674799912994;0,492325200087006;0,504113852977753;0,495886147022247
0,486546415540844;0,513453584459156;0,478111743927002;0,521888256072998
0,413302702129626;0,586697297870374;0,432869046926498;0,567130953073502
0,486155322104381;0,513844677895619;0,482498794794083;0,517501205205917
0,452163069356399;0,547836930643601;0,464138954877853;0,535861045122147
0,316076879821001;0,683923120178999;0,311254650354385;0,688745349645615
0,39688590803677;0,60311409196323;0,394059002399445;0,605940997600555
0,409750766258293;0,590249233741707;0,390257775783539;0,609742224216461
0,443479327361271;0,556520672638729;0,435326516628265;0,564673483371735
0,52159739402993;0,47840260597007;0,512275815010071;0,487724184989929
0,486232738227661;0,513767261772339;0,493616700172424;0,506383299827576
0,47444423923442;0,52555576076558;0,482389122247696;0,517610877752304
0,514032533275397;0,485967466724603;0,53422999382019;0,46577000617981
0,510527767990308;0,489472232009692;0,50088757276535;0,49911242723465
0,504849678363244;0,495150321636756;0,515534460544586;0,484465539455414
0,440797641821809;0,559202358178191;0,513835191726685;0,486164808273315
0,549797429414217;0,450202570585783;0,555105805397034;0,444894194602966
0,475269058888966;0,524730941111034;0,472472310066223;0,527527689933777
0,460138546583793;0,539861453416207;0,459493964910507;0,540506035089493
0,494181799985079;0,505818200014921;0,508357524871826;0,491642475128174
0,438344116205192;0,561655883794808;0,450085252523422;0,549914747476578
0,614607557621209;0,385392442378791;0,568985939025879;0,431014060974121
0,476184371990025;0,523815628009975;0,509152114391327;0,490847885608673
0,42629343619145;0,57370656380855;0,437086999416351;0,562913000583649
0,416186697601701;0,583813302398299;0,409561216831207;0,590438783168793
0,428140453985284;0,571859546014716;0,435436964035034;0,564563035964966
0,57433620748873;0,42566379251127;0,53471565246582;0,46528434753418
0,453116319581334;0,546883680418666;0,448568999767303;0,551431000232697
0,451082912628346;0,548917087371654;0,424602150917053;0,575397849082947
0,520716668954302;0,479283331045698;0,541952192783356;0,458047807216644
0,549938270409161;0,450061729590839;0,487852424383163;0,512147575616837
0,551548302007209;0,448451697992791;0,541146695613861;0,458853304386139
0,284949592385394;0,715050407614606;0,312058359384537;0,687941640615463
0,491971863370891;0,508028136629109;0,491315901279449;0,508684098720551
0,486724040458044;0,513275959541956;0,488913297653198;0,511086702346802
0,428910389884722;0,571089610115278;0,428972125053406;0,571027874946594
0,439869453218831;0,560130546781169;0,456419616937637;0,543580383062363
0,439566335788339;0,560433664211661;0,440226525068283;0,559773474931717
0,483152066022397;0,516847933977603;0,497813165187836;0,502186834812164
0,372407051479604;0,627592948520396;0,372314512729645;0,627685487270355
0,411343467962007;0,588656532037993;0,437759935855865;0,562240064144135
0,399561051603372;0,600438948396628;0,384553462266922;0,615446537733078
0,485255066397171;0,514744933602829;0,481234580278397;0,518765419721603
0,527373665435395;0,472626334564605;0,507901728153229;0,492098271846771
0,552260250703825;0,447739749296175;0,554013907909393;0,445986092090607
0,480789566915655;0,519210433084345;0,496873259544373;0,503126740455627
0,569889988778077;0,430110011221923;0,57156378030777;0,42843621969223
0,402005643767746;0,597994356232254;0,420029282569885;0,579970717430115
0,49603100401164;0,50396899598836;0,484599441289902;0,515400558710098
0,50383878836338;0,49616121163662;0,508099257946014;0,491900742053986
0,487207038562354;0,512792961437646;0,503762483596802;0,496237516403198
0,545566496920103;0,454433503079897;0,560740530490875;0,439259469509125
0,387442631769631;0,612557368230369;0,368125885725021;0,631874114274979
0,414163332730701;0,585836667269299;0,419393330812454;0,580606669187546
0,434406763451663;0,565593236548337;0,433161079883575;0,566838920116425
0,393441833749117;0,606558166250883;0,388780504465103;0,611219495534897
0,431159460305794;0,568840539694206;0,436233013868332;0,563766986131668
0,482469160022606;0,517530839977394;0,47213140130043;0,52786859869957
0,568646548723674;0,431353451276326;0,58085960149765;0,41914039850235
0,474569416340135;0,525430583659865;0,48797282576561;0,51202717423439
0,508956544000624;0,491043455999376;0,523090124130249;0,476909875869751
0,424635447109486;0,575364552890514;0,441131383180618;0,558868616819382
0,516404891817402;0,483595108182598;0,525591373443604;0,474408626556396
0,43317759763386;0,56682240236614;0,466223180294037;0,533776819705963
0,461865276572576;0,538134723427424;0,409124344587326;0,590875655412674
0,411093261930861;0,588906738069139;0,357134222984314;0,642865777015686
0,411651542609256;0,588348457390744;0,436487913131714;0,563512086868286
0,487146517890719;0,512853482109281;0,521526634693146;0,478473365306854
0,550472703566732;0,449527296433268;0,523456871509552;0,476543128490448
0,465751982708751;0,534248017291249;0,503012776374817;0,496987223625183
0,472458933904796;0,527541066095204;0,494470626115799;0,505529373884201
0,617798119745632;0,382201880254368;0,588957369327545;0,411042630672455
0,226532264869867;0,773467735130133;0,188804462552071;0,811195537447929
0,337553362127864;0,662446637872136;0,419483095407486;0,580516904592514
0,450956548924613;0,549043451075387;0,45100599527359;0,54899400472641
0,370853809101526;0,629146190898474;0,368949472904205;0,631050527095795
0,341067030493095;0,658932969506905;0,333117723464966;0,666882276535034
0,444250504788758;0,555749495211242;0,432636201381683;0,567363798618317
0,367706848396747;0,632293151603253;0,333413183689117;0,666586816310883
0,342156258451495;0,657843741548505;0,325875669717789;0,674124330282211
0,430177641337253;0,569822358662747;0,436456203460693;0,563543796539307
0,469149007709843;0,530850992290157;0,469406932592392;0,530593067407608
0,36963992547258;0,63036007452742;0,39993941783905;0,60006058216095
0,40734694686976;0,59265305313024;0,425170361995697;0,574829638004303
0,481842582706602;0,518157417293398;0,482007294893265;0,517992705106735
0,517341727433139;0,482658272566861;0,534704625606537;0,465295374393463
0,472843537926395;0,527156462073605;0,473885059356689;0,526114940643311
0,577476340291683;0,422523659708317;0,565986096858978;0,434013903141022
0,471391701437427;0,528608298562573;0,484314173460007;0,515685826539993
0,470397035342516;0,529602964657484;0,451433032751083;0,548566967248917
0,408669158185078;0,591330841814922;0,375995963811874;0,624004036188126
0,442176081111079;0,557823918888921;0,440015554428101;0,559984445571899
0,543786517773271;0,456213482226729;0,531692028045654;0,468307971954346
0,495742454286027;0,504257545713973;0,482605934143066;0,517394065856934
0,501267701874706;0,498732298125294;0,491763949394226;0,508236050605774
0,453323923815206;0,546676076184794;0,450315952301025;0,549684047698975
0,451161822629635;0,548838177370365;0,420394837856293;0,579605162143707
0,523106921898337;0,476893078101663;0,534359931945801;0,465640068054199
0,569129291948646;0,430870708051354;0,528620183467865;0,471379816532135
0,461923839877465;0,538076160122535;0,463467597961426;0,536532402038574
0,426415972568031;0,573584027431969;0,39033368229866;0,60966631770134
0,535092111079728;0,464907888920272;0,565216958522797;0,434783041477203
0,526263790442411;0,473736209557589;0,524261236190796;0,475738763809204
0,488068872483815;0,511931127516185;0,4827681183815;0,5172318816185
0,521122349344824;0,478877650655176;0,529614865779877;0,470385134220123
0,409561007264846;0,590438992735154;0,399990886449814;0,600009113550186
0,484942558364716;0,515057441635284;0,441265821456909;0,558734178543091
0,505061143577994;0,494938856422006;0,476280808448792;0,523719191551208
0,45501962410923;0,54498037589077;0,445375204086304;0,554624795913696
0,585220569959858;0,414779430040141;0,58638608455658;0,41361391544342
0,504256557277415;0,495743442722585;0,512470662593842;0,487529337406158
0,478185902539759;0,521814097460241;0,482920140028;0,517079859972
0,568051405963116;0,431948594036884;0,56841379404068;0,43158620595932
0,521700261123763;0,478299738876237;0,539790391921997;0,460209608078003
0,555555154655621;0,444444845344379;0,49863213300705;0,50136786699295
0,451694939364862;0,548305060635138;0,457723647356033;0,542276352643967
0,391213382321304;0,608786617678696;0,504857301712036;0,495142698287964
0,377406605292504;0,622593394707496;0,357568353414536;0,642431646585464
0,385764879351333;0,614235120648667;0,385583788156509;0,614416211843491
0,484545702173735;0,515454297826265;0,480163604021072;0,519836395978928
0,388317410903798;0,611682589096202;0,391220480203629;0,608779519796371
0,40665096272346;0,59334903727654;0,404305100440979;0,595694899559021
0,418933935403649;0,581066064596351;0,409463882446289;0,590536117553711
0,290830662422321;0,709169337577679;0,254859119653702;0,745140880346298
0,480206785709035;0,519793214290965;0,468565851449966;0,531434148550034
0,484311756600702;0,515688243399298;0,482074111700058;0,517925888299942
0,511211499850326;0,488788500149674;0,504739463329315;0,495260536670685
0,502348776048591;0,497651223951409;0,409587353467941;0,590412646532059
0,323585528405073;0,676414471594927;0,302515208721161;0,697484791278839
0,393376155964424;0,606623844035576;0,350307673215866;0,649692326784134
0,41680960597102;0,58319039402898;0,398622304201126;0,601377695798874
0,428271512967742;0,571728487032258;0,422687858343124;0,577312141656876
0,483052940710395;0,516947059289605;0,476271063089371;0,523728936910629
0,494798286047495;0,505201713952505;0,500231802463531;0,499768197536469
0,568443552179707;0,431556447820293;0,568725883960724;0,431274116039276
0,605331876091492;0,394668123908508;0,593334138393402;0,406665861606598
0,46314145382829;0,53685854617171;0,461911678314209;0,538088321685791
0,366024750952079;0,633975249047921;0,335828244686127;0,664171755313873
0,48631310489314;0,51368689510686;0,50517874956131;0,49482125043869
0,470592683752656;0,529407316247344;0,465945452451706;0,534054547548294
0,323779999196919;0,676220000803081;0,310929507017136;0,689070492982864
0,386969073537083;0,613030926462917;0,357404321432114;0,642595678567886
0,463678881621397;0,536321118378603;0,488960146903992;0,511039853096008
0,556346992607789;0,443653007392211;0,539579451084137;0,460420548915863
0,496273269820499;0,503726730179501;0,500648856163025;0,499351143836975
0,43575162609931;0,56424837390069;0,437917530536652;0,562082469463348
0,443018881192556;0,556981118807444;0,455558478832245;0,544441521167755
0,485384833702673;0,514615166297327;0,492144972085953;0,507855027914047
0,389045848671694;0,610954151328306;0,323072403669357;0,676927596330643
0,409763684350388;0,590236315649612;0,482738465070724;0,517261534929276
0,556055677399677;0,443944322600323;0,574589192867279;0,425410807132721
0,589083121057951;0,410916878942049;0,582450747489929;0,417549252510071
0,520287360209844;0,479712639790156;0,523650765419006;0,476349234580994
0,52983593297953;0,47016406702047;0,51339328289032;0,48660671710968
0,427205832229264;0,572794167770736;0,413681358098984;0,586318641901016
0,544178712698885;0,455821287301115;0,526366531848907;0,473633468151093
0,396252632724427;0,603747367275573;0,389775425195694;0,610224574804306
0,535268749540757;0,464731250459243;0,675153255462646;0,324846744537354
0,420696240174562;0,579303759825438;0,528633117675781;0,471366882324219
0,452491134073909;0,547508865926091;0,4597527384758;0,5402472615242
0,436522080352158;0,563477919647842;0,422377109527588;0,577622890472412
0,490951178477422;0,509048821522578;0,493405222892761;0,506594777107239
0,526372910797932;0,473627089202068;0,540910124778748;0,459089875221252
0,566785325104418;0,433214674895582;0,574379205703735;0,425620794296265
0,317362984692762;0,682637015307238;0,381406128406525;0,618593871593475
0,484715030859981;0,515284969140019;0,506385564804077;0,493614435195923
0,411995546988173;0,588004453011827;0,434039652347565;0,565960347652435
0,445876072623077;0,554123927376923;0,473437190055847;0,526562809944153
0,487743663287209;0,512256336712791;0,485058963298798;0,514941036701202
0,501699571697335;0,498300428302665;0,507392823696136;0,492607176303864
0,483771499992425;0,516228500007575;0,496226519346237;0,503773480653763
0,442186945256941;0,557813054743059;0,424057811498642;0,575942188501358
0,44422552218996;0,55577447781004;0,452531933784485;0,547468066215515
0,534478070196138;0,465521929803862;0,534122884273529;0,465877115726471
0,501468908198768;0,498531091801232;0,514949083328247;0,485050916671753
0,466080175054698;0,533919824945302;0,502753019332886;0,497246980667114
0,403859245761193;0,596140754238807;0,39584955573082;0,60415044426918
0,396412208113344;0,603587791886656;0,378123104572296;0,621876895427704
0,586229997560436;0,413770002439564;0,593431353569031;0,406568646430969
0,526216532467841;0,473783467532159;0,536336183547974;0,463663816452026
0,610274395846393;0,389725604153607;0,6375412940979;0,3624587059021
0,513965941613179;0,486034058386821;0,536999404430389;0,463000595569611
0,389868064091841;0,610131935908159;0,391636878252029;0,608363121747971
0,523277352725403;0,476722647274597;0,523243069648743;0,476756930351257
0,512488091642913;0,487511908357087;0,514686405658722;0,485313594341278
0,443933484607281;0,556066515392719;0,469726413488388;0,530273586511612
0,469584067378132;0,530415932621868;0,48201659321785;0,51798340678215
0,468534343859523;0,531465656140477;0,498118937015533;0,501881062984467
0,441278305786332;0,558721694213668;0,422227829694748;0,577772170305252
0,474626405107296;0,525373594892704;0,446634829044342;0,553365170955658
0,402452241841495;0,597547758158505;0,429824769496918;0,570175230503082
0,449721467689748;0,550278532310252;0,443341672420502;0,556658327579498
0,416256461053516;0,583743538946484;0,446913629770279;0,553086370229721
0,454246187254317;0,545753812745683;0,474216490983963;0,525783509016037
0,418281647738642;0,581718352261358;0,402303993701935;0,597696006298065
0,492781405736448;0,507218594263552;0,504080474376678;0,495919525623322
0,510027889146519;0,489972110853481;0,509768486022949;0,490231513977051
0,356784420186823;0,643215579813177;0,372412770986557;0,627587229013443
0,520478523474605;0,479521476525396;0,559450149536133;0,440549850463867
0,440402878196576;0,559597121803424;0,444169104099274;0,555830895900726
0,363540605761507;0,636459394238493;0,347126871347427;0,652873128652573
0,411056935067668;0,588943064932332;0,411756485700607;0,588243514299393
0,479882248785562;0,520117751214438;0,478450089693069;0,521549910306931
0,423473217057853;0,576526782942147;0,430493831634521;0,569506168365479
0,424989283058511;0,575010716941489;0,410356432199478;0,589643567800522
0,444094751613944;0,555905248386056;0,44081699848175;0,55918300151825
0,504006076777868;0,495993923222132;0,512471735477448;0,487528264522552
0,501658982355585;0,498341017644415;0,5319704413414;0,4680295586586
0,504338607549279;0,495661392450721;0,501653432846069;0,498346567153931
0,521808573915814;0,478191426084186;0,493927389383316;0,506072610616684
0,417131124693762;0,582868875306238;0,412446558475494;0,587553441524506
0,451576043719583;0,548423956280417;0,461359798908234;0,538640201091766
0,576439766871978;0,423560233128022;0,548202693462372;0,451797306537628
0,510504049087016;0,489495950912984;0,505254030227661;0,494745969772339
0,575651430083362;0,424348569916638;0,538882672786713;0,461117327213287
0,365790721001557;0,634209278998443;0,377163618803024;0,622836381196976
0,428768703914958;0,571231296085042;0,421994090080261;0,578005909919739
0,42772582532286;0,57227417467714;0,46080294251442;0,53919705748558
0,443181273579227;0,556818726420773;0,432225406169891;0,567774593830109
0,36239337145619;0,63760662854381;0,432978570461273;0,567021429538727
0,557886969681244;0,442113030318756;0,563692629337311;0,436307370662689
0,589926997242178;0,410073002757822;0,61692225933075;0,38307774066925
0,31028634667112;0,68971365332888;0,332716137170792;0,667283862829208
0,447660265144015;0,552339734855985;0,464499682188034;0,535500317811966
0,528259459517448;0,471740540482552;0,529943764209747;0,470056235790253
0,448509590933883;0,551490409066117;0,471426367759705;0,528573632240295
0,363499073304337;0,636500926695663;0,359828352928162;0,640171647071838
0,36493544769326;0,63506455230674;0,33698433637619;0,66301566362381
0,495370779258412;0,504629220741588;0,478676378726959;0,521323621273041
0,506829986235682;0,493170013764318;0,525531113147736;0,474468886852264
0,422507812597032;0,577492187402968;0,434653341770172;0,565346658229828
0,493054405457636;0,506945594542364;0,515390455722809;0,484609544277191
0,499552525113533;0,500447474886467;0,412673622369766;0,587326377630234
0,545263688375484;0,454736311624516;0,587003231048584;0,412996768951416
0,490727294091222;0,509272705908778;0,502429127693176;0,497570872306824
0,381363428794631;0,618636571205369;0,344925910234451;0,655074089765549
0,302312226116122;0,697687773883878;0,311789274215698;0,688210725784302
0,510166239641553;0,489833760358447;0,498356878757477;0,501643121242523
0,458620709533814;0,541379290466186;0,459503918886185;0,540496081113815
0,474993279061437;0,525006720938563;0,473437190055847;0,526562809944153
0,44704785958056;0,55295214041944;0,435007035732269;0,564992964267731
0,478850212045377;0,521149787954623;0,461971610784531;0,538028389215469
0,354052318199559;0,645947681800441;0,41123953461647;0,58876046538353
0,510706696660145;0,489293303339855;0,522658228874207;0,477341771125793
0,434135718632943;0,565864281367057;0,42983278632164;0,57016721367836
0,443372103217775;0,556627896782225;0,437593460083008;0,562406539916992
0,370839820419444;0,629160179580556;0,3830825984478;0,6169174015522
0,417718460191607;0,582281539808393;0,418689072132111;0,581310927867889
0,431689707053016;0,568310292946984;0,433572858572006;0,566427141427994
0,441033971865229;0,558966028134771;0,423094063997269;0,576905936002731
0,493086258939147;0,506913741060853;0,47234919667244;0,52765080332756
0,491225541947769;0,508774458052231;0,524305820465088;0,475694179534912
0,50081182092052;0,49918817907948;0,526624917984009;0,473375082015991
0,504939411058159;0,495060588941841;0,510656654834747;0,489343345165253
0,488738939443464;0,511261060556536;0,499849617481232;0,500150382518768
