"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,792999079581608;0,207000920418392;0,747671365737915;0,252328634262085
0,795199061197591;0,204800938802409;0,757920563220978;0,242079436779022
0,687128089620415;0,312871910379585;0,726010978221893;0,273989021778107
0,450446909124512;0,549553090875488;0,450984090566635;0,549015909433365
0,867531682982968;0,132468317017032;0,847476661205292;0,152523338794708
0,935507070818108;0,064492929181892;0,914577662944794;0,0854223370552063
0,940152543152544;0,0598474568474556;0,92898815870285;0,0710118412971497
0,568811206952771;0,431188793047229;0,532324969768524;0,467675030231476
0,687983496776638;0,312016503223362;0,711274147033691;0,288725852966309
0,317085698438509;0,682914301561491;0,323402732610703;0,676597267389297
0,388042486251495;0,611957513748505;0,39792063832283;0,60207936167717
0,570008385429976;0,429991614570024;0,596142053604126;0,403857946395874
0,917877167614635;0,0821228323853646;0,900849401950836;0,0991505980491638
0,805348172533024;0,194651827466976;0,804873168468475;0,195126831531525
0,924449870314192;0,0755501296858081;0,913973093032837;0,0860269069671631
0,842649612265284;0,157350387734716;0,819131135940552;0,180868864059448
0,658056119086176;0,341943880913824;0,72098571062088;0,27901428937912
0,13984071274146;0,86015928725854;0,137354359030724;0,862645640969276
0,155097963382196;0,844902036617804;0,150428235530853;0,849571764469147
0,555750496728174;0,444249503271826;0,612295508384705;0,387704491615295
0,600728809455954;0,399271190544046;0,615480899810791;0,384519100189209
0,161671326979744;0,838328673020256;0,191342413425446;0,808657586574554
0,0991065255281393;0,900893474471861;0,111798048019409;0,888201951980591
0,322986492354794;0,677013507645206;0,367889940738678;0,632110059261322
0,81365072127934;0,18634927872066;0,829477667808533;0,170522332191467
0,41611535410707;0,58388464589293;0,488343298435211;0,511656701564789
0,188712090643511;0,811287909356489;0,233970925211906;0,766029074788094
0,750871103008677;0,249128896991323;0,730270206928253;0,269729793071747
0,404227821002506;0,595772178997494;0,416431307792664;0,583568692207336
0,287749129497834;0,712250870502166;0,390809684991837;0,609190315008163
0,29159736754949;0,70840263245051;0,3033367395401;0,6966632604599
0,248488391471686;0,751511608528314;0,289086192846298;0,710913807153702
0,0440902490307212;0,955909750969279;0,0589776560664177;0,941022343933582
0,218072239509161;0,781927760490839;0,245193377137184;0,754806622862816
0,486816046603698;0,513183953396302;0,548658668994904;0,451341331005096
0,205760925525718;0,794239074474282;0,213351473212242;0,786648526787758
0,164333196053176;0,835666803946824;0,214919254183769;0,785080745816231
0,225480234925523;0,774519765074477;0,227109000086784;0,772890999913216
0,140421515875797;0,859578484124203;0,133788213133812;0,866211786866188
0,0611989610883978;0,938801038911602;0,0650469437241554;0,934953056275845
0,72633765588366;0,27366234411634;0,761754989624023;0,238245010375977
0,107722022076434;0,892277977923566;0,123390942811966;0,876609057188034
0,312426706246188;0,687573293753812;0,350766986608505;0,649233013391495
0,16465122029525;0,83534877970475;0,201868817210197;0,798131182789803
0,0689292249230826;0,931070775076917;0,0576841756701469;0,942315824329853
0,193338595994858;0,806661404005142;0,207634449005127;0,792365550994873
0,0929510644216585;0,907048935578342;0,100942581892014;0,899057418107986
0,0537241988408733;0,946275801159127;0,0573125965893269;0,942687403410673
0,140371252064405;0,859628747935595;0,153921440243721;0,846078559756279
0,0773248193395718;0,922675180660428;0,0823109969496727;0,917689003050327
0,0922284160673533;0,907771583932647;0,0913145244121552;0,908685475587845
0,209326750368568;0,790673249631432;0,229099974036217;0,770900025963783
0,304435631616477;0,695564368383523;0,27930560708046;0,72069439291954
0,36492623015646;0,63507376984354;0,371827155351639;0,628172844648361
0,818175363903413;0,181824636096587;0,79838490486145;0,20161509513855
0,766405394142456;0,233594605857544;0,711676299571991;0,288323700428009
0,868927145782381;0,131072854217619;0,877970516681671;0,122029483318329
0,964654945981842;0,0353450540181578;0,941333174705505;0,0586668252944946
0,750660715640075;0,249339284359925;0,740332365036011;0,259667634963989
0,499548232875051;0,500451767124949;0,536727070808411;0,463272929191589
0,615001156577331;0,384998843422669;0,579587876796722;0,420412123203278
0,769454853590608;0,230545146409392;0,739875674247742;0,260124325752258
0,974400163314226;0,0255998366857737;0,944078207015991;0,0559217929840088
0,339275317522678;0,660724682477322;0,377825736999512;0,622174263000488
0,682652895577243;0,317347104422757;0,667405307292938;0,332594692707062
0,754831825509872;0,245168174490128;0,674398183822632;0,325601816177368
0,71254559766695;0,28745440233305;0,706754505634308;0,293245494365692
0,797051099052673;0,202948900947327;0,744197309017181;0,255802690982819
0,737198755875704;0,262801244124296;0,694834589958191;0,305165410041809
0,413101068249896;0,586898931750104;0,451240032911301;0,548759967088699
0,975518790566599;0,0244812094334006;0,942846596240997;0,0571534037590027
0,952302319129873;0,047697680870127;0,932724714279175;0,0672752857208252
0,803813342801825;0,196186657198175;0,789419293403625;0,210580706596375
0,405349774834582;0,594650225165418;0,408751308917999;0,591248691082001
0,217320106164826;0,782679893835174;0,20494456589222;0,79505543410778
0,145216572602986;0,854783427397014;0,19263382256031;0,80736617743969
0,677703163314858;0,322296836685142;0,668157935142517;0,331842064857483
0,290155523686068;0,709844476313932;0,375900506973267;0,624099493026733
0,927576317027687;0,0724236829723128;0,93388158082962;0,0661184191703796
0,414256836294022;0,585743163705978;0,361945480108261;0,638054519891739
0,668614589635682;0,331385410364318;0,740195691585541;0,259804308414459
0,498092824491885;0,501907175508115;0,44222629070282;0,55777370929718
0,253629389466693;0,746370610533307;0,233583360910416;0,766416639089584
0,34696043045043;0,65303956954957;0,32007309794426;0,67992690205574
0,488946678062098;0,511053321937902;0,442101716995239;0,557898283004761
0,59991953242258;0,40008046757742;0,581229627132416;0,418770372867584
0,877631186962514;0,122368813037486;0,867961168289185;0,132038831710815
0,92011580744923;0,07988419255077;0,915653765201569;0,0843462347984314
0,845662061098466;0,154337938901534;0,812399506568909;0,187600493431091
0,809408157008292;0,190591842991708;0,804673135280609;0,195326864719391
0,763701973309048;0,236298026690952;0,756654679775238;0,243345320224762
0,582755551757016;0,417244448242984;0,610601663589478;0,389398336410522
0,539983877013013;0,460016122986988;0,564595580101013;0,435404419898987
0,112310577499885;0,887689422500115;0,132430717349052;0,867569282650948
0,184993944190277;0,815006055809723;0,189145475625992;0,810854524374008
0,0504257503959497;0,94957424960405;0,0766172334551811;0,923382766544819
0,0300593059386912;0,969940694061309;0,0372380763292313;0,962761923670769
0,818909439029713;0,181090560970287;0,78534060716629;0,21465939283371
0,636864869673132;0,363135130326868;0,644266426563263;0,355733573436737
0,907833116256058;0,0921668837439418;0,910212218761444;0,0897877812385559
0,843293306679091;0,156706693320909;0,807890951633453;0,192109048366547
0,789909753590833;0,210090246409166;0,783707916736603;0,216292083263397
0,463279550956821;0,536720449043179;0,493230849504471;0,506769150495529
0,888235049300371;0,111764950699629;0,897822141647339;0,102177858352661
0,938190470884057;0,0618095291159425;0,910999357700348;0,0890006422996521
0,856314505516919;0,143685494483081;0,806845009326935;0,193154990673065
0,969435310237402;0,0305646897625983;0,93616658449173;0,0638334155082703
0,967863864684982;0,0321361353150185;0,937499225139618;0,0625007748603821
0,966150668070676;0,0338493319293245;0,924903452396393;0,0750965476036072
0,856720112950724;0,143279887049276;0,840181291103363;0,159818708896637
0,805044766856665;0,194955233143335;0,767972350120544;0,232027649879456
0,90752297147498;0,0924770285250198;0,910355150699615;0,0896448493003845
0,741139681566707;0,258860318433293;0,729668021202087;0,270331978797913
0,854563977241602;0,145436022758397;0,831262230873108;0,168737769126892
0,93218251412013;0,0678174858798697;0,911498785018921;0,0885012149810791
0,979601095268139;0,0203989047318611;0,949563801288605;0,0504361987113953
0,815409214435291;0,184590785564709;0,799784779548645;0,200215220451355
0,740689589658125;0,259310410341875;0,7416912317276;0,2583087682724
0,399561713314297;0,600438286685703;0,41994309425354;0,58005690574646
0,0688396843987052;0,931160315601295;0,0845774114131927;0,915422588586807
0,219413870168581;0,780586129831419;0,248792603611946;0,751207396388054
0,0472386391560617;0,952761360843938;0,0665913596749306;0,933408640325069
0,172303184392812;0,827696815607188;0,164831310510635;0,835168689489365
0,470144405582274;0,529855594417726;0,410708338022232;0,589291661977768
0,693126777083;0,306873222917;0,632745683193207;0,367254316806793
0,37630145723793;0,62369854276207;0,351269334554672;0,648730665445328
0,293540208324641;0,706459791675359;0,305584579706192;0,694415420293808
0,290794583939603;0,709205416060397;0,308417350053787;0,691582649946213
0,321802219918752;0,678197780081248;0,340039193630219;0,659960806369781
0,322946870461857;0,677053129538143;0,314936012029648;0,685063987970352
0,302159703495429;0,697840296504571;0,292382150888443;0,707617849111557
0,510623460073668;0,489376539926332;0,53387588262558;0,46612411737442
0,621110662023397;0,378889337976603;0,540317296981812;0,459682703018188
0,634922910105676;0,365077089894324;0,656303644180298;0,343696355819702
0,732658549065302;0,267341450934698;0,707980930805206;0,292019069194794
0,316591578403953;0,683408421596047;0,271973311901093;0,728026688098907
0,397941046018969;0,602058953981031;0,382340967655182;0,617659032344818
0,801650031138627;0,198349968861373;0,77616149187088;0,22383850812912
0,913244712440479;0,086755287559521;0,91332072019577;0,0866792798042297
0,8733239167128;0,1266760832872;0,807412624359131;0,192587375640869
0,800521069051985;0,199478930948015;0,741210341453552;0,258789658546448
0,418728651537398;0,581271348462602;0,397564917802811;0,602435082197189
0,673736389231832;0,326263610768168;0,67230087518692;0,32769912481308
0,668467168683968;0,331532831316032;0,615789532661438;0,384210467338562
0,668365896960967;0,331634103039033;0,692603647708893;0,307396352291107
0,579405270080085;0,420594729919915;0,630637526512146;0,369362473487854
0,803278783802917;0,196721216197083;0,75905168056488;0,24094831943512
0,945086250401094;0,0549137495989065;0,925118982791901;0,0748810172080994
0,982868336444672;0,0171316635553282;0,961713552474976;0,0382864475250244
0,965932653481985;0,0340673465180154;0,960370182991028;0,0396298170089722
0,883999217080488;0,116000782919512;0,863421142101288;0,136578857898712
0,920670862053619;0,0793291379463812;0,91311651468277;0,0868834853172302
0,811503025025609;0,188496974974391;0,809660315513611;0,190339684486389
0,737711978041502;0,262288021958498;0,737871944904327;0,262128055095673
0,569998980093108;0,430001019906892;0,534809231758118;0,465190768241882
0,850400525752372;0,149599474247628;0,806268036365509;0,193731963634491
0,889528938623563;0,110471061376438;0,898710429668427;0,101289570331573
0,409209246391047;0,590790753608953;0,410720825195312;0,589279174804688
0,0298932077482614;0,970106792251739;0,0573446787893772;0,942655321210623
0,516377318636134;0,483622681363866;0,506048321723938;0,493951678276062
0,0239665857805175;0,976033414219483;0,0196857526898384;0,980314247310162
0,0309442221367836;0,969055777863216;0,0322139784693718;0,967786021530628
0,0436537785801013;0,956346221419899;0,119569845497608;0,880430154502392
0,0212909941255025;0,978709005874497;0,0218924432992935;0,978107556700706
0,575154208569649;0,424845791430351;0,705177962779999;0,294822037220001
0,0579886849162602;0,94201131508374;0,0658208131790161;0,934179186820984
0,227717157796561;0,772282842203439;0,25317046046257;0,74682953953743
0,109735836972039;0,890264163027961;0,0960840359330177;0,903915964066982
0,0860192538211411;0,913980746178859;0,0741212442517281;0,925878755748272
0,0651220685492865;0,934877931450714;0,0640704482793808;0,935929551720619
0,0363840275166696;0,96361597248333;0,0331281535327435;0,966871846467257
0,0590524330604171;0,940947566939583;0,0601001642644405;0,939899835735559
0,129479028258478;0,870520971741522;0,143426761031151;0,856573238968849
0,0489792866579393;0,951020713342061;0,0465877465903759;0,953412253409624
0,0942818559213391;0,905718144078661;0,0769916847348213;0,923008315265179
0,0781672077998626;0,921832792200137;0,0693631544709206;0,930636845529079
0,310520718627027;0,689479281372973;0,324767261743546;0,675232738256454
0,350194930676176;0,649805069323824;0,378829747438431;0,621170252561569
0,36556636517463;0,63443363482537;0,342644184827805;0,657355815172195
0,663821082913972;0,336178917086028;0,638553738594055;0,361446261405945
0,934156411667211;0,0658435883327887;0,902548789978027;0,0974512100219727
0,860077218427377;0,139922781572623;0,843474805355072;0,156525194644928
0,943538055163762;0,056461944836238;0,931007742881775;0,0689922571182251
0,755378406087232;0,244621593912768;0,705707013607025;0,294292986392975
0,816319092522963;0,183680907477037;0,799915850162506;0,200084149837494
0,736624934074596;0,263375065925404;0,723659157752991;0,276340842247009
0,620396617833485;0,379603382166516;0,547261118888855;0,452738881111145
0,595039491962208;0,404960508037793;0,57107412815094;0,42892587184906
0,158187915426227;0,841812084573773;0,180712506175041;0,819287493824959
0,0950084743211056;0,904991525678894;0,0950237363576889;0,904976263642311
0,196527772115996;0,803472227884004;0,228167548775673;0,771832451224327
0,78529609618723;0,21470390381277;0,771897196769714;0,228102803230286
0,763685143172186;0,236314856827814;0,765917122364044;0,234082877635956
0,212411079003609;0,787588920996391;0,200307980179787;0,799692019820213
0,157354524470273;0,842645475529727;0,121498383581638;0,878501616418362
0,240227854793164;0,759772145206836;0,29552748799324;0,70447251200676
0,303518763187636;0,696481236812364;0,313883751630783;0,686116248369217
0,0494303532706961;0,950569646729304;0,0548338852822781;0,945166114717722
0,0361395683626807;0,963860431637319;0,0374316945672035;0,962568305432796
0,190069778850134;0,809930221149866;0,171538978815079;0,828461021184921
0,122637396501319;0,877362603498681;0,148140430450439;0,851859569549561
0,215980369304525;0,784019630695475;0,199539214372635;0,800460785627365
0,196146350876809;0,803853649123191;0,238328814506531;0,761671185493469
0,253735885052132;0,746264114947868;0,238195896148682;0,761804103851318
0,247378369027843;0,752621630972157;0,235667735338211;0,764332264661789
0,564348506853881;0,435651493146119;0,566342771053314;0,433657228946686
0,231161316946546;0,768838683053454;0,246338665485382;0,753661334514618
0,349378320488821;0,650621679511179;0,400566279888153;0,599433720111847
0,0357778947822261;0,964222105217774;0,0306238308548927;0,969376169145107
0,0180664098751698;0,98193359012483;0,0150470454245806;0,984952954575419
0,032831234469752;0,967168765530248;0,0171269904822111;0,982873009517789
0,193089782792143;0,806910217207857;0,180413782596588;0,819586217403412
0,146974574573183;0,853025425426817;0,141464605927467;0,858535394072533
0,0262709120745588;0,973729087925441;0,0156991481781006;0,984300851821899
0,445300150747482;0,554699849252518;0,431704878807068;0,568295121192932
0,343342071381664;0,656657928618336;0,305341839790344;0,694658160209656
0,196138367400667;0,803861632599333;0,194872558116913;0,805127441883087
0,211343253971217;0,788656746028783;0,219169050455093;0,780830949544907
0,368644907319185;0,631355092680815;0,350638657808304;0,649361342191696
0,821087993343067;0,178912006656933;0,85356080532074;0,14643919467926
0,348251389347624;0,651748610652376;0,380240440368652;0,619759559631348
0,7980307896191;0,2019692103809;0,842541337013245;0,157458662986755
0,438076431681298;0,561923568318702;0,397796034812927;0,602203965187073
0,886768284717785;0,113231715282215;0,909182012081146;0,0908179879188538
0,926121779196575;0,0738782208034252;0,94205904006958;0,0579409599304199
0,564039162784938;0,435960837215062;0,608177065849304;0,391822934150696
0,831021895273903;0,168978104726097;0,802891790866852;0,197108209133148
0,840066450736928;0,159933549263073;0,872472703456879;0,127527296543121
0,281058277013354;0,718941722986646;0,278253048658371;0,721746951341629
0,125245677783771;0,874754322216229;0,086942620575428;0,913057379424572
0,296367326445619;0,703632673554381;0,280127733945847;0,719872266054153
0,6705111792169;0,3294888207831;0,695734322071075;0,304265677928925
0,369401181575255;0,630598818424745;0,396395176649094;0,603604823350906
0,10609609966673;0,89390390033327;0,0766385868191719;0,923361413180828
0,162182975980753;0,837817024019247;0,16514290869236;0,83485709130764
0,363406304866616;0,636593695133384;0,376859307289124;0,623140692710876
0,301630663575664;0,698369336424336;0,364920228719711;0,635079771280289
0,09964353075898;0,90035646924102;0,0726884379982948;0,927311562001705
0,114905803940095;0,885094196059905;0,0853267833590508;0,914673216640949
0,230218165972188;0,769781834027812;0,241942390799522;0,758057609200478
0,055563340476025;0,944436659523975;0,0599712654948235;0,940028734505177
0,235199658645256;0,764800341354744;0,227280378341675;0,772719621658325
0,681593443128515;0,318406556871485;0,783422827720642;0,216577172279358
0,247881750181198;0,752118249818802;0,252752989530563;0,747247010469437
0,0635039056571622;0,936496094342838;0,0401262678205967;0,959873732179403
0,943066549514609;0,0569334504853914;0,944558501243591;0,0554414987564087
0,926684079823423;0,0733159201765766;0,930645346641541;0,0693546533584595
0,874206741476715;0,125793258523285;0,901835799217224;0,0981642007827759
0,195978008361299;0,804021991638701;0,181989386677742;0,818010613322258
0,293486534336792;0,706513465663208;0,362640023231506;0,637359976768494
0,119184520899248;0,880815479100752;0,115685150027275;0,884314849972725
0,0767193152248477;0,923280684775152;0,0537654645740986;0,946234535425901
0,0480721110034296;0,95192788899657;0,0458558425307274;0,954144157469273
0,183469381122108;0,816530618877892;0,209145918488503;0,790854081511497
0,048199859745124;0,951800140254876;0,0435388721525669;0,956461127847433
0,122616603617426;0,877383396382574;0,0807138308882713;0,919286169111729
0,360258769049846;0,639741230950154;0,332607924938202;0,667392075061798
0,17483991662538;0,82516008337462;0,203029677271843;0,796970322728157
0,0136619372647568;0,986338062735243;0,00981892738491297;0,990181072615087
0,0157391271722747;0,984260872827725;0,00981892738491297;0,990181072615087
0,12588816151336;0,87411183848664;0,102119348943233;0,897880651056767
0,87710184060428;0,12289815939572;0,865419507026672;0,134580492973328
0,460280497710791;0,539719502289209;0,453207105398178;0,546792894601822
0,382240213222254;0,617759786777746;0,367414891719818;0,632585108280182
0,407626895618345;0,592373104381655;0,410864531993866;0,589135468006134
0,234649651462139;0,765350348537861;0,229138284921646;0,770861715078354
0,521326934209849;0,478673065790151;0,508485734462738;0,491514265537262
0,151093504376165;0,848906495623835;0,111133746802807;0,888866253197193
0,537121306099047;0,462878693900953;0,534976422786713;0,465023577213287
0,601764179057494;0,398235820942506;0,619261384010315;0,380738615989685
0,808664931257604;0,191335068742396;0,787719666957855;0,212280333042145
0,448191866214016;0,551808133785984;0,424659043550491;0,575340956449509
0,828555458822768;0,171444541177232;0,768079102039337;0,231920897960663
0,493380060850037;0,506619939149963;0,461113095283508;0,538886904716492
0,562140729099809;0,437859270900191;0,518781542778015;0,481218457221985
0,582903642389078;0,417096357610922;0,614328861236572;0,385671138763428
0,817467677895349;0,182532322104651;0,789624392986298;0,210375607013702
0,0633032393761604;0,93669676062384;0,0720470920205116;0,927952907979488
0,0883960817234484;0,911603918276552;0,0794133394956589;0,920586660504341
0,0691207426977708;0,930879257302229;0,0904474779963493;0,909552522003651
0,106616065638652;0,893383934361348;0,107038736343384;0,892961263656616
0,0604257454093234;0,939574254590677;0,0491233728826046;0,950876627117395
0,16702943380917;0,83297056619083;0,154981419444084;0,845018580555916
0,868426550265956;0,131573449734044;0,855556547641754;0,144443452358246
0,834818026029574;0,165181973970426;0,788819372653961;0,211180627346039
0,489787342126046;0,510212657873954;0,430111795663834;0,569888204336166
0,575005848866157;0,424994151133843;0,596500217914581;0,403499782085419
0,9363506160552;0,0636493839448002;0,923655033111572;0,0763449668884277
0,901805815417837;0,0981941845821628;0,873837351799011;0,126162648200989
0,953076688947437;0,046923311052563;0,936377286911011;0,0636227130889893
0,45560740005975;0,54439259994025;0,452940374612808;0,547059625387192
0,958139237264401;0,0418607627355988;0,945831716060638;0,0541682839393616
0,900998117101665;0,0990018828983349;0,888209462165833;0,111790537834167
0,901795262312586;0,0982047376874144;0,906457126140594;0,0935428738594055
0,742823927644962;0,257176072355038;0,684743165969849;0,315256834030151
0,440250101504667;0,559749898495333;0,406323462724686;0,593676537275314
0,416827821653881;0,583172178346119;0,340365916490555;0,659634083509445
0,316209973204735;0,683790026795265;0,326517283916473;0,673482716083527
0,629526744498197;0,370473255501803;0,629221022129059;0,370778977870941
0,104323760251044;0,895676239748956;0,130980119109154;0,869019880890846
0,498076306334317;0,501923693665683;0,48122775554657;0,51877224445343
0,587092798321529;0,412907201678471;0,550018191337585;0,449981808662415
0,113317052505238;0,886682947494762;0,122110582888126;0,877889417111874
0,51605830382851;0,48394169617149;0,49093222618103;0,50906777381897
0,229043639576973;0,770956360423027;0,272519916296005;0,727480083703995
0,345267317546171;0,654732682453829;0,294849306344986;0,705150693655014
0,639512661575416;0,360487338424584;0,587416470050812;0,412583529949188
0,223809273467951;0,776190726532049;0,199891567230225;0,800108432769775
0,923946308583836;0,076053691416164;0,88971608877182;0,11028391122818
0,950900994124924;0,0490990058750762;0,930634796619415;0,0693652033805847
0,820463716988366;0,179536283011634;0,824838936328888;0,175161063671112
0,639763889868938;0,360236110131063;0,620613038539886;0,379386961460114
0,529367696980667;0,470632303019333;0,573381662368774;0,426618337631226
0,3076086765185;0,6923913234815;0,340457260608673;0,659542739391327
0,41714339820959;0,58285660179041;0,4193175137043;0,5806824862957
0,921053020421716;0,0789469795782841;0,915492832660675;0,084507167339325
0,645591035814155;0,354408964185845;0,645214676856995;0,354785323143005
0,959101201143127;0,0408987988568728;0,931766092777252;0,0682339072227478
0,95305955195068;0,0469404480493204;0,927295982837677;0,072704017162323
0,870364598586231;0,129635401413769;0,85938823223114;0,14061176776886
0,917562088570329;0,0824379114296715;0,908636152744293;0,0913638472557068
0,47305408490206;0,52694591509794;0,472581326961517;0,527418673038483
0,510470682080899;0,489529317919101;0,427034705877304;0,572965294122696
0,906370522887422;0,0936294771125779;0,873685479164124;0,126314520835876
0,756546107668578;0,243453892331422;0,733487248420715;0,266512751579285
0,340879860519483;0,659120139480517;0,322816640138626;0,677183359861374
0,154701300953962;0,845298699046038;0,131122782826424;0,868877217173576
0,127745949316884;0,872254050683116;0,133262395858765;0,866737604141235
0,0633841040173823;0,936615895982618;0,0553340017795563;0,944665998220444
0,202950640362431;0,797049359637569;0,21591129899025;0,78408870100975
0,689261270574544;0,310738729425456;0,708885729312897;0,291114270687103
0,887430093137823;0,112569906862177;0,857748746871948;0,142251253128052
0,8782276404505;0,1217723595495;0,877347469329834;0,122652530670166
0,879062254263118;0,120937745736882;0,861518681049347;0,138481318950653
0,528369058298042;0,471630941701958;0,5002481341362;0,4997518658638
0,472843359550808;0,527156640449192;0,47307077050209;0,52692922949791
0,624146078849369;0,375853921150631;0,606202125549316;0,393797874450684
0,490397275315208;0,509602724684792;0,432737588882446;0,567262411117554
0,351383295570982;0,648616704429018;0,369158983230591;0,630841016769409
0,468072286076974;0,531927713923026;0,463379800319672;0,536620199680328
0,290596601342657;0,709403398657343;0,326725721359253;0,673274278640747
0,178253886193528;0,821746113806472;0,16823223233223;0,83176776766777
0,162228545332621;0,837771454667379;0,16633203625679;0,83366796374321
0,114363409578825;0,885636590421175;0,12888740003109;0,87111259996891
0,172548589222351;0,827451410777649;0,187407776713371;0,812592223286629
0,510434893462105;0,489565106537895;0,508210361003876;0,491789638996124
0,680127700863837;0,319872299136163;0,704934000968933;0,295065999031067
0,702928850883397;0,297071149116603;0,716209411621094;0,283790588378906
0,0471669562964149;0,952833043703585;0,0586273856461048;0,941372614353895
0,0425063518113761;0,957493648188624;0,0667757168412209;0,933224283158779
0,0551856674126474;0,944814332587353;0,0630887448787689;0,936911255121231
0,328513617332504;0,671486382667496;0,432230919599533;0,567769080400467
0,124084681420416;0,875915318579584;0,143343865871429;0,856656134128571
0,103370844939168;0,896629155060832;0,0964268893003464;0,903573110699654
0,0641850917256857;0,935814908274314;0,0585843175649643;0,941415682435036
0,0994696248189199;0,90053037518108;0,128752127289772;0,871247872710228
0,14520966001468;0,85479033998532;0,199406579136848;0,800593420863152
0,172526016164853;0,827473983835147;0,239433497190475;0,760566502809525
0,416370022024385;0,583629977975615;0,45650640130043;0,54349359869957
0,751162628485206;0,248837371514794;0,763935089111328;0,236064910888672
0,502704663889749;0,497295336110251;0,584714770317078;0,415285229682922
0,781251283519648;0,218748716480352;0,756371796131134;0,243628203868866
0,591243682696353;0,408756317303647;0,57742840051651;0,42257159948349
0,787922535766448;0,212077464233552;0,792589128017426;0,207410871982574
0,685649720613292;0,314350279386708;0,702961802482605;0,297038197517395
0,850250059607364;0,149749940392636;0,843156158924103;0,156843841075897
0,954995575328197;0,0450044246718034;0,935753285884857;0,0642467141151428
0,944352598071037;0,0556474019289635;0,931184053421021;0,0688159465789795
0,215350063136848;0,784649936863152;0,247940540313721;0,752059459686279
0,185994409490597;0,814005590509403;0,189298361539841;0,810701638460159
0,137120382011861;0,862879617988139;0,129847973585129;0,870152026414871
0,0850244618624276;0,914975538137572;0,0647464916110039;0,935253508388996
0,55700657292207;0,44299342707793;0,553978323936462;0,446021676063538
0,287479959083149;0,712520040916851;0,298147648572922;0,701852351427078
0,274182878535089;0,725817121464911;0,244110777974129;0,755889222025871
0,860032615669441;0,139967384330559;0,82668536901474;0,17331463098526
0,51221239745295;0,48778760254705;0,519902884960175;0,480097115039825
0,378864224586489;0,621135775413511;0,369126230478287;0,630873769521713
0,157331090495575;0,842668909504425;0,186012029647827;0,813987970352173
0,0409336072134201;0,95906639278658;0,0519625693559647;0,948037430644035
0,0841432415589801;0,91585675844102;0,0732185915112495;0,92678140848875
0,573681596515517;0,426318403484483;0,53662496805191;0,46337503194809
0,814491723913182;0,185508276086818;0,817778944969177;0,182221055030823
0,957955223193419;0,0420447768065811;0,931392908096313;0,0686070919036865
0,112630510967776;0,887369489032224;0,0957035720348358;0,904296427965164
0,0475247498118481;0,952475250188152;0,0464697778224945;0,953530222177505
0,044612533861258;0,955387466138742;0,0470270030200481;0,952972996979952
0,0561613908108177;0,943838609189182;0,0459630936384201;0,95403690636158
0,0634426370523875;0,936557362947612;0,0745180770754814;0,925481922924519
0,149000743664793;0,850999256335207;0,141313314437866;0,858686685562134
0,039245763729144;0,960754236270856;0,0265911649912596;0,97340883500874
0,404452213716165;0,595547786283835;0,438060581684113;0,561939418315887
0,194516773741588;0,805483226258412;0,216015592217445;0,783984407782555
0,205900810539182;0,794099189460818;0,22480021417141;0,77519978582859
0,64658677726344;0,35341322273656;0,66902768611908;0,33097231388092
0,725337364218451;0,274662635781549;0,781938254833221;0,218061745166779
0,807468630789;0,192531369211;0,847115516662598;0,152884483337402
0,887856446197157;0,112143553802843;0,909931838512421;0,0900681614875793
0,946982807198248;0,0530171928017521;0,952958822250366;0,0470411777496338
0,660565812584029;0,339434187415971;0,750863373279572;0,249136626720428
0,792570454716174;0,207429545283826;0,839208841323853;0,160791158676147
0,255984512309935;0,744015487690065;0,230904772877693;0,769095227122307
0,191609838689392;0,808390161310608;0,140357062220573;0,859642937779427
0,13966764321926;0,86033235678074;0,136861681938171;0,863138318061829
0,0590153912826979;0,940984608717302;0,0862586423754692;0,913741357624531
0,119475834039623;0,880524165960377;0,0945573821663857;0,905442617833614
0,0993919069829774;0,900608093017023;0,0737399682402611;0,926260031759739
0,126792415610674;0,873207584389326;0,103005416691303;0,896994583308697
0,0935449865112475;0,906455013488752;0,0685091838240623;0,931490816175938
0,10726210023513;0,89273789976487;0,0673967599868774;0,932603240013123
0,0841096753805967;0,915890324619403;0,0882445275783539;0,911755472421646
0,0577843863829702;0,94221561361703;0,0476894192397594;0,952310580760241
0,291908927820808;0,708091072179192;0,269723296165466;0,730276703834534
0,0933454712035664;0,906654528796434;0,0859352573752403;0,91406474262476
0,165322651455644;0,834677348544356;0,149357482790947;0,850642517209053
0,641729431355742;0,358270568644258;0,597186207771301;0,402813792228699
0,564946664664184;0,435053335335816;0,600172281265259;0,399827718734741
0,902154111782498;0,0978458882175016;0,91139143705368;0,0886085629463196
0,781802684294346;0,218197315705654;0,717608630657196;0,282391369342804
0,780954698691665;0,219045301308335;0,714708983898163;0,285291016101837
0,802590210764085;0,197409789235915;0,768734037876129;0,231265962123871
0,752556295994479;0,247443704005521;0,795981109142303;0,204018890857697
0,694528146031216;0,305471853968784;0,692126095294952;0,307873904705048
0,926965854279207;0,0730341457207932;0,900086760520935;0,0999132394790649
0,703381990147015;0,296618009852985;0,656742930412292;0,343257069587708
0,391567683262388;0,608432316737612;0,388690203428268;0,611309796571732
0,648395308882587;0,351604691117413;0,62970244884491;0,37029755115509
0,700349191382428;0,299650808617572;0,696608066558838;0,303391933441162
0,495372649922059;0,504627350077941;0,471014320850372;0,528985679149628
