"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,520499120409337;0,479500879590663;0,508382260799408;0,491617739200592
0,56656555866326;0,43343444133674;0,554643929004669;0,445356070995331
0,579863632753836;0,420136367246164;0,534781932830811;0,465218067169189
0,422782524309773;0,577217475690227;0,429466247558594;0,570533752441406
0,432691054245386;0,567308945754614;0,447724044322968;0,552275955677032
0,554163947327881;0,445836052672119;0,579731643199921;0,420268356800079
0,607556118896969;0,392443881103031;0,557556927204132;0,442443072795868
0,473732476731173;0,526267523268827;0,49968633055687;0,50031366944313
0,55425304865957;0,44574695134043;0,525296270847321;0,474703729152679
0,330336817047221;0,669663182952779;0,362901717424393;0,637098282575607
0,471786991371445;0,528213008628555;0,473030090332031;0,526969909667969
0,4760501080566;0,5239498919434;0,502651035785675;0,497348964214325
0,378894670071469;0,621105329928531;0,418698728084564;0,581301271915436
0,485444694486761;0,514555305513239;0,449836373329163;0,550163626670837
0,690671394905437;0,309328605094563;0,614014625549316;0,385985374450684
0,618360201496313;0,381639798503687;0,559841334819794;0,440158665180206
0,493204600049794;0,506795399950206;0,491872042417526;0,508127957582474
0,587059595098107;0,412940404901893;0,575379848480225;0,424620151519775
0,662025157094136;0,337974842905864;0,683917701244354;0,316082298755646
0,378418786557075;0,621581213442925;0,419456601142883;0,580543398857117
0,395664618389777;0,604335381610223;0,449090480804443;0,550909519195557
0,441296978317239;0,558703021682761;0,418633580207825;0,581366419792175
0,485705708209517;0,514294291790483;0,525723218917847;0,474276781082153
0,496598763617454;0,503401236382546;0,512320041656494;0,487679958343506
0,61977834969601;0,38022165030399;0,562702178955078;0,437297821044922
0,455626743995791;0,544373256004209;0,47469037771225;0,52530962228775
0,738895101112076;0,261104898887924;0,694947183132172;0,305052816867828
0,524982108863725;0,475017891136275;0,530526757240295;0,469473242759705
0,448805904285721;0,551194095714279;0,485618948936462;0,514381051063538
0,758384245471292;0,241615754528708;0,761089742183685;0,238910257816315
0,415890749547587;0,584109250452413;0,425655275583267;0,574344724416733
0,567661321353596;0,432338678646404;0,554837107658386;0,445162892341614
0,622075709580929;0,377924290419071;0,616468608379364;0,383531391620636
0,475834348136864;0,524165651863136;0,497399508953094;0,502600491046906
0,481734736168317;0,518265263831683;0,455808311700821;0,544191688299179
0,370329807417338;0,629670192582662;0,339017987251282;0,660982012748718
0,461875325809242;0,538124674190758;0,440505981445312;0,559494018554688
0,545716540151521;0,454283459848479;0,490312516689301;0,509687483310699
0,751685726224291;0,248314273775709;0,807029545307159;0,192970454692841
0,496276524931315;0,503723475068685;0,484822481870651;0,515177518129349
0,732414781391958;0,267585218608042;0,752322137355804;0,247677862644196
0,707568240954039;0,292431759045961;0,637304067611694;0,362695932388306
0,774633027489688;0,225366972510312;0,760568976402283;0,239431023597717
0,771759265163809;0,228240734836191;0,771721720695496;0,228278279304504
0,581013200742815;0,418986799257185;0,636213600635529;0,363786399364471
0,675712793936009;0,324287206063991;0,624589860439301;0,375410139560699
0,228054637184129;0,771945362815871;0,240790799260139;0,759209200739861
0,642048743641206;0,357951256358794;0,571799695491791;0,428200304508209
0,596020019451655;0,403979980548345;0,566657423973083;0,433342576026917
0,537428460456258;0,462571539543742;0,530878007411957;0,469121992588043
0,74482296605398;0,25517703394602;0,796676516532898;0,203323483467102
0,661648765670137;0,338351234329863;0,628625452518463;0,371374547481537
0,622077330528209;0,377922669471791;0,667798638343811;0,332201361656189
0,669228611160476;0,330771388839524;0,630644083023071;0,369355916976929
0,600898488017506;0,399101511982494;0,595490396022797;0,404509603977203
0,739448701861614;0,260551298138386;0,720472931861877;0,279527068138123
0,693095535610694;0,306904464389306;0,665377020835876;0,334622979164124
0,586177851360844;0,413822148639156;0,574578940868378;0,425421059131622
0,392000999495994;0,607999000504006;0,399340778589249;0,600659221410751
0,687705803032062;0,312294196967938;0,733697235584259;0,266302764415741
0,6350604489587;0,3649395510413;0,692200124263763;0,307799875736237
0,67818120417864;0,32181879582136;0,726154744625092;0,273845255374908
0,432386352004945;0,567613647995055;0,44837948679924;0,55162051320076
0,662368206813374;0,337631793186626;0,617352843284607;0,382647156715393
0,7387909209325;0,2612090790675;0,681060194969177;0,318939805030823
0,514414191547058;0,485585808452942;0,503536880016327;0,496463119983673
0,507414717838635;0,492585282161365;0,446082681417465;0,553917318582535
0,407104896047331;0,592895103952669;0,431586116552353;0,568413883447647
0,542878761594589;0,457121238405411;0,544134795665741;0,455865204334259
0,444087729500404;0,555912270499596;0,448672115802765;0,551327884197235
0,554252391860395;0,445747608139605;0,543847739696503;0,456152260303497
0,554502151899878;0,445497848100122;0,593149125576019;0,406850874423981
0,673433020499411;0,326566979500589;0,618051171302795;0,381948828697205
0,620192608499172;0,379807391500828;0,565301895141602;0,434698104858398
0,555696808753007;0,444303191246993;0,513504028320312;0,486495971679688
0,534917803256147;0,465082196743853;0,485175460577011;0,514824539422989
0,55240089690127;0,44759910309873;0,586800754070282;0,413199245929718
0,763678847826125;0,236321152173875;0,795943200588226;0,204056799411774
0,788155004871266;0,211844995128734;0,787756681442261;0,212243318557739
0,582361683998215;0,417638316001785;0,571957349777222;0,428042650222778
0,662611820716392;0,337388179283608;0,594198524951935;0,405801475048065
0,729135366151769;0,270864633848232;0,772518575191498;0,227481424808502
0,450010490127347;0,549989509872653;0,441990286111832;0,558009713888168
0,568252413951897;0,431747586048103;0,522081732749939;0,477918267250061
0,642997547454273;0,357002452545727;0,609696209430695;0,390303790569305
0,328185961310527;0,671814038689473;0,349523723125458;0,650476276874542
0,276492486774678;0,723507513225322;0,287563920021057;0,712436079978943
0,446014835801574;0,553985164198426;0,448718428611755;0,551281571388245
0,560870872069285;0,439129127930715;0,564393281936646;0,435606718063354
0,703482491250739;0,296517508749261;0,708878874778748;0,291121125221252
0,633014099275877;0,366985900724123;0,708748817443848;0,291251182556152
0,377097209641228;0,622902790358772;0,407095789909363;0,592904210090637
0,639022292754202;0,360977707245798;0,606783747673035;0,393216252326965
0,638956769504372;0,361043230495628;0,587141931056976;0,412858068943024
0,389378352556341;0,610621647443659;0,411598265171051;0,588401734828949
0,641014305284809;0,358985694715191;0,62491774559021;0,37508225440979
0,63377634191347;0,36622365808653;0,599619746208191;0,400380253791809
0,737934926477936;0,262065073522064;0,723655581474304;0,276344418525696
0,464760579838875;0,535239420161125;0,483772993087769;0,516227006912231
0,416682535482151;0,583317464517849;0,407025814056396;0,592974185943604
0,631110763350481;0,368889236649519;0,581759333610535;0,418240666389465
0,803519374619055;0,196480625380945;0,823525846004486;0,176474153995514
0,771894577469656;0,228105422530344;0,771518051624298;0,228481948375702
0,679626006825725;0,320373993174275;0,663231313228607;0,336768686771393
0,754267738636609;0,245732261363391;0,737197577953339;0,262802422046661
0,575140902863283;0,424859097136717;0,547049224376678;0,452950775623322
0,660616593881953;0,339383406118047;0,661693036556244;0,338306963443756
0,45675707693866;0,54324292306134;0,455368131399155;0,544631868600845
0,546847429045293;0,453152570954707;0,521673738956451;0,478326261043549
0,501437517948726;0,498562482051273;0,551197230815887;0,448802769184113
0,598656133721172;0,401343866278828;0,536666631698608;0,463333368301392
0,597078499777467;0,402921500222534;0,572944223880768;0,427055776119232
0,542571474025732;0,457428525974268;0,550724029541016;0,449275970458984
0,54262028264326;0,45737971735674;0,538623571395874;0,461376428604126
0,531634943178334;0,468365056821666;0,537686705589294;0,462313294410706
0,39705774229484;0,60294225770516;0,398225605487823;0,601774394512177
0,588919043703806;0,411080956296194;0,574669063091278;0,425330936908722
0,340988914408176;0,659011085591824;0,421075195074081;0,578924804925919
0,578817245486508;0,421182754513492;0,566556513309479;0,433443486690521
0,456216894044928;0,543783105955072;0,493049323558807;0,506950676441193
0,570336674541285;0,429663325458715;0,575646162033081;0,424353837966919
0,335197745039079;0,664802254960921;0,36706754565239;0,63293245434761
0,423876944865787;0,576123055134213;0,405506908893585;0,594493091106415
0,154298115425449;0,845701884574551;0,150996416807175;0,849003583192825
0,151707953414008;0,848292046585992;0,134730502963066;0,865269497036934
0,344062179347764;0,655937820652236;0,336282461881638;0,663717538118362
0,292754774115303;0,707245225884697;0,27738431096077;0,72261568903923
0,261036088911513;0,738963911088487;0,279314607381821;0,720685392618179
0,209097865232667;0,790902134767333;0,210875272750854;0,789124727249146
0,186841796359933;0,813158203640067;0,187652558088303;0,812347441911697
0,488026371265094;0,511973628734906;0,492833584547043;0,507166415452957
0,563274291319606;0,436725708680394;0,550812184810638;0,449187815189362
0,540942609637793;0,459057390362207;0,51480233669281;0,48519766330719
0,479997781269649;0,520002218730351;0,509324371814728;0,490675628185272
0,559654406370147;0,440345593629853;0,488615453243256;0,511384546756744
0,543643564558393;0,456356435441607;0,561308979988098;0,438691020011902
0,56651868217105;0,43348131782895;0,566145956516266;0,433854043483734
0,526350503939131;0,473649496060869;0,509521424770355;0,490478575229645
0,408992299569462;0,591007700430538;0,40420851111412;0,59579148888588
0,583198933293195;0,416801066706805;0,570750296115875;0,429249703884125
0,192949862280412;0,807050137719588;0,220944300293922;0,779055699706078
0,312735206054392;0,687264793945608;0,330599933862686;0,669400066137314
0,181301829930215;0,818698170069785;0,169763058423996;0,830236941576004
0,183153033963687;0,816846966036313;0,172604158520699;0,827395841479301
0,24552171509006;0,75447828490994;0,280167251825333;0,719832748174667
0,227084850610366;0,772915149389634;0,238616645336151;0,761383354663849
0,260857661968029;0,739142338031971;0,305436044931412;0,694563955068588
0,439049422353185;0,560950577646815;0,462641388177872;0,537358611822128
0,202469757975251;0,797530242024749;0,117228619754314;0,882771380245686
0,187955098780016;0,812044901219984;0,129009053111076;0,870990946888924
0,265924317590987;0,734075682409013;0,289611250162125;0,710388749837875
0,395458038383536;0,604541961616464;0,399129927158356;0,600870072841644
0,361212145528303;0,638787854471697;0,355398327112198;0,644601672887802
0,542204209771086;0,457795790228915;0,499458432197571;0,500541567802429
0,662612494193765;0,337387505806235;0,649511277675629;0,350488722324371
0,663296521992957;0,336703478007043;0,676691651344299;0,323308348655701
0,31951133820121;0,68048866179879;0,39370784163475;0,60629215836525
0,604756123132753;0,395243876867247;0,547735512256622;0,452264487743378
0,254991333581474;0,745008666418526;0,299741864204407;0,700258135795593
0,372450315372713;0,627549684627287;0,363392531871796;0,636607468128204
0,451042288693789;0,548957711306211;0,451419025659561;0,548580974340439
0,360220238874799;0,639779761125201;0,383065611124039;0,616934388875961
0,430076656346376;0,569923343653624;0,43703031539917;0,56296968460083
0,42782107793402;0,57217892206598;0,460196852684021;0,539803147315979
0,608060280272251;0,391939719727749;0,624029874801636;0,375970125198364
0,240175252132772;0,759824747867228;0,259552091360092;0,740447908639908
0,35965677648405;0,64034322351595;0,389873892068863;0,610126107931137
0,518209110305472;0,481790889694528;0,541226327419281;0,458773672580719
0,326761974617732;0,673238025382268;0,369375824928284;0,630624175071716
0,42286051274715;0,57713948725285;0,449280112981796;0,550719887018204
0,512653288122962;0,487346711877038;0,518776178359985;0,481223821640015
0,683592282558088;0,316407717441912;0,620736002922058;0,379263997077942
0,404293883565932;0,595706116434068;0,37744528055191;0,62255471944809
0,619456258542559;0,380543741457441;0,581609785556793;0,418390214443207
0,380089141137758;0,619910858862242;0,47151392698288;0,52848607301712
0,54137623823925;0,458623761760751;0,498334854841232;0,501665145158768
0,487887668821897;0,512112331178103;0,486900836229324;0,513099163770676
0,414020242331168;0,585979757668832;0,426107317209244;0,573892682790756
0,742893119567679;0,257106880432321;0,727454483509064;0,272545516490936
0,638249742539353;0,361750257460647;0,596849203109741;0,403150796890259
0,698799003683292;0,301200996316708;0,672071635723114;0,327928364276886
0,69135234787089;0,30864765212911;0,690701365470886;0,309298634529114
0,580548270610481;0,419451729389519;0,535005748271942;0,464994251728058
0,445373211223382;0,554626788776618;0,441708117723465;0,558291882276535
0,796672058905449;0,20332794109455;0,771767795085907;0,228232204914093
0,336799138032198;0,663200861967802;0,406172603368759;0,593827396631241
0,524204012804244;0,475795987195756;0,530712246894836;0,469287753105164
0,408189194846293;0,591810805153707;0,390250861644745;0,609749138355255
0,589347139753732;0,410652860246268;0,553162753582001;0,446837246417999
0,597483097131813;0,402516902868187;0,592641055583954;0,407358944416046
0,53676338981243;0,46323661018757;0,513827979564667;0,486172020435333
0,488855693959169;0,511144306040831;0,47754168510437;0,52245831489563
0,323422431413628;0,676577568586372;0,360072046518326;0,639927953481674
0,377223976914362;0,622776023085638;0,388525098562241;0,611474901437759
0,634858982215563;0,365141017784437;0,60771644115448;0,39228355884552
0,694439460412415;0,305560539587585;0,70149302482605;0,29850697517395
0,558907245270337;0,441092754729663;0,561056137084961;0,438943862915039
0,623766816018961;0,376233183981039;0,596824407577515;0,403175592422485
0,400730458435457;0,599269541564543;0,463725447654724;0,536274552345276
0,71429502058034;0,28570497941966;0,743219494819641;0,256780505180359
0,774200430759978;0,225799569240022;0,78514301776886;0,21485698223114
0,698789689690579;0,301210310309421;0,675039231777191;0,324960768222809
0,740839260801212;0,259160739198789;0,700431108474731;0,299568891525269
0,633116422527091;0,366883577472909;0,586395800113678;0,413604199886322
0,54223954425831;0,45776045574169;0,514326453208923;0,485673546791077
0,619580103492905;0,380419896507095;0,636415302753448;0,363584697246552
0,591990147133894;0,408009852866106;0,62007737159729;0,37992262840271
0,371908466883144;0,628091533116856;0,35708749294281;0,64291250705719
0,594942804702744;0,405057195297256;0,548921823501587;0,451078176498413
0,221451376572357;0,778548623427643;0,213519677519798;0,786480322480202
0,243790866082536;0,756209133917464;0,282387167215347;0,717612832784653
0,147663655049172;0,852336344950828;0,15887263417244;0,84112736582756
0,395279665741288;0,604720334258712;0,427042216062546;0,572957783937454
0,382762484336737;0,617237515663263;0,42735692858696;0,57264307141304
0,320337414055308;0,679662585944692;0,341693699359894;0,658306300640106
0,300471097701534;0,699528902298466;0,309779226779938;0,690220773220062
0,270427139591918;0,729572860408082;0,248058557510376;0,751941442489624
0,27808355376138;0,72191644623862;0,227526366710663;0,772473633289337
0,335837496432343;0,664162503567657;0,275617569684982;0,724382430315018
0,258397510989765;0,741602489010235;0,276406764984131;0,723593235015869
0,198918069638605;0,801081930361395;0,211482405662537;0,788517594337463
0,260743134067987;0,739256865932013;0,264653503894806;0,735346496105194
0,348950223701996;0,651049776298004;0,33910259604454;0,66089740395546
0,320481921466973;0,679518078533027;0,314732283353806;0,685267716646194
0,443213429986373;0,556786570013627;0,446362495422363;0,553637504577637
0,348252379685348;0,651747620314652;0,368880480527878;0,631119519472122
0,184079959302443;0,815920040697557;0,199346989393234;0,800653010606766
0,337090989970667;0,662909010029333;0,347743034362793;0,652256965637207
0,271415263302687;0,728584736697313;0,287233114242554;0,712766885757446
0,324907121993824;0,675092878006176;0,342526465654373;0,657473534345627
0,414010431631231;0,585989568368769;0,44852688908577;0,55147311091423
0,374554826746664;0,625445173253336;0,398683845996857;0,601316154003143
0,494130750368802;0,505869249631198;0,469137370586395;0,530862629413605
0,450167307466976;0,549832692533024;0,436869591474533;0,563130408525467
0,255510800755691;0,744489199244309;0,26615959405899;0,73384040594101
0,233454822491641;0,766545177508359;0,235957130789757;0,764042869210243
0,46397226398553;0,53602773601447;0,45719775557518;0,54280224442482
0,372036552146432;0,627963447853568;0,366549849510193;0,633450150489807
0,314059009563838;0,685940990436162;0,332983195781708;0,667016804218292
0,206020068530773;0,793979931469227;0,250232070684433;0,749767929315567
0,473265639694022;0,526734360305978;0,502731144428253;0,497268855571747
0,327535201670843;0,672464798329157;0,361420810222626;0,638579189777374
0,475397855490593;0,524602144509407;0,469040155410767;0,530959844589233
0,199758659707375;0,800241340292625;0,20637558400631;0,79362441599369
0,535245676405841;0,464754323594159;0,532900035381317;0,467099964618683
0,582554909562258;0,417445090437742;0,581416606903076;0,418583393096924
0,694232739206375;0,305767260793625;0,655897200107574;0,344102799892426
0,370064916774345;0,629935083225655;0,38985201716423;0,61014798283577
0,518458169492704;0,481541830507296;0,530300915241241;0,469699084758759
0,339702665463952;0,660297334536048;0,363821774721146;0,636178225278854
0,467796853868689;0,532203146131311;0,440794229507446;0,559205770492554
0,511796999853984;0,488203000146016;0,487987577915192;0,512012422084808
0,293101398921388;0,706898601078612;0,277411818504333;0,722588181495667
0,471483592007518;0,528516407992482;0,450731545686722;0,549268454313278
0,496169615689442;0,503830384310558;0,500243306159973;0,499756693840027
0,201805010011724;0,798194989988276;0,221500530838966;0,778499469161034
0,41261894826584;0,58738105173416;0,43676832318306;0,56323167681694
0,283574213259163;0,716425786740837;0,296370327472687;0,703629672527313
0,362887062579145;0,637112937420855;0,404707282781601;0,595292717218399
0,437934223580877;0,562065776419123;0,480290621519089;0,519709378480911
0,554166723660665;0,445833276339335;0,608004629611969;0,391995370388031
0,269758282033219;0,730241717966781;0,295528709888458;0,704471290111542
0,412773474310098;0,587226525689902;0,453484117984772;0,546515882015228
0,282358178529317;0,717641821470683;0,289761811494827;0,710238188505173
0,549980252900549;0,450019747099451;0,546346545219421;0,453653454780579
0,464354025208457;0,535645974791543;0,453246384859085;0,546753615140915
0,385164514336507;0,614835485663493;0,385821491479874;0,614178508520126
0,48965023920122;0,51034976079878;0,481131196022034;0,518868803977966
0,510505954172096;0,489494045827904;0,457952231168747;0,542047768831253
0,343353811900746;0,656646188099254;0,361539900302887;0,638460099697113
0,405256381587004;0,594743618412996;0,445859909057617;0,554140090942383
0,283868212812595;0,716131787187405;0,321316123008728;0,678683876991272
0,424888414397664;0,575111585602336;0,40330171585083;0,59669828414917
0,19393073486105;0,80606926513895;0,193050429224968;0,806949570775032
0,42056424565098;0,57943575434902;0,451060801744461;0,548939198255539
0,336218822755689;0,663781177244311;0,367808282375336;0,632191717624664
0,249880235927248;0,750119764072752;0,247225984930992;0,752774015069008
0,214269029265627;0,785730970734373;0,242501437664032;0,757498562335968
0,384735770360865;0,615264229639135;0,432144433259964;0,567855566740036
0,229846827641351;0,770153172358649;0,247632130980492;0,752367869019508
0,31634107455214;0,68365892544786;0,32128182053566;0,67871817946434
0,214333015377636;0,785666984622364;0,277017652988434;0,722982347011566
0,261050519413819;0,738949480586181;0,294096857309341;0,705903142690659
0,275312945297777;0,724687054702223;0,299341171979904;0,700658828020096
0,170649211825511;0,829350788174489;0,181499034166336;0,818500965833664
0,463275143298916;0,536724856701084;0,463204026222229;0,536795973777771
0,238784243498023;0,761215756501977;0,240002900362015;0,759997099637985
0,204240355787375;0,795759644212625;0,173083007335663;0,826916992664337
0,152610275309556;0,847389724690444;0,165889173746109;0,834110826253891
0,466211731813586;0,533788268186414;0,48109045624733;0,51890954375267
0,433808860603843;0,566191139396157;0,463131189346313;0,536868810653687
0,504587121752359;0,495412878247641;0,497538596391678;0,502461403608322
0,483162662055665;0,516837337944335;0,500540912151337;0,499459087848663
0,478532367180922;0,521467632819078;0,45344278216362;0,54655721783638
0,490554398783362;0,509445601216638;0,507236778736115;0,492763221263885
0,417682673504531;0,582317326495469;0,436006754636765;0,563993245363235
0,233195048775618;0,766804951224382;0,236533805727959;0,763466194272041
0,362288751422498;0,637711248577502;0,424244344234467;0,575755655765533
0,29984405652392;0,70015594347608;0,305810332298279;0,694189667701721
0,550598987423498;0,449401012576502;0,562249720096588;0,437750279903412
0,378815586250739;0,621184413749261;0,397267550230026;0,602732449769974
0,224967646434361;0,775032353565639;0,23621928691864;0,76378071308136
0,301979590783218;0,698020409216782;0,336619228124619;0,663380771875381
0,417755974637199;0,582244025362801;0,456189751625061;0,543810248374939
0,393114284851062;0,606885715148938;0,429431945085526;0,570568054914474
0,438519954695882;0,561480045304118;0,510134637355804;0,489865362644196
0,472151100781348;0,527848899218652;0,502411067485809;0,497588932514191
0,428424914219548;0,571575085780452;0,457169950008392;0,542830049991608
0,305752443390831;0,694247556609169;0,251736998558044;0,748263001441956
0,238729385429051;0,761270614570949;0,224555179476738;0,775444820523262
0,438745052701602;0,561254947298398;0,494323462247849;0,505676537752151
0,340019985660223;0,659980014339777;0,395370304584503;0,604629695415497
0,400981206370811;0,599018793629189;0,413736641407013;0,586263358592987
0,3949401211607;0,6050598788393;0,402845025062561;0,597154974937439
0,497666779676483;0,502333220323517;0,461348623037338;0,538651376962662
0,271617223694465;0,728382776305535;0,291688323020935;0,708311676979065
0,611422281142216;0,388577718857784;0,595624387264252;0,404375612735748
0,576889589057964;0,423110410942036;0,593346416950226;0,406653583049774
0,583119420965946;0,416880579034053;0,574358105659485;0,425641894340515
0,700277131621499;0,299722868378501;0,683964550495148;0,316035449504852
0,614686601087216;0,385313398912784;0,588642179965973;0,411357820034027
0,605495316416127;0,394504683583873;0,578005850315094;0,421994149684906
0,672379110601403;0,327620889398598;0,695941984653473;0,304058015346527
0,471655505960117;0,528344494039883;0,440391808748245;0,559608191251755
0,60802290298589;0,39197709701411;0,614646732807159;0,385353267192841
0,655519419260379;0,344480580739621;0,574347734451294;0,425652265548706
0,545866254256793;0,454133745743207;0,509856522083282;0,490143477916718
0,698398605104196;0,301601394895804;0,639238476753235;0,360761523246765
0,645990529060404;0,354009470939596;0,588610589504242;0,411389410495758
0,458916464426506;0,541083535573494;0,468437969684601;0,531562030315399
0,303397237038441;0,696602762961559;0,31146964430809;0,68853035569191
0,262129812142442;0,737870187857558;0,249391347169876;0,750608652830124
0,475882888221469;0,524117111778531;0,485667645931244;0,514332354068756
0,600249434490604;0,399750565509396;0,606182932853699;0,393817067146301
0,681113716786818;0,318886283213182;0,654785215854645;0,345214784145355
0,619123952755773;0,380876047244227;0,530116379261017;0,469883620738983
0,559710769244806;0,440289230755194;0,488364279270172;0,511635720729828
0,575009613517441;0,424990386482559;0,563516199588776;0,436483800411224
0,660212053415042;0,339787946584958;0,60516095161438;0,39483904838562
0,565018797946316;0,434981202053684;0,566075384616852;0,433924615383148
0,241327800881373;0,758672199118627;0,231227859854698;0,768772140145302
0,286186835801547;0,713813164198453;0,314977169036865;0,685022830963135
0,453757561310967;0,546242438689033;0,440264225006104;0,559735774993896
0,359521249103963;0,640478750896037;0,382566958665848;0,617433041334152
0,702066470712013;0,297933529287987;0,777770698070526;0,222229301929474
0,365997064196444;0,634002935803556;0,392984867095947;0,607015132904053
0,330031319300201;0,669968680699799;0,294368863105774;0,705631136894226
0,514323771848044;0,485676228151956;0,48792627453804;0,51207372546196
0,220122599665386;0,779877400334614;0,258317500352859;0,741682499647141
0,47325307483871;0,52674692516129;0,45779737830162;0,54220262169838
0,454767866510163;0,545232133489837;0,443101227283478;0,556898772716522
0,426326423251655;0,573673576748345;0,398313403129578;0,601686596870422
0,708019076181076;0,291980923818924;0,708361864089966;0,291638135910034
0,591852605286006;0,408147394713994;0,671756088733673;0,328243911266327
0,372840183827269;0,627159816172731;0,397274643182755;0,602725356817245
0,517166277417215;0,482833722582785;0,546177327632904;0,453822672367096
0,513896832638124;0,486103167361876;0,525181472301483;0,474818527698517
0,570523296412682;0,429476703587318;0,549023628234863;0,450976371765137
0,427718016092642;0,572281983907358;0,444596767425537;0,555403232574463
0,617664928875474;0,382335071124526;0,56799328327179;0,43200671672821
0,473260310480792;0,526739689519208;0,471651256084442;0,528348743915558
0,511189915159346;0,488810084840654;0,496701091527939;0,503298908472061
0,535838082232312;0,464161917767688;0,515412986278534;0,484587013721466
0,361379745090487;0,638620254909513;0,371636897325516;0,628363102674484
0,335528558150943;0,664471441849057;0,392518252134323;0,607481747865677
0,469058995623603;0,530941004376397;0,480995357036591;0,519004642963409
0,374902600290104;0,625097399709896;0,380811840295792;0,619188159704208
0,492088048800906;0,507911951199094;0,504129588603973;0,495870411396027
0,625284258052204;0,374715741947796;0,634267508983612;0,365732491016388
0,400594844392471;0,599405155607529;0,397790670394897;0,602209329605103
0,511683482507582;0,488316517492418;0,478810250759125;0,521189749240875
0,467207124638223;0,532792875361777;0,438202023506165;0,561797976493835
0,537838208096669;0,462161791903331;0,508555889129639;0,491444110870361
0,496308971018317;0,503691028981683;0,457494884729385;0,542505115270615
0,545642073893525;0,454357926106475;0,496426850557327;0,503573149442673
0,447797031684948;0,552202968315052;0,474025309085846;0,525974690914154
0,341735810157991;0,658264189842009;0,343406289815903;0,656593710184097
0,438503898158364;0,561496101841636;0,458530694246292;0,541469305753708
0,587515845384026;0,412484154615974;0,535731971263885;0,464268028736115
0,389508536439394;0,610491463560606;0,378482729196548;0,621517270803452
0,464270691317809;0,535729308682191;0,455989092588425;0,544010907411575
0,205729566232126;0,794270433767874;0,244201481342316;0,755798518657684
0,425881914712402;0,574118085287598;0,392748117446899;0,607251882553101
0,489411338535311;0,510588661464689;0,488207072019577;0,511792927980423
0,538187048202056;0,461812951797944;0,528658390045166;0,471341609954834
0,495227466893962;0,504772533106038;0,472591131925583;0,527408868074417
0,280380770221916;0,719619229778084;0,324183583259583;0,675816416740417
0,406233964870813;0,593766035129187;0,404239565134048;0,595760434865952
0,401484514299142;0,598515485700858;0,437046527862549;0,562953472137451
0,415461647380008;0,584538352619992;0,43569752573967;0,56430247426033
0,5656711913517;0,4343288086483;0,563439965248108;0,436560034751892
0,536016957927593;0,463983042072407;0,537148296833038;0,462851703166962
0,557619917239976;0,442380082760024;0,497831493616104;0,502168506383896
0,450986228717568;0,549013771282432;0,423564046621323;0,576435953378677
0,404539470272738;0,595460529727262;0,441513955593109;0,558486044406891
0,36934741708872;0,63065258291128;0,332870036363602;0,667129963636398
0,401715907370923;0,598284092629077;0,407619297504425;0,592380702495575
0,251991430559563;0,748008569440437;0,231145337224007;0,768854662775993
0,485369857748599;0,514630142251401;0,529427111148834;0,470572888851166
0,387878946696891;0,612121053303109;0,371275097131729;0,628724902868271
0,423386914013842;0,576613085986158;0,420794874429703;0,579205125570297
0,633753673179636;0,366246326820364;0,577434420585632;0,422565579414368
0,489556266410057;0,510443733589943;0,467516273260117;0,532483726739883
0,39381578519854;0,60618421480146;0,415621548891068;0,584378451108932
0,581403348318651;0,418596651681349;0,578382313251495;0,421617686748505
0,533381597034119;0,466618402965881;0,524874806404114;0,475125193595886
0,39664548537209;0,60335451462791;0,359271675348282;0,640728324651718
0,310075441926352;0,689924558073648;0,322783946990967;0,677216053009033
0,282043513752404;0,717956486247596;0,289783954620361;0,710216045379639
0,444239072414145;0,555760927585855;0,435724139213562;0,564275860786438
0,436111410887722;0,563888589112278;0,443295747041702;0,556704252958298
0,536194237449425;0,463805762550575;0,488839775323868;0,511160224676132
0,382299547269779;0,617700452730221;0,397760450839996;0,602239549160004
0,376191079181268;0,623808920818732;0,368888288736343;0,631111711263657
0,527423612600393;0,472576387399607;0,539338111877441;0,460661888122559
0,4750210670915;0,5249789329085;0,546451985836029;0,453548014163971
0,492142654765419;0,507857345234581;0,525471568107605;0,474528431892395
0,639412334871482;0,360587665128518;0,604246914386749;0,395753085613251
0,685120204746147;0,314879795253853;0,605901420116425;0,394098579883575
0,742158671088292;0,257841328911708;0,722484111785889;0,277515888214111
0,421509964742183;0,578490035257817;0,450457543134689;0,549542456865311
0,477656510617129;0,522343489382871;0,453343778848648;0,546656221151352
0,344866394952322;0,655133605047678;0,339701384305954;0,660298615694046
0,265419945693143;0,734580054306857;0,258143395185471;0,741856604814529
0,560637680010514;0,439362319989487;0,514937460422516;0,485062539577484
0,333144974443546;0,666855025556454;0,364757031202316;0,635242968797684
0,285830423448532;0,714169576551468;0,297132581472397;0,702867418527603
0,360974424027269;0,639025575972731;0,379772424697876;0,620227575302124
0,506766708513229;0,493233291486771;0,45316407084465;0,54683592915535
0,351869844447832;0,648130155552168;0,373006671667099;0,626993328332901
0,322913102116586;0,677086897883414;0,376752495765686;0,623247504234314
0,341854041753035;0,658145958246965;0,375899821519852;0,624100178480148
0,328276205937794;0,671723794062206;0,358063101768494;0,641936898231506
0,351241010965846;0,648758989034154;0,375191628932953;0,624808371067047
0,475753593423561;0,524246406576439;0,421439200639725;0,578560799360275
0,593294476748585;0,406705523251415;0,528702139854431;0,471297860145569
