"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,626453354749472;0,373546645250529;0,657684326171875;0,342315673828125
0,610898871428013;0,389101128571987;0,642503023147583;0,357496976852417
0,493301637263417;0,506698362736583;0,487468302249908;0,512531697750092
0,57033946494737;0,42966053505263;0,527191698551178;0,472808301448822
0,265196587361459;0,734803412638541;0,254168748855591;0,745831251144409
0,454603544130977;0,545396455869023;0,453719824552536;0,546280175447464
0,441257547127667;0,558742452872333;0,409179359674454;0,590820640325546
0,447506667569026;0,552493332430974;0,473968803882599;0,526031196117401
0,406188377464957;0,593811622535043;0,427726835012436;0,572273164987564
0,592556478645754;0,407443521354246;0,56828361749649;0,43171638250351
0,353188204110105;0,646811795889895;0,358796179294586;0,641203820705414
0,453087266698626;0,546912733301374;0,456002295017242;0,543997704982758
0,464635494405609;0,535364505594391;0,404272794723511;0,595727205276489
0,35885143361806;0,64114856638194;0,331468850374222;0,668531149625778
0,258520025949556;0,741479974050444;0,333376109600067;0,666623890399933
0,289287664979;0,710712335021;0,292961448431015;0,707038551568985
0,555935836517117;0,444064163482883;0,538302302360535;0,461697697639465
0,36519696622995;0,63480303377005;0,344638705253601;0,655361294746399
0,309933611645377;0,690066388354623;0,346600532531738;0,653399467468262
0,552864450749768;0,447135549250232;0,539957702159882;0,460042297840118
0,483945987535418;0,516054012464582;0,43547847867012;0,56452152132988
0,528693282541264;0,471306717458736;0,536743521690369;0,463256478309631
0,545132755479269;0,454867244520731;0,525130569934845;0,474869430065155
0,499041805415301;0,500958194584699;0,503436923027039;0,496563076972961
0,465568183734854;0,534431816265146;0,436462879180908;0,563537120819092
0,44926922082667;0,55073077917333;0,401068568229675;0,598931431770325
0,544244806581683;0,455755193418317;0,541623771190643;0,458376228809357
0,444800435862862;0,555199564137138;0,442208647727966;0,557791352272034
0,408399631454203;0,591600368545797;0,3940489590168;0,6059510409832
0,538422573751516;0,461577426248484;0,56585156917572;0,43414843082428
0,579358481979385;0,420641518020615;0,628542721271515;0,371457278728485
0,551460519265511;0,448539480734489;0,582293570041656;0,417706429958344
0,709791363331819;0,290208636668181;0,741424441337585;0,258575558662415
0,398204239258462;0,601795760741538;0,403431057929993;0,596568942070007
0,497199377846457;0,502800622153543;0,469797700643539;0,530202299356461
0,549731542804993;0,450268457195007;0,543576180934906;0,456423819065094
0,468740863192895;0,531259136807105;0,489295542240143;0,510704457759857
0,530232208533759;0,469767791466241;0,49737274646759;0,50262725353241
0,570259876034309;0,429740123965691;0,5320925116539;0,4679074883461
0,58732087533911;0,41267912466089;0,631385624408722;0,368614375591278
0,621743372470957;0,378256627529043;0,600224435329437;0,399775564670563
0,205739928263092;0,794260071736908;0,143133953213692;0,856866046786308
0,288656837910108;0,711343162089892;0,298947930335999;0,701052069664001
0,431197001906623;0,568802998093377;0,437507688999176;0,562492311000824
0,40517397665952;0,59482602334048;0,364476054906845;0,635523945093155
0,473190408737576;0,526809591262424;0,51685619354248;0,48314380645752
0,507544962402004;0,492455037597996;0,490836679935455;0,509163320064545
0,315270564755561;0,684729435244439;0,315664261579514;0,684335738420486
0,410869587288263;0,589130412711737;0,432227522134781;0,567772477865219
0,506320398231197;0,493679601768803;0,486563295125961;0,513436704874039
0,391128176205561;0,608871823794439;0,409282088279724;0,590717911720276
0,515578460677748;0,484421539322252;0,502705872058868;0,497294127941132
0,433618567748352;0,566381432251648;0,463872849941254;0,536127150058746
0,543038997695857;0,456961002304143;0,518658399581909;0,481341600418091
0,55433837752304;0,44566162247696;0,533850133419037;0,466149866580963
0,59907523871894;0,40092476128106;0,590145647525787;0,409854352474213
0,430412359758399;0,569587640241601;0,445813804864883;0,554186195135117
0,414670182882603;0,585329817117397;0,416429311037064;0,583570688962936
0,456503732023419;0,543496267976581;0,434792041778564;0,565207958221436
0,538743548015139;0,46125645198486;0,543953597545624;0,456046402454376
0,560883244690949;0,439116755309051;0,603218734264374;0,396781265735626
0,490686723606203;0,509313276393797;0,532306432723999;0,467693567276001
0,506962990121266;0,493037009878734;0,496409684419632;0,503590315580368
0,56336224699588;0,43663775300412;0,567166566848755;0,432833433151245
0,44143226949328;0,55856773050672;0,455984741449356;0,544015258550644
0,437936637172583;0,562063362827417;0,397307962179184;0,602692037820816
0,487965201637079;0,512034798362921;0,499043852090836;0,500956147909164
0,497403630253206;0,502596369746794;0,482058584690094;0,517941415309906
0,453101771910693;0,546898228089307;0,437185823917389;0,562814176082611
0,515168859259294;0,484831140740706;0,571262776851654;0,428737223148346
0,539775390830174;0,460224609169826;0,504060626029968;0,495939373970032
0,492796568310908;0,507203431689092;0,535003900527954;0,464996099472046
0,357192298969834;0,642807701030166;0,30855804681778;0,69144195318222
0,383225617686979;0,616774382313021;0,352047264575958;0,647952735424042
0,551701334387283;0,448298665612717;0,558720171451569;0,441279828548431
0,385274947868508;0,614725052131492;0,418673008680344;0,581326991319656
0,435203067613334;0,564796932386666;0,417162358760834;0,582837641239166
0,610106636416116;0,389893363583884;0,565357983112335;0,434642016887665
0,50186329057862;0,49813670942138;0,53168922662735;0,46831077337265
0,277981503065148;0,722018496934852;0,312710762023926;0,687289237976074
0,457115087520923;0,542884912479077;0,475819170475006;0,524180829524994
0,509073634709759;0,490926365290241;0,490480750799179;0,509519249200821
0,323261191809881;0,676738808190119;0,317367851734161;0,682632148265839
0,485198943136937;0,514801056863063;0,429987907409668;0,570012092590332
0,58765488277946;0,41234511722054;0,550106823444366;0,449893176555634
0,439766991914151;0,560233008085849;0,388247430324554;0,611752569675446
0,378761949047507;0,621238050952493;0,356785923242569;0,643214076757431
0,305864561197126;0,694135438802874;0,352416217327118;0,647583782672882
0,434395332262072;0,565604667737928;0,466052532196045;0,533947467803955
0,392847082117861;0,607152917882139;0,414151221513748;0,585848778486252
0,39864149941336;0,60135850058664;0,374021053314209;0,625978946685791
0,55523499970652;0,44476500029348;0,570916175842285;0,429083824157715
0,6314791841009;0,3685208158991;0,595012485980988;0,404987514019012
0,446303314753829;0,553696685246171;0,428472727537155;0,571527272462845
0,444284307296786;0,555715692703214;0,421691685914993;0,578308314085007
0,508169765209128;0,491830234790872;0,533203899860382;0,466796100139618
0,506483701616102;0,493516298383898;0,511895418167114;0,488104581832886
0,404060048213595;0,595939951786405;0,415278851985931;0,584721148014069
0,470349607025521;0,529650392974479;0,469481498003006;0,530518501996994
0,553669138296359;0,446330861703641;0,542232930660248;0,457767069339752
0,350371590011943;0,649628409988057;0,315814733505249;0,684185266494751
0,412277855801976;0,587722144198024;0,394096612930298;0,605903387069702
0,359843751528228;0,640156248471772;0,338853478431702;0,661146521568298
0,643933482101383;0,356066517898617;0,677372872829437;0,322627127170563
0,588028443881563;0,411971556118437;0,588662326335907;0,411337673664093
0,395503029856417;0,604496970143583;0,439546138048172;0,560453861951828
0,395629586486705;0,604370413513295;0,37815248966217;0,62184751033783
0,528926703987429;0,471073296012571;0,528096497058868;0,471903502941132
0,543576481575219;0,456423518424781;0,492439985275269;0,507560014724731
0,585255205421747;0,414744794578253;0,580903053283691;0,419096946716309
0,416206792240376;0,583793207759624;0,376382082700729;0,623617917299271
0,525454819440415;0,474545180559585;0,50918573141098;0,49081426858902
0,447585218874249;0,552414781125751;0,427238881587982;0,572761118412018
0,436601900393663;0,563398099606337;0,414351105690002;0,585648894309998
0,496592580990891;0,503407419009109;0,479702651500702;0,520297348499298
0,412551764786101;0,587448235213899;0,4440997838974;0,5559002161026
0,385607975877552;0,614392024122448;0,392430812120438;0,607569187879562
0,444065967604858;0,555934032395142;0,450960367918015;0,549039632081985
0,539375105330463;0,460624894669537;0,555471479892731;0,444528520107269
0,392572661181614;0,607427338818386;0,36338147521019;0,63661852478981
0,346690100621042;0,653309899378958;0,300335258245468;0,699664741754532
0,42710419626134;0,57289580373866;0,410714536905289;0,589285463094711
0,4337756045712;0,5662243954288;0,427377134561539;0,572622865438461
0,481702559303239;0,518297440696761;0,50761616230011;0,49238383769989
0,535474788476778;0,464525211523222;0,529547929763794;0,470452070236206
0,53299391437386;0,467006085626139;0,490762144327164;0,509237855672836
0,531042211998692;0,468957788001308;0,473172038793564;0,526827961206436
0,523190777784319;0,476809222215681;0,533363163471222;0,466636836528778
0,350318976684981;0,649681023315019;0,294993072748184;0,705006927251816
0,512956113835114;0,487043886164886;0,500122606754303;0,499877393245697
0,51236223615879;0,48763776384121;0,518475711345673;0,481524288654327
0,525783377673709;0,474216622326291;0,509099185466766;0,490900814533234
0,390201317309471;0,609798682690529;0,442935466766357;0,557064533233643
0,406449885083935;0,593550114916065;0,379965037107468;0,620034962892532
0,350199353067964;0,649800646932036;0,343008160591125;0,656991839408875
0,364978695803525;0,635021304196475;0,365908712148666;0,634091287851334
0,386780776221721;0,613219223778279;0,391701012849808;0,608298987150192
0,46567884013106;0,53432115986894;0,49807932972908;0,50192067027092
0,531467292391383;0,468532707608617;0,547458112239838;0,452541887760162
0,545432414243293;0,454567585756707;0,545342028141022;0,454657971858978
0,439739750392664;0,560260249607336;0,448936194181442;0,551063805818558
0,471233206025369;0,528766793974631;0,439130991697311;0,560869008302689
0,509879483880452;0,490120516119548;0,490259915590286;0,509740084409714
0,49472855527474;0,50527144472526;0,445189982652664;0,554810017347336
0,541090451357639;0,458909548642361;0,565193235874176;0,434806764125824
0,394083512393252;0,605916487606748;0,373711377382278;0,626288622617722
0,532612809540469;0,467387190459531;0,502643048763275;0,497356951236725
0,350432344323336;0,649567655676664;0,342443138360977;0,657556861639023
0,430842343025553;0,569157656974447;0,436304032802582;0,563695967197418
0,324756428262893;0,675243571737107;0,314827471971512;0,685172528028488
0,430469412139424;0,569530587860576;0,429469853639603;0,570530146360397
0,479130127307179;0,520869872692821;0,482286125421524;0,517713874578476
0,328295277569629;0,671704722430371;0,365516573190689;0,634483426809311
0,395975331976698;0,604024668023302;0,385299623012543;0,614700376987457
0,456576984028139;0,543423015971861;0,543567180633545;0,456432819366455
0,515373595554508;0,484626404445491;0,53731244802475;0,46268755197525
0,346887311168634;0,653112688831366;0,356032907962799;0,643967092037201
0,522330790073865;0,477669209926135;0,49588543176651;0,50411456823349
0,530743280206618;0,469256719793382;0,516902446746826;0,483097553253174
0,462119329079407;0,537880670920593;0,443884998559952;0,556115001440048
0,40416146917022;0,59583853082978;0,425639986991882;0,574360013008118
0,326994983111572;0,673005016888428;0,33476796746254;0,66523203253746
0,516377829724738;0,483622170275262;0,499848067760468;0,500151932239532
0,524137215206169;0,475862784793831;0,488067239522934;0,511932760477066
0,614459644112648;0,385540355887352;0,634574770927429;0,365425229072571
0,572082819448933;0,427917180551067;0,586832106113434;0,413167893886566
0,384557970583951;0,615442029416049;0,442131638526917;0,557868361473083
0,37294537835949;0,62705462164051;0,374483406543732;0,625516593456268
0,429827392089172;0,570172607910828;0,432402640581131;0,567597359418869
0,463051630468374;0,536948369531626;0,434954255819321;0,565045744180679
0,593607438193544;0,406392561806456;0,560124576091766;0,439875423908234
0,587024244519148;0,412975755480852;0,519155204296112;0,480844795703888
0,32034495570383;0,67965504429617;0,272518545389175;0,727481454610825
0,44706457249872;0,55293542750128;0,463478356599808;0,536521643400192
0,528178176758605;0,471821823241395;0,502633631229401;0,497366368770599
0,397198177936432;0,602801822063568;0,36422261595726;0,63577738404274
0,744405543965275;0,255594456034724;0,784735202789307;0,215264797210693
0,330113035579533;0,669886964420467;0,256052911281586;0,743947088718414
0,646963629824179;0,353036370175821;0,670805811882019;0,329194188117981
0,48813871403177;0,51186128596823;0,487097829580307;0,512902170419693
0,543598459907333;0,456401540092667;0,560484826564789;0,439515173435211
0,594342939236072;0,405657060763928;0,583445727825165;0,416554272174835
0,48221124150914;0,51778875849086;0,47239738702774;0,52760261297226
0,562112865901959;0,437887134098041;0,511617481708527;0,488382518291473
0,253381101451588;0,746618898548412;0,295258492231369;0,704741507768631
0,2273579506911;0,7726420493089;0,285479873418808;0,714520126581192
0,440369014690568;0,559630985309432;0,416058450937271;0,583941549062729
0,484242635213313;0,515757364786687;0,489013731479645;0,510986268520355
0,366247541979167;0,633752458020833;0,397031724452972;0,602968275547028
0,475029164712425;0,524970835287575;0,487469702959061;0,512530297040939
0,461828171047836;0,538171828952164;0,444596201181412;0,555403798818588
0,571290020405857;0,428709979594143;0,57555216550827;0,42444783449173
0,386534846868777;0,613465153131223;0,382038682699203;0,617961317300797
0,52533523150997;0,474664768490031;0,469711303710938;0,530288696289062
0,451177501607761;0,548822498392239;0,41861966252327;0,58138033747673
0,461774750845564;0,538225249154436;0,469160795211792;0,530839204788208
0,445544414969814;0,554455585030186;0,476554185152054;0,523445814847946
0,50845271756601;0,49154728243399;0,558356821537018;0,441643178462982
0,50989513495935;0,49010486504065;0,503246903419495;0,496753096580505
0,374246791100262;0,625753208899738;0,42146223783493;0,57853776216507
0,309339025444455;0,690660974555545;0,327517747879028;0,672482252120972
0,391704114198835;0,608295885801165;0,42198258638382;0,57801741361618
0,495241758305792;0,504758241694208;0,498685657978058;0,501314342021942
0,603217611054354;0,396782388945646;0,596107721328735;0,403892278671265
0,404316468823349;0,595683531176651;0,386309176683426;0,613690823316574
0,384199197105595;0,615800802894405;0,391896963119507;0,608103036880493
0,549624799487969;0,450375200512031;0,516902446746826;0,483097553253174
0,489502844637554;0,510497155362446;0,506725490093231;0,493274509906769
0,325477869737741;0,674522130262259;0,322203516960144;0,677796483039856
0,575298857426951;0,424701142573049;0,582285046577454;0,417714953422546
0,631081208001517;0,368918791998483;0,63068425655365;0,36931574344635
0,435833833479771;0,564166166520229;0,419261366128922;0,580738633871078
0,407657531450931;0,592342468549069;0,378809452056885;0,621190547943115
0,35107563696977;0,64892436303023;0,315471410751343;0,684528589248657
0,511357822652575;0,488642177347425;0,465502470731735;0,534497529268265
0,520425879033432;0,479574120966568;0,532515287399292;0,467484712600708
0,547676685006964;0,452323314993036;0,531657159328461;0,468342840671539
0,409722808904501;0,590277191095499;0,425180017948151;0,574819982051849
0,572210176069235;0,427789823930765;0,559945583343506;0,440054416656494
0,433465915691595;0,566534084308405;0,390286356210709;0,609713643789291
0,568770387056536;0,431229612943464;0,518269240856171;0,481730759143829
0,481568325777077;0,518431674222923;0,461270481348038;0,538729518651962
0,517652145434856;0,482347854565144;0,501411199569702;0,498588800430298
0,484552993581062;0,515447006418938;0,491250544786453;0,508749455213547
0,527664144742042;0,472335855257958;0,537399649620056;0,462600350379944
0,499404051579233;0,500595948420767;0,490579783916473;0,509420216083527
0,3063957617269;0,6936042382731;0,368075340986252;0,631924659013748
0,35327084369274;0,64672915630726;0,400189101696014;0,599810898303986
0,433257250734895;0,566742749265105;0,44278210401535;0,55721789598465
0,503661095377386;0,496338904622614;0,490128844976425;0,509871155023575
0,503401346877199;0,496598653122801;0,478653490543365;0,521346509456635
0,435885865183125;0,564114134816875;0,414522528648376;0,585477471351624
0,513550880968845;0,486449119031155;0,543632984161377;0,456367015838623
0,580517576241032;0,419482423758968;0,550923466682434;0,449076533317566
0,408426095642182;0,591573904357818;0,302612483501434;0,697387516498566
0,61544039130628;0,38455960869372;0,562180876731873;0,437819123268127
0,587923885994805;0,412076114005195;0,572237193584442;0,427762806415558
0,297389850796991;0,702610149203009;0,306374311447144;0,693625688552856
0,590293336727651;0,409706663272348;0,553566336631775;0,446433663368225
0,523648997830111;0,476351002169889;0,515101790428162;0,484898209571838
0,548771425308005;0,451228574691995;0,575255990028381;0,424744009971619
0,676466951599778;0,323533048400222;0,712921440601349;0,287078559398651
0,531252899375281;0,468747100624719;0,521569967269897;0,478430032730103
0,475977368012865;0,524022631987135;0,483583241701126;0,516416758298874
0,51970990290033;0,48029009709967;0,493849456310272;0,506150543689728
0,441141351845194;0,558858648154806;0,445445328950882;0,554554671049118
0,421688617144553;0,578311382855447;0,4024917781353;0,5975082218647
0,388637271666301;0,611362728333699;0,433781772851944;0,566218227148056
0,395003512053825;0,604996487946175;0,399926155805588;0,600073844194412
0,380517565096626;0,619482434903374;0,382090955972672;0,617909044027328
0,444783080331412;0,555216919668588;0,465526044368744;0,534473955631256
0,397915196140981;0,602084803859019;0,431818753480911;0,568181246519089
0,495875308516168;0,504124691483832;0,490805327892303;0,509194672107697
0,566190678849067;0,433809321150933;0,574654579162598;0,425345420837402
0,641646693713301;0,358353306286699;0,657267212867737;0,342732787132263
0,40874618054388;0,59125381945612;0,377826392650604;0,622173607349396
0,469276620793472;0,530723379206528;0,495657116174698;0,504342883825302
0,325096450507362;0,674903549492638;0,331246972084045;0,668753027915955
0,572631424233076;0,427368575766924;0,607094585895538;0,392905414104462
0,344721971567278;0,655278028432722;0,341701745986938;0,658298254013062
0,547373244699346;0,452626755300654;0,546990692615509;0,453009307384491
0,510189092476499;0,489810907523501;0,49847486615181;0,50152513384819
0,580628303830604;0,419371696169396;0,564873158931732;0,435126841068268
0,571292663409914;0,428707336590086;0,554846227169037;0,445153772830963
0,451907457163467;0,548092542836533;0,470110893249512;0,529889106750488
0,503921058036053;0,496078941963947;0,511246085166931;0,488753914833069
0,427031177966191;0,572968822033809;0,432700902223587;0,567299097776413
0,436481715369798;0,563518284630202;0,448410928249359;0,551589071750641
0,626405886390428;0,373594113609572;0,637021005153656;0,362978994846344
0,578616160098016;0,421383839901984;0,553537249565125;0,446462750434875
0,466024577248053;0,533975422751947;0,437560945749283;0,562439054250717
0,434186293616338;0,565813706383662;0,418365031480789;0,581634968519211
0,481264787869458;0,518735212130542;0,466145187616348;0,533854812383652
0,473680028807647;0,526319971192353;0,439516931772232;0,560483068227768
0,416629976785324;0,583370023214676;0,373710960149765;0,626289039850235
0,543511804064422;0,456488195935578;0,518564641475677;0,481435358524323
0,35393894527467;0,64606105472533;0,36213806271553;0,63786193728447
0,458453485464992;0,541546514535008;0,46571296453476;0,53428703546524
0,464163063476027;0,535836936523973;0,415608495473862;0,584391504526138
0,273724312659375;0,726275687340625;0,285148054361343;0,714851945638657
0,45648692023975;0,54351307976025;0,412109613418579;0,587890386581421
0,539154528950481;0,460845471049519;0,613366603851318;0,386633396148682
0,386606898289392;0,613393101710608;0,412552982568741;0,587447017431259
0,429563062976573;0,570436937023427;0,461407899856567;0,538592100143433
0,492270507875581;0,507729492124419;0,506713151931763;0,493286848068237
0,474402155574936;0,525597844425064;0,480237275362015;0,519762724637985
0,546798037763687;0,453201962236313;0,557195901870728;0,442804098129272
0,423674537898936;0,576325462101064;0,468572825193405;0,531427174806595
0,451829296235058;0,548170703764942;0,481539666652679;0,518460333347321
0,523169616149999;0,476830383850001;0,558889031410217;0,441110968589783
0,446351590898962;0,553648409101038;0,455147266387939;0,544852733612061
0,494849644213524;0,505150355786476;0,491909056901932;0,508090943098068
0,536618821223004;0,463381178776996;0,517065763473511;0,482934236526489
0,488407943547269;0,511592056452731;0,469646126031876;0,530353873968124
0,667972352860383;0,332027647139617;0,6866295337677;0,3133704662323
0,527515976527978;0,472484023472022;0,540232717990875;0,459767282009125
0,532298629026895;0,467701370973105;0,516759395599365;0,483240604400635
0,430531859377252;0,569468140622748;0,431281596422195;0,568718403577805
0,414645675644533;0,585354324355467;0,43146675825119;0,56853324174881
0,514228504190118;0,485771495809882;0,505678772926331;0,494321227073669
0,417254744412545;0,582745255587455;0,422989010810852;0,577010989189148
0,603088656508332;0,396911343491668;0,638363301753998;0,361636698246002
0,546479609620755;0,453520390379245;0,572354257106781;0,427645742893219
0,629210818916035;0,370789181083965;0,627538025379181;0,372461974620819
0,587186622914698;0,412813377085302;0,641582846641541;0,358417153358459
0,389574884659809;0,610425115340191;0,428668469190598;0,571331530809402
0,547243036593027;0,452756963406973;0,549652099609375;0,450347900390625
0,379582909249576;0,620417090750424;0,356426686048508;0,643573313951492
0,580589342414046;0,419410657585954;0,564485251903534;0,435514748096466
0,609695842489523;0,390304157510477;0,619989037513733;0,380010962486267
0,450635791911408;0,549364208088592;0,444308251142502;0,555691748857498
0,372704690436108;0,627295309563892;0,370833724737167;0,629166275262833
0,39500683812986;0,60499316187014;0,377214640378952;0,622785359621048
0,364785746443213;0,635214253556787;0,371639162302017;0,628360837697983
0,402797102471598;0,597202897528402;0,367215842008591;0,632784157991409
0,581289955283001;0,418710044716999;0,560113131999969;0,439886868000031
0,506868490454509;0,493131509545491;0,538670718669891;0,461329281330109
0,549666987364186;0,450333012635814;0,574810445308685;0,425189554691315
0,603061456443284;0,396938543556716;0,573391973972321;0,426608026027679
0,490208803805568;0,509791196194432;0,494190901517868;0,505809098482132
0,512820082463842;0,487179917536158;0,523087084293365;0,476912915706635
0,498885916311254;0,501114083688746;0,519955992698669;0,480044007301331
0,517223236299715;0,482776763700285;0,524325489997864;0,475674510002136
0,532873207890498;0,467126792109502;0,525393784046173;0,474606215953827
0,524218327927533;0,475781672072467;0,507071256637573;0,492928743362427
0,541927287729543;0,458072712270457;0,550687611103058;0,449312388896942
0,588086748364893;0,411913251635107;0,626064777374268;0,373935222625732
0,441061729618828;0,558938270381172;0,432238399982452;0,567761600017548
0,413847171357872;0,586152828642128;0,454039037227631;0,545960962772369
0,449204336532736;0,550795663467264;0,475077241659164;0,524922758340836
0,580729025383456;0,419270974616544;0,634396851062775;0,365603148937225
0,593237674299829;0,406762325700171;0,599302649497986;0,400697350502014
0,661042121166257;0,338957878833743;0,675337731838226;0,324662268161774
0,452273193016509;0,547726806983491;0,451397866010666;0,548602133989334
0,543504177171182;0,456495822828818;0,506252229213715;0,493747770786285
0,4428348829434;0,5571651170566;0,459949553012848;0,540050446987152
0,558869600735623;0,441130399264377;0,544474244117737;0,455525755882263
0,318652560173022;0,681347439826978;0,244441717863083;0,755558282136917
0,451508852952076;0,548491147047924;0,537527024745941;0,462472975254059
0,557858816765558;0,442141183234442;0,563846111297607;0,436153888702393
0,580481268815886;0,419518731184114;0,577069759368896;0,422930240631104
0,307375435379582;0,692624564620418;0,297899603843689;0,702100396156311
0,393048366975686;0,606951633024314;0,429095417261124;0,570904582738876
0,439310154769585;0,560689845230415;0,410490840673447;0,589509159326553
0,493990091994242;0,506009908005758;0,48077267408371;0,51922732591629
0,386094663992839;0,613905336007161;0,376474112272263;0,623525887727737
0,424426504460902;0,575573495539098;0,449855715036392;0,550144284963608
0,587726873473019;0,412273126526981;0,569644272327423;0,430355727672577
0,565898143235287;0,434101856764713;0,507091820240021;0,492908179759979
0,508696539250997;0,491303460749003;0,469106644392014;0,530893355607986
0,555724931018334;0,444275068981666;0,546590030193329;0,453409969806671
0,366205870245622;0,633794129754378;0,362556159496307;0,637443840503693
0,493585476675856;0,506414523324144;0,480548471212387;0,519451528787613
0,437446509242603;0,562553490757397;0,485546380281448;0,514453619718552
0,402256432123766;0,597743567876234;0,365382522344589;0,634617477655411
0,547393008032691;0,452606991967309;0,552810490131378;0,447189509868622
0,294381482984241;0,705618517015759;0,274736970663071;0,725263029336929
0,636234426290327;0,363765573709673;0,670601785182953;0,329398214817047
0,492394307208396;0,507605692791604;0,448729485273361;0,551270514726639
0,361429297218969;0,638570702781031;0,346399992704391;0,653600007295609
0,470117414836645;0,529882585163355;0,466287344694138;0,533712655305862
0,5439858730486;0,4560141269514;0,555551290512085;0,444448709487915
0,614829445539039;0,385170554460961;0,573346614837646;0,426653385162354
0,574036406262974;0,425963593737026;0,556860864162445;0,443139135837555
0,570906203836375;0,429093796163625;0,528376698493958;0,471623301506042
0,434966276567978;0,565033723432022;0,455120384693146;0,544879615306854
0,321619833477005;0,678380166522995;0,294435173273087;0,705564826726913
0,32176174549648;0,67823825450352;0,2906773686409;0,7093226313591
0,483393665693664;0,516606334306336;0,50097119808197;0,49902880191803
0,505201225042692;0,494798774957307;0,484258472919464;0,515741527080536
0,410752886070857;0,589247113929143;0,407954961061478;0,592045038938522
0,495027648694837;0,504972351305163;0,479984134435654;0,520015865564346
0,318432045786041;0,681567954213959;0,280357420444489;0,719642579555511
0,369533054835458;0,630466945164542;0,34327107667923;0,65672892332077
0,48176487153213;0,51823512846787;0,481191515922546;0,518808484077454
0,469325750996863;0,530674249003137;0,488984197378159;0,511015802621841
0,550596903571064;0,449403096428936;0,521737277507782;0,478262722492218
0,611489568031151;0,388510431968849;0,631464898586273;0,368535101413727
0,619321640620825;0,380678359379175;0,590532600879669;0,409467399120331
0,390199794808234;0,609800205191766;0,382754623889923;0,617245376110077
0,49495729718757;0,50504270281243;0,470512956380844;0,529487043619156
0,388658457965231;0,611341542034769;0,432366997003555;0,567633002996445
0,479315150965202;0,520684849034798;0,485348552465439;0,514651447534561
0,364881310668951;0,635118689331049;0,392224848270416;0,607775151729584
0,495745207052844;0,504254792947156;0,462336003780365;0,537663996219635
0,521900737383185;0,478099262616815;0,539260685443878;0,460739314556122
0,595496613936379;0,404503386063621;0,554748892784119;0,445251107215881
0,398019561330592;0,601980438669408;0,39340728521347;0,60659271478653
0,437779639504769;0,562220360495231;0,466399013996124;0,533600986003876
0,481839288042143;0,518160711957857;0,490814447402954;0,509185552597046
0,371024605003221;0,628975394996779;0,344162881374359;0,655837118625641
0,360502495092942;0,639497504907058;0,403283149003983;0,596716850996017
0,397936223164075;0,602063776835925;0,444753050804138;0,555246949195862
0,327643436410783;0,672356563589217;0,325331062078476;0,674668937921524
0,344908495909461;0,655091504090539;0,334135770797729;0,665864229202271
0,41861888808527;0,58138111191473;0,399928539991379;0,600071460008621
0,528551019069394;0,471448980930606;0,52488112449646;0,47511887550354
0,501462219298115;0,498537780701885;0,482138335704803;0,517861664295197
0,489328497573479;0,510671502426521;0,500625848770142;0,499374151229858
0,550131046478448;0,449868953521552;0,524395704269409;0,475604295730591
0,539806559353969;0,460193440646031;0,540423810482025;0,459576189517975
0,369692852550685;0,630307147449315;0,366173088550568;0,633826911449432
0,447364743507513;0,552635256492487;0,452335149049759;0,547664850950241
0,446024608340857;0,553975391659143;0,449788868427277;0,550211131572723
0,320726445830456;0,679273554169544;0,353993773460388;0,646006226539612
0,465093719931857;0,534906280068143;0,462419807910919;0,537580192089081
0,617931082945556;0,382068917054444;0,639272391796112;0,360727608203888
0,5648143425521;0,4351856574479;0,563128352165222;0,436871647834778
0,485149785792568;0,514850214207432;0,484778046607971;0,515221953392029
0,572274896635902;0,427725103364098;0,557716369628906;0,442283630371094
0,487808239461414;0,512191760538586;0,452208697795868;0,547791302204132
0,517893693751144;0,482106306248856;0,495295494794846;0,504704505205154
0,448983559877447;0,551016440122553;0,455010592937469;0,544989407062531
0,216407987105863;0,783592012894137;0,187673449516296;0,812326550483704
0,328869497382327;0,671130502617673;0,246979117393494;0,753020882606506
0,441759956909305;0,558240043090695;0,433955997228622;0,566044002771378
0,572750143146627;0,427249856853373;0,635033965110779;0,364966034889221
0,395730830593063;0,604269169406937;0,468630105257034;0,531369894742966
0,570034059167131;0,429965940832869;0,600688278675079;0,399311721324921
0,617030077144915;0,382969922855085;0,62798684835434;0,37201315164566
0,546284995713099;0,453715004286901;0,530472636222839;0,469527363777161
0,445383696231625;0,554616303768375;0,40040385723114;0,59959614276886
0,565135289423923;0,434864710576077;0,568837881088257;0,431162118911743
0,537015718327219;0,462984281672781;0,502593398094177;0,497406601905823
0,288810488419961;0,711189511580039;0,382156908512115;0,617843091487885
0,445522924139847;0,554477075860153;0,442243903875351;0,557756096124649
0,460722843599273;0,539277156400727;0,409167259931564;0,590832740068436
0,461377817874894;0,538622182125106;0,438549667596817;0,561450332403183
0,459116851668572;0,540883148331428;0,444367915391922;0,555632084608078
0,540565470344385;0,459434529655615;0,527847945690155;0,472152054309845
0,437945382450291;0,562054617549709;0,48187592625618;0,51812407374382
0,465784630063019;0,534215369936981;0,466548055410385;0,533451944589615
0,455368494979723;0,544631505020277;0,430136978626251;0,569863021373749
0,494827809810055;0,505172190189945;0,434265792369843;0,565734207630157
0,4852163641267;0,5147836358733;0,483702808618546;0,516297191381454
0,498189814032492;0,501810185967508;0,42246150970459;0,57753849029541
