"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,611547403406174;0,388452596593826;0,595319926738739;0,404680073261261
0,576013934680451;0,423986065319549;0,553171634674072;0,446828365325928
0,527812875066187;0,472187124933813;0,55388867855072;0,44611132144928
0,628986579788542;0,371013420211458;0,697941303253174;0,302058696746826
0,166994982425377;0,833005017574623;0,153241634368896;0,846758365631104
0,363612578405301;0,636387421594699;0,341081619262695;0,658918380737305
0,57235104523843;0,427648954761571;0,554457008838654;0,445542991161346
0,16395059809386;0,83604940190614;0,206845343112946;0,793154656887054
0,25970235584837;0,74029764415163;0,280429244041443;0,719570755958557
0,675041591134948;0,324958408865052;0,608212232589722;0,391787767410278
0,732462971686048;0,267537028313952;0,658500969409943;0,341499030590057
0,514664315214509;0,485335684785491;0,51701831817627;0,48298168182373
0,582068538925526;0,417931461074474;0,611086964607239;0,388913035392761
0,275304590370749;0,724695409629251;0,336714744567871;0,663285255432129
0,328943667520321;0,671056332479679;0,319252729415894;0,680747270584106
0,547067295504726;0,452932704495274;0,512212574481964;0,487787425518036
0,150266706509862;0,849733293490138;0,189883500337601;0,810116499662399
0,24674720804855;0,75325279195145;0,235528200864792;0,764471799135208
0,324866295674269;0,675133704325731;0,293772846460342;0,706227153539658
0,393353102218532;0,606646897781468;0,375828504562378;0,624171495437622
0,299682312951202;0,700317687048798;0,352895855903625;0,647104144096375
0,470732164391306;0,529267835608694;0,413013458251953;0,586986541748047
0,657186204552173;0,342813795447826;0,635867595672607;0,364132404327393
0,517551059498759;0,482448940501241;0,517459392547607;0,482540607452393
0,558781590058478;0,441218409941522;0,531018793582916;0,468981206417084
0,628466883427754;0,371533116572246;0,559602200984955;0,440397799015045
0,670316297395993;0,329683702604007;0,60598760843277;0,39401239156723
0,496499396901275;0,503500603098725;0,449275225400925;0,550724774599075
0,427207059846866;0,572792940153134;0,473980307579041;0,526019692420959
0,450969678996543;0,549030321003457;0,413381725549698;0,586618274450302
0,737611580341967;0,262388419658033;0,677028477191925;0,322971522808075
0,68840084856661;0,31159915143339;0,638464748859406;0,361535251140594
0,429576471833153;0,570423528166847;0,43248987197876;0,56751012802124
0,504371823284657;0,495628176715343;0,428457051515579;0,571542948484421
0,131278034381284;0,868721965618716;0,141240999102592;0,858759000897408
0,193474661032087;0,806525338967913;0,240707516670227;0,759292483329773
0,361697543984556;0,638302456015444;0,392100483179092;0,607899516820908
0,0906638640420254;0,909336135957975;0,0837758854031563;0,916224114596844
0,321815184049931;0,678184815950069;0,375972062349319;0,624027937650681
0,16734534558393;0,83265465441607;0,181895017623901;0,818104982376099
0,241393405192887;0,758606594807113;0,284020185470581;0,715979814529419
0,742446926226559;0,257553073773441;0,705657541751862;0,294342458248138
0,572740339214691;0,427259660785309;0,584499895572662;0,415500104427338
0,400705774943655;0,599294225056345;0,451467037200928;0,548532962799072
0,660754417967436;0,339245582032564;0,634626150131226;0,365373849868774
0,173799257680018;0,826200742319982;0,194000512361526;0,805999487638474
0,125492381066169;0,874507618933831;0,15374119579792;0,84625880420208
0,0851638171299827;0,914836182870017;0,0743276700377464;0,925672329962254
0,183995238667453;0,816004761332547;0,15844452381134;0,84155547618866
0,135557360578932;0,864442639421068;0,100764825940132;0,899235174059868
0,172926785309159;0,827073214690841;0,190618067979813;0,809381932020187
0,7417664124202;0,2582335875798;0,686854660511017;0,313145339488983
0,342688266797044;0,657311733202956;0,406322121620178;0,593677878379822
0,348913065072308;0,651086934927692;0,313792943954468;0,686207056045532
0,603613582306788;0,396386417693212;0,618589043617249;0,381410956382751
0,266501775646535;0,733498224353465;0,204985573887825;0,795014426112175
0,632433536036594;0,367566463963406;0,645611643791199;0,354388356208801
0,41815562047434;0,58184437952566;0,449514895677567;0,550485104322433
0,44019299000937;0,55980700999063;0,470596253871918;0,529403746128082
0,496097378070655;0,503902621929345;0,482444822788239;0,517555177211761
0,687669910776449;0,312330089223551;0,660093367099762;0,339906632900238
0,696421814551685;0,303578185448316;0,649655103683472;0,350344896316528
0,415292307049028;0,584707692950972;0,456251233816147;0,543748766183853
0,375932823683;0,624067176317;0,399228781461716;0,600771218538284
0,640081949128829;0,359918050871171;0,671135485172272;0,328864514827728
0,773281423222674;0,226718576777326;0,782218933105469;0,217781066894531
0,299048609140871;0,700951390859129;0,370517909526825;0,629482090473175
0,418966707636675;0,581033292363325;0,378993541002274;0,621006458997726
0,356743728835395;0,643256271164605;0,299161404371262;0,700838595628738
0,293731201563561;0,706268798436439;0,353184312582016;0,646815687417984
0,47406754870042;0,52593245129958;0,581133604049683;0,418866395950317
0,273033365809281;0,726966634190719;0,283331096172333;0,716668903827667
0,550520330722215;0,449479669277785;0,533747434616089;0,466252565383911
0,579856083146433;0,420143916853567;0,582502543926239;0,417497456073761
0,679819115727458;0,320180884272542;0,680326402187347;0,319673597812653
0,584035174719872;0,415964825280128;0,555304288864136;0,444695711135864
0,391618111486836;0,608381888513164;0,439156055450439;0,560843944549561
0,442969142537109;0,557030857462891;0,383470386266708;0,616529613733292
0,468468662563283;0,531531337436717;0,370258361101151;0,629741638898849
0,17340593989629;0,82659406010371;0,245929330587387;0,754070669412613
0,328089755305776;0,671910244694224;0,381157547235489;0,618842452764511
0,348387269226511;0,651612730773489;0,332694172859192;0,667305827140808
0,486520119890127;0,513479880109873;0,458073377609253;0,541926622390747
0,174707757909481;0,825292242090519;0,175482720136642;0,824517279863358
0,35290928300696;0,64709071699304;0,364643633365631;0,635356366634369
0,409908712560021;0,590091287439979;0,448944270610809;0,551055729389191
0,24701984081784;0,75298015918216;0,299266397953033;0,700733602046967
0,655181193828053;0,344818806171947;0,635524809360504;0,364475190639496
0,394792727663495;0,605207272336505;0,416580498218536;0,583419501781464
0,637351620876066;0,362648379123934;0,629673480987549;0,370326519012451
0,64318244774909;0,35681755225091;0,630210638046265;0,369789361953735
0,616151648317402;0,383848351682598;0,51213800907135;0,48786199092865
0,662297398461371;0,337702601538629;0,618254125118256;0,381745874881744
0,420836920924381;0,579163079075619;0,384637475013733;0,615362524986267
0,741548195099116;0,258451804900884;0,703304588794708;0,296695411205292
0,53947521472218;0,46052478527782;0,530768930912018;0,469231069087982
0,571275087121625;0,428724912878375;0,51941967010498;0,48058032989502
0,628236897078917;0,371763102921083;0,624317824840546;0,375682175159454
0,641070137947619;0,358929862052381;0,619112849235535;0,380887150764465
0,746521499483823;0,253478500516177;0,770590126514435;0,229409873485565
0,735813792423498;0,264186207576503;0,753714561462402;0,246285438537598
0,0883835473198724;0,911616452680128;0,119092918932438;0,880907081067562
0,424279172907653;0,575720827092347;0,421582907438278;0,578417092561722
0,371111492795404;0,628888507204596;0,384899944067001;0,615100055932999
0,224666747492702;0,775333252507298;0,267630457878113;0,732369542121887
0,181162676105233;0,818837323894767;0,172664150595665;0,827335849404335
0,224947851494844;0,775052148505156;0,201469868421555;0,798530131578445
0,15232892167364;0,84767107832636;0,139097198843956;0,860902801156044
0,525186699504227;0,474813300495773;0,48481559753418;0,51518440246582
0,623602932126121;0,376397067873879;0,520876884460449;0,479123115539551
0,597135972352236;0,402864027647764;0,605043292045593;0,394956707954407
0,573028173975245;0,426971826024755;0,526966512203217;0,473033487796783
0,876650971172706;0,123349028827295;0,851334571838379;0,148665428161621
0,591564285135951;0,408435714864049;0,564933240413666;0,435066759586334
0,68083370182215;0,31916629817785;0,654661476612091;0,345338523387909
0,456129867434717;0,543870132565283;0,464929103851318;0,535070896148682
0,21083492321939;0,78916507678061;0,200011268258095;0,799988731741905
0,315140037378754;0,684859962621246;0,262491434812546;0,737508565187454
0,237517935908459;0,762482064091541;0,205033048987389;0,794966951012611
0,173690362424452;0,826309637575548;0,158501014113426;0,841498985886574
0,339762948098878;0,660237051901122;0,355142444372177;0,644857555627823
0,530838049506297;0,469161950493703;0,506865918636322;0,493134081363678
0,496910445231543;0,503089554768457;0,525871157646179;0,474128842353821
0,781970271245022;0,218029728754978;0,761922001838684;0,238077998161316
0,838839129226239;0,161160870773761;0,784278035163879;0,215721964836121
0,53997637456951;0,46002362543049;0,521088361740112;0,478911638259888
0,427248373589295;0,572751626410705;0,419728070497513;0,580271929502487
0,327830424261185;0,672169575738815;0,305089145898819;0,694910854101181
0,557833687005619;0,442166312994381;0,499843299388885;0,500156700611115
0,196308508530727;0,803691491469273;0,137266427278519;0,862733572721481
0,282010711935301;0,717989288064699;0,313308894634247;0,686691105365753
0,353674018778416;0,646325981221584;0,273097902536392;0,726902097463608
0,546898204767973;0,453101795232027;0,550687193870544;0,449312806129456
0,211724402020811;0,788275597979189;0,246659055352211;0,753340944647789
0,137340014681522;0,862659985318478;0,134337335824966;0,865662664175034
0,109512620668416;0,890487379331584;0,0472171381115913;0,952782861888409
0,200514235883421;0,799485764116579;0,205427512526512;0,794572487473488
0,38573239223588;0,61426760776412;0,43288391828537;0,56711608171463
0,334300701274224;0,665699298725776;0,42507591843605;0,57492408156395
0,635845931225666;0,364154068774334;0,617410957813263;0,382589042186737
0,209719864843191;0,790280135156809;0,178062453866005;0,821937546133995
0,269994646517377;0,730005353482623;0,187302336096764;0,812697663903236
0,43201943344724;0,56798056655276;0,371043384075165;0,628956615924835
0,408686104470524;0,591313895529476;0,418529897928238;0,581470102071762
0,623436698921304;0,376563301078696;0,582207143306732;0,417792856693268
0,489674296610074;0,510325703389926;0,520719587802887;0,479280412197113
0,726057259964876;0,273942740035124;0,690561830997467;0,309438169002533
0,236221741335407;0,763778258664593;0,222675114870071;0,777324885129929
0,391150430924238;0,608849569075762;0,401026874780655;0,598973125219345
0,71999140534321;0,28000859465679;0,751920580863953;0,248079419136047
0,825111188060368;0,174888811939632;0,805438578128815;0,194561421871185
0,806847839877668;0,193152160122332;0,812120258808136;0,187879741191864
0,680938409938847;0,319061590061153;0,715128064155579;0,284871935844421
0,811727818786338;0,188272181213662;0,75257796049118;0,24742203950882
0,795971815565244;0,204028184434756;0,81763744354248;0,18236255645752
0,794061145307317;0,205938854692683;0,783379018306732;0,216620981693268
0,752731488433858;0,247268511566142;0,739395618438721;0,260604381561279
0,687268164763092;0,312731835236908;0,701427936553955;0,298572063446045
0,852213972686949;0,147786027313051;0,802597463130951;0,197402536869049
0,852210947303034;0,147789052696966;0,829973340034485;0,170026659965515
0,622649071693879;0,377350928306121;0,629854321479797;0,370145678520203
0,352134691775601;0,647865308224399;0,416109770536423;0,583890229463577
0,535583742715564;0,464416257284436;0,467591017484665;0,532408982515335
0,439874979929048;0,560125020070952;0,389537513256073;0,610462486743927
0,468541785922202;0,531458214077798;0,500144362449646;0,499855637550354
0,385726132966631;0,614273867033369;0,393056362867355;0,606943637132645
0,545454784454695;0,454545215545305;0,566319048404694;0,433680951595306
0,768822969139904;0,231177030860096;0,724120676517487;0,275879323482513
0,475593396709893;0,524406603290107;0,461951971054077;0,538048028945923
0,374460516196103;0,625539483803897;0,333259999752045;0,666740000247955
0,392772252887121;0,607227747112879;0,37515652179718;0,62484347820282
0,222661597423346;0,777338402576654;0,182246789336205;0,817753210663795
0,377813433290783;0,622186566709217;0,352701187133789;0,647298812866211
0,328728883528597;0,671271116471403;0,354588717222214;0,645411282777786
0,233581489806473;0,766418510193527;0,260815560817719;0,739184439182281
0,160332603208611;0,839667396791389;0,169633403420448;0,830366596579552
0,128083617523757;0,871916382476243;0,121950246393681;0,878049753606319
0,305473497931706;0,694526502068294;0,359698921442032;0,640301078557968
0,363253574348049;0,636746425651951;0,416427463293076;0,583572536706924
0,447892196487694;0,552107803512306;0,49316531419754;0,50683468580246
0,322158801255306;0,677841198744694;0,355460584163666;0,644539415836334
0,694478698903564;0,305521301096436;0,706706166267395;0,293293833732605
0,21444664824256;0,78555335175744;0,165445923805237;0,834554076194763
0,63752719687562;0,36247280312438;0,665990114212036;0,334009885787964
0,646073240924312;0,353926759075688;0,575397849082947;0,424602150917053
0,416813837250097;0,583186162749903;0,428277939558029;0,571722060441971
0,556557189406972;0,443442810593028;0,536010801792145;0,463989198207855
0,509562135273933;0,490437864726067;0,499769628047943;0,500230371952057
0,346824393378724;0,653175606621276;0,355878174304962;0,644121825695038
0,262940292189061;0,737059707810939;0,356566160917282;0,643433839082718
0,223446565304169;0,776553434695831;0,266005277633667;0,733994722366333
0,532818343400818;0,467181656599182;0,50469958782196;0,49530041217804
0,39789227491288;0,60210772508712;0,452651500701904;0,547348499298096
0,661785952060958;0,338214047939042;0,652111113071442;0,347888886928558
0,338206011386981;0,661793988613019;0,327784329652786;0,672215670347214
0,425337418541694;0,574662581458306;0,407563149929047;0,592436850070953
0,379075705434699;0,620924294565301;0,446598798036575;0,553401201963425
0,217383007762634;0,782616992237366;0,238175913691521;0,761824086308479
0,327283216130084;0,672716783869916;0,269600033760071;0,730399966239929
0,110046589314413;0,889953410685587;0,0773371607065201;0,92266283929348
0,169843536709153;0,830156463290847;0,222225561738014;0,777774438261986
0,401737569618992;0,598262430381008;0,363392144441605;0,636607855558395
0,38377071646697;0,61622928353303;0,387775361537933;0,612224638462067
0,176450002388317;0,823549997611683;0,187724396586418;0,812275603413582
0,0472658391509601;0,95273416084904;0,0573578886687756;0,942642111331224
0,308828023932195;0,691171976067805;0,367382764816284;0,632617235183716
0,134612810672014;0,865387189327986;0,117077976465225;0,882922023534775
0,168070215276885;0,831929784723115;0,179971769452095;0,820028230547905
0,110411382138211;0,889588617861789;0,0899628698825836;0,910037130117416
0,274097064420634;0,725902935579366;0,376558184623718;0,623441815376282
0,68008297257904;0,31991702742096;0,624701082706451;0,375298917293549
0,223713624206259;0,776286375793741;0,227921545505524;0,772078454494476
0,128519253677702;0,871480746322298;0,135931313037872;0,864068686962128
0,242384065265263;0,757615934734737;0,237467020750046;0,762532979249954
0,0681539316680789;0,931846068331921;0,0411367490887642;0,958863250911236
0,0681985079797542;0,931801492020246;0,0471488907933235;0,952851109206676
0,0990848948977813;0,900915105102219;0,0374689772725105;0,962531022727489
0,101972125481364;0,898027874518636;0,221238777041435;0,778761222958565
0,105919497078397;0,894080502921603;0,107793286442757;0,892206713557243
0,0947152355065072;0,905284764493493;0,0714956074953079;0,928504392504692
0,125761922365472;0,874238077634528;0,0885076448321342;0,911492355167866
0,216282381130746;0,783717618869254;0,236777275800705;0,763222724199295
0,665388117356523;0,334611882643477;0,670371413230896;0,329628586769104
0,39530352877114;0,60469647122886;0,415553867816925;0,584446132183075
0,436640267967493;0,563359732032507;0,472386866807938;0,527613133192062
0,146176681803007;0,853823318196993;0,11673428863287;0,88326571136713
0,203016276683687;0,796983723316313;0,21075265109539;0,78924734890461
0,334921836289933;0,665078163710067;0,306705147027969;0,693294852972031
0,456182848948437;0,543817151051563;0,445285230875015;0,554714769124985
0,17128909415361;0,82871090584639;0,194579839706421;0,805420160293579
0,202127831195478;0,797872168804522;0,247936695814133;0,752063304185867
0,62232423735162;0,37767576264838;0,585499823093414;0,414500176906586
0,522290328612754;0,477709671387246;0,497014284133911;0,502985715866089
0,433196511378227;0,566803488621773;0,467486768960953;0,532513231039047
0,718346279051056;0,281653720948944;0,61843353509903;0,38156646490097
0,434879778934774;0,565120221065226;0,402654320001602;0,597345679998398
0,412043833594397;0,587956166405603;0,453297734260559;0,546702265739441
0,548289372454752;0,451710627545248;0,559832632541656;0,440167367458344
0,414279290668057;0,585720709331943;0,44671905040741;0,55328094959259
0,282810557706003;0,717189442293997;0,231844067573547;0,768155932426453
0,30471684081205;0,69528315918795;0,317905366420746;0,682094633579254
0,338412104401099;0,661587895598901;0,438928931951523;0,561071068048477
0,485972326395703;0,514027673604297;0,418530821800232;0,581469178199768
0,370316397132973;0,629683602867027;0,332277476787567;0,667722523212433
0,621174339245772;0,378825660754228;0,595515549182892;0,404484450817108
0,548886758435561;0,451113241564439;0,510269701480865;0,489730298519135
0,699760394780499;0,300239605219501;0,604990303516388;0,395009696483612
0,256512892356679;0,743487107643321;0,189345300197601;0,810654699802399
0,206496755287714;0,793503244712286;0,138253688812256;0,861746311187744
0,485838440739103;0,514161559260897;0,494343459606171;0,505656540393829
0,510526668861215;0,489473331138785;0,501698315143585;0,498301684856415
0,336599012698885;0,663400987301115;0,388401627540588;0,611598372459412
0,444592460908638;0,555407539091362;0,439827680587769;0,560172319412231
0,563696892647762;0,436303107352238;0,484151929616928;0,515848070383072
0,501837213842999;0,498162786157001;0,440579622983932;0,559420377016068
0,434183428457632;0,565816571542368;0,412601262331009;0,587398737668991
0,301063495474482;0,698936504525518;0,316385000944138;0,683614999055862
0,446319666859812;0,553680333140188;0,434889495372772;0,565110504627228
0,417744077114252;0,582255922885748;0,404233992099762;0,595766007900238
0,262802388239257;0,737197611760743;0,246081203222275;0,753918796777725
0,300902589920747;0,699097410079253;0,3737673163414;0,6262326836586
0,239029516274726;0,760970483725274;0,30456069111824;0,69543930888176
0,435910433189218;0,564089566810782;0,479035437107086;0,520964562892914
0,209900033652137;0,790099966347863;0,214207515120506;0,785792484879494
0,37535416798857;0,62464583201143;0,417717546224594;0,582282453775406
0,364096517438384;0,635903482561616;0,351778596639633;0,648221403360367
0,6305444988669;0,3694555011331;0,558395326137543;0,441604673862457
0,219680913625988;0,780319086374012;0,213662579655647;0,786337420344353
0,188050563805151;0,811949436194849;0,193667322397232;0,806332677602768
0,375787207207259;0,624212792792741;0,384367048740387;0,615632951259613
0,235362873076434;0,764637126923566;0,277642726898193;0,722357273101807
0,421192001147411;0,578807998852589;0,424618721008301;0,575381278991699
0,640526341826022;0,359473658173978;0,575820446014404;0,424179553985596
0,472232545469696;0,527767454530304;0,502657353878021;0,497342646121979
0,45362570246889;0,54637429753111;0,42874813079834;0,57125186920166
0,203325437669072;0,796674562330928;0,253058820962906;0,746941179037094
0,545375831420273;0,454624168579727;0,552282750606537;0,447717249393463
0,321625067444135;0,678374932555865;0,302922904491425;0,697077095508575
0,40499491844111;0,59500508155889;0,374719679355621;0,625280320644379
0,166382213970055;0,833617786029945;0,167064547538757;0,832935452461243
0,182273015013802;0,817726984986198;0,232162177562714;0,767837822437286
0,328628232207773;0,671371767792227;0,304842323064804;0,695157676935196
0,277903082692655;0,722096917307345;0,332364946603775;0,667635053396225
0,440930598239785;0,559069401760215;0,414764046669006;0,585235953330994
0,57411840696063;0,42588159303937;0,566707491874695;0,433292508125305
0,406062654084381;0,593937345915619;0,405709594488144;0,594290405511856
0,349257736676183;0,650742263323817;0,344840675592422;0,655159324407578
0,631882858189164;0,368117141810836;0,581224203109741;0,418775796890259
0,656973589163521;0,343026410836479;0,593305468559265;0,406694531440735
0,559889540342522;0,440110459657478;0,553383529186249;0,446616470813751
0,370616531659501;0,629383468340499;0,347644984722137;0,652355015277863
0,478858059976868;0,521141940023132;0,469209611415863;0,530790388584137
0,570891856249258;0,429108143750742;0,55132532119751;0,44867467880249
0,300481040504381;0,699518959495619;0,312952131032944;0,687047868967056
0,386447979958291;0,613552020041709;0,360812127590179;0,639187872409821
0,371957858616731;0,628042141383269;0,395842134952545;0,604157865047455
0,289277451467207;0,710722548532793;0,34038046002388;0,65961953997612
0,527768894531396;0,472231105468604;0,527452230453491;0,472547769546509
0,467580464502656;0,532419535497344;0,453800588846207;0,546199411153793
0,495135947482817;0,504864052517183;0,439880847930908;0,560119152069092
0,514067525627861;0,485932474372139;0,425662606954575;0,574337393045425
0,33618748789877;0,66381251210123;0,354806452989578;0,645193547010422
0,41186386700254;0,58813613299746;0,481008321046829;0,518991678953171
0,693181589522728;0,306818410477272;0,734441936016083;0,265558063983917
0,389427818887108;0,610572181112892;0,42437332868576;0,57562667131424
0,605422120168966;0,394577879831034;0,621243834495544;0,378756165504456
0,696155823696357;0,303844176303643;0,697292506694794;0,302707493305206
0,592311178790222;0,407688821209778;0,590400040149689;0,409599959850311
0,711679493329881;0,288320506670119;0,638793587684631;0,361206412315369
0,686607734286821;0,313392265713179;0,624701082706451;0,375298917293549
0,884550428294638;0,115449571705362;0,829110622406006;0,170889377593994
0,748258836753441;0,251741163246559;0,771707236766815;0,228292763233185
0,83072383548223;0,16927616451777;0,789082646369934;0,210917353630066
0,38426915765335;0,61573084234665;0,400714546442032;0,599285453557968
0,704631742467419;0,295368257532581;0,642207860946655;0,357792139053345
0,233656796112693;0,766343203887307;0,273126572370529;0,726873427629471
0,467026608767842;0,532973391232158;0,380199372768402;0,619800627231598
0,666004189041884;0,333995810958116;0,627568423748016;0,372431576251984
0,551166953403602;0,448833046596398;0,501022577285767;0,498977422714233
0,589052198708445;0,410947801291555;0,60762482881546;0,39237517118454
0,69990059617577;0,300099403824229;0,689986109733582;0,310013890266418
0,679691029733028;0,320308970266972;0,653730869293213;0,346269130706787
0,6466888561599;0,3533111438401;0,716951429843903;0,283048570156097
0,554075702370625;0,445924297629375;0,565577745437622;0,434422254562378
0,290267569547089;0,709732430452911;0,309977740049362;0,690022259950638
0,497033228227494;0,502966771772506;0,53364509344101;0,46635490655899
0,737153227147145;0,262846772852855;0,66701352596283;0,33298647403717
0,707740874406753;0,292259125593247;0,749267518520355;0,250732481479645
0,671002261352883;0,328997738647117;0,660785019397736;0,339214980602264
0,532318817966934;0,467681182033066;0,555176079273224;0,444823920726776
0,873701673371973;0,126298326628027;0,865008473396301;0,134991526603699
0,413218375482032;0,586781624517968;0,427202880382538;0,572797119617462
0,571656525947587;0,428343474052413;0,54838365316391;0,45161634683609
0,337606431850597;0,662393568149403;0,404305577278137;0,595694422721863
0,483428254893356;0,516571745106644;0,486654967069626;0,513345032930374
0,553148620111453;0,446851379888547;0,558323562145233;0,441676437854767
0,596148898177844;0,403851101822156;0,63949978351593;0,36050021648407
0,716679522174476;0,283320477825524;0,696598529815674;0,303401470184326
0,530732109901827;0,469267890098173;0,495593458414078;0,504406541585922
0,463781125440449;0,536218874559551;0,43597149848938;0,56402850151062
0,73465427767254;0,26534572232746;0,738751709461212;0,261248290538788
0,746728877210944;0,253271122789056;0,695914268493652;0,304085731506348
0,610538310616286;0,389461689383714;0,570125043392181;0,429874956607819
0,698599713350268;0,301400286649732;0,682067632675171;0,317932367324829
0,534172793981435;0,465827206018565;0,523038387298584;0,476961612701416
0,753838266464408;0,246161733535592;0,726639807224274;0,273360192775726
0,754047758161196;0,245952241838805;0,709636807441711;0,290363192558289
0,693354818500192;0,306645181499808;0,669068932533264;0,330931067466736
0,805671434371693;0,194328565628307;0,781084299087524;0,218915700912476
0,52652131845731;0,47347868154269;0,510142087936401;0,489857912063599
0,537152010759061;0,462847989240939;0,552918434143066;0,447081565856934
0,225228443418266;0,774771556581734;0,267007231712341;0,732992768287659
0,330655216706237;0,669344783293763;0,350737810134888;0,649262189865112
0,507250459283223;0,492749540716777;0,464760333299637;0,535239666700363
0,260966811432759;0,739033188567241;0,313980579376221;0,686019420623779
0,311060564496824;0,688939435503176;0,371000677347183;0,628999322652817
0,320763665551132;0,679236334448868;0,306910991668701;0,693089008331299
0,157301610461472;0,842698389538528;0,16914464533329;0,83085535466671
0,29558684287676;0,70441315712324;0,404396861791611;0,595603138208389
0,203459186256042;0,796540813743958;0,256128758192062;0,743871241807938
0,150515502048255;0,849484497951745;0,213252633810043;0,786747366189957
0,241462050361029;0,758537949638971;0,299140751361847;0,700859248638153
0,185496595564384;0,814503404435616;0,211062237620354;0,788937762379646
0,474564476806279;0,525435523193721;0,451623231172562;0,548376768827438
0,608900237216631;0,391099762783369;0,637527287006378;0,362472712993622
0,626527536137921;0,373472463862079;0,647755265235901;0,352244734764099
0,645567558988668;0,354432441011332;0,642454385757446;0,357545614242554
0,431158188790567;0,568841811209433;0,468717038631439;0,531282961368561
0,417406273570135;0,582593726429865;0,457180738449097;0,542819261550903
0,181371038891189;0,818628961108811;0,214311882853508;0,785688117146492
0,546183023164812;0,453816976835188;0,51752507686615;0,48247492313385
0,62041577973707;0,37958422026293;0,573221147060394;0,426778852939606
0,382633234138517;0,617366765861483;0,414746999740601;0,585253000259399
0,523787232546802;0,476212767453198;0,530706107616425;0,469293892383575
0,21659265388562;0,78340734611438;0,317638099193573;0,682361900806427
0,609076156352899;0,390923843647101;0,609517335891724;0,390482664108276
0,782753995499977;0,217246004500023;0,799728572368622;0,200271427631378
0,806369228234117;0,193630771765882;0,780825257301331;0,219174742698669
0,694725013984234;0,305274986015766;0,724667549133301;0,275332450866699
0,400741151948021;0,599258848051979;0,414352536201477;0,585647463798523
0,877451302362868;0,122548697637132;0,975337326526642;0,0246626734733582
0,600464952462314;0,399535047537686;0,606462597846985;0,393537402153015
0,828926179306428;0,171073820693572;0,761951148509979;0,238048851490021
0,533519953379119;0,466480046620881;0,555087983608246;0,444912016391754
0,454164664885091;0,545835335114909;0,40529453754425;0,59470546245575
0,341314276140403;0,658685723859597;0,328844726085663;0,671155273914337
0,516161860267942;0,483838139732058;0,462527245283127;0,537472754716873
0,480896568679341;0,519103431320659;0,47920686006546;0,52079313993454
0,512531568083652;0,487468431916348;0,462019443511963;0,537980556488037
0,314251420743255;0,685748579256745;0,374074012041092;0,625925987958908
0,862514033133928;0,137485966866072;0,85459691286087;0,14540308713913
0,770955666339061;0,229044333660939;0,701175570487976;0,298824429512024
0,830084359324006;0,169915640675994;0,826978087425232;0,173021912574768
0,711964087864145;0,288035912135855;0,671302258968353;0,328697741031647
0,753527813014302;0,246472186985698;0,721892654895782;0,278107345104218
0,742048183868917;0,257951816131083;0,699363231658936;0,300636768341064
0,77712988791276;0,22287011208724;0,734246134757996;0,265753865242004
0,826246112887619;0,173753887112381;0,764516651630402;0,235483348369598
0,609392455917696;0,390607544082304;0,610453307628632;0,389546692371368
0,606402378615653;0,393597621384347;0,570029139518738;0,429970860481262
0,559886447514722;0,440113552485278;0,555058062076569;0,444941937923431
0,472761451017343;0,527238548982657;0,49121630191803;0,50878369808197
0,676821042676654;0,323178957323346;0,671946167945862;0,328053832054138
0,79944510007249;0,20055489992751;0,771836638450623;0,228163361549377
0,76471026842588;0,23528973157412;0,764671325683594;0,235328674316406
0,369953442749409;0,630046557250591;0,395119905471802;0,604880094528198
0,83531154838591;0,16468845161409;0,780544698238373;0,219455301761627
0,76608615434539;0,23391384565461;0,716286778450012;0,283713221549988
0,807479460634873;0,192520539365127;0,782621562480927;0,217378437519073
0,582904318955891;0,417095681044109;0,632084310054779;0,367915689945221
0,793983268245287;0,206016731754713;0,790062129497528;0,209937870502472
0,372321255878021;0,627678744121979;0,424700796604156;0,575299203395844
0,361916623059833;0,638083376940167;0,34859311580658;0,65140688419342
0,594199979311188;0,405800020688812;0,586815536022186;0,413184463977814
0,72794729888308;0,27205270111692;0,700269162654877;0,299730837345123
0,409740120940695;0,590259879059305;0,405144035816193;0,594855964183807
0,601206072398872;0,398793927601128;0,678650140762329;0,321349859237671
0,496384064486665;0,503615935513335;0,474541455507278;0,525458544492722
0,704438924080091;0,295561075919909;0,704616963863373;0,295383036136627
0,624675108193442;0,375324891806558;0,615496695041656;0,384503304958344
0,330315750940106;0,669684249059894;0,397598415613174;0,602401584386826
0,643656357159815;0,356343642840185;0,612038016319275;0,387961983680725
0,726228381891066;0,273771618108934;0,685961663722992;0,314038336277008
0,572789164009315;0,427210835990685;0,534280955791473;0,465719044208527
0,0903677071491714;0,909632292850829;0,0665970295667648;0,933402970433235
0,453137141975025;0,546862858024975;0,457475334405899;0,542524665594101
0,402714966415057;0,597285033584943;0,415267676115036;0,584732323884964
0,238478248433408;0,761521751566592;0,28730633854866;0,71269366145134
0,194128814738582;0,805871185261418;0,245592772960663;0,754407227039337
0,221354958220693;0,778645041779307;0,273218244314194;0,726781755685806
0,214143937882496;0,785856062117504;0,259440809488297;0,740559190511703
0,379695520971205;0,620304479028795;0,415937513113022;0,584062486886978
0,279364660032988;0,720635339967012;0,397483438253403;0,602516561746597
0,262003493504418;0,737996506495582;0,355236560106277;0,644763439893723
0,218291001741367;0,781708998258633;0,280585557222366;0,719414442777634
