"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,319187411639439;0,680812588360561;0,330455929040909;0,669544070959091
0,747660641098305;0,252339358901695;0,683413088321686;0,316586911678314
0,711556441284026;0,288443558715974;0,708656370639801;0,291343629360199
0,548176378301351;0,451823621698649;0,557603538036346;0,442396461963654
0,85858034129996;0,14141965870004;0,838619112968445;0,161380887031555
0,653999129352373;0,346000870647627;0,636523902416229;0,363476097583771
0,681293073295646;0,318706926704354;0,665071249008179;0,334928750991821
0,767460280230356;0,232539719769644;0,755879044532776;0,244120955467224
0,641644703760606;0,358355296239394;0,609219431877136;0,390780568122864
0,699006490566817;0,300993509433183;0,690224766731262;0,309775233268738
0,526498604314834;0,473501395685166;0,505997180938721;0,494002819061279
0,705925374979868;0,294074625020132;0,680683016777039;0,319316983222961
0,585091621257343;0,414908378742657;0,579102873802185;0,420897126197815
0,626310051773545;0,373689948226455;0,611413300037384;0,388586699962616
0,627013903046289;0,372986096953711;0,626682221889496;0,373317778110504
0,213231785665739;0,786768214334261;0,230382159352303;0,769617840647697
0,328583056718019;0,671416943281981;0,318053960800171;0,681946039199829
0,654885099926208;0,345114900073792;0,614843308925629;0,385156691074371
0,374280597048106;0,625719402951894;0,400525122880936;0,599474877119064
0,583391915960292;0,416608084039708;0,586431980133057;0,413568019866943
0,431632413263198;0,568367586736802;0,426939487457275;0,573060512542725
0,622202632135276;0,377797367864724;0,587585687637329;0,412414312362671
0,312414377159163;0,687585622840837;0,27555587887764;0,72444412112236
0,662320526874197;0,337679473125803;0,63154125213623;0,36845874786377
0,696991709011195;0,303008290988805;0,717356503009796;0,282643496990204
0,349485463984963;0,650514536015037;0,333163410425186;0,666836589574814
0,616457641086025;0,383542358913975;0,627251982688904;0,372748017311096
0,36477461653838;0,63522538346162;0,382666766643524;0,617333233356476
0,699434467474223;0,300565532525777;0,687834322452545;0,312165677547455
0,536693592211254;0,463306407788746;0,550138354301453;0,449861645698547
0,585557092439847;0,414442907560153;0,603153228759766;0,396846771240234
0,411434999050674;0,588565000949326;0,429842829704285;0,570157170295715
0,166810215675169;0,833189784324831;0,158197239041328;0,841802760958672
0,401542194250637;0,598457805749363;0,429377526044846;0,570622473955154
0,326319362758864;0,673680637241136;0,304238200187683;0,695761799812317
0,19387990246126;0,80612009753874;0,202808395028114;0,797191604971886
0,677620000085877;0,322379999914123;0,661395847797394;0,338604152202606
0,232963846014129;0,767036153985871;0,236435115337372;0,763564884662628
0,339368983217243;0,660631016782757;0,312557011842728;0,687442988157272
0,487327715651928;0,512672284348072;0,494481116533279;0,505518883466721
0,520839840070578;0,479160159929422;0,516818702220917;0,483181297779083
0,628880108109681;0,371119891890319;0,621438324451447;0,378561675548553
0,635428865380131;0,364571134619869;0,632964611053467;0,367035388946533
0,779910152409691;0,22008984759031;0,772008538246155;0,227991461753845
0,667485362970845;0,332514637029154;0,667382478713989;0,332617521286011
0,60982865557413;0,39017134442587;0,607187509536743;0,392812490463257
0,550814855766787;0,449185144233213;0,554729461669922;0,445270538330078
0,584116920241593;0,415883079758407;0,595491230487823;0,404508769512177
0,159066645277707;0,840933354722293;0,191236525774002;0,808763474225998
0,229104320835517;0,770895679164483;0,249569088220596;0,750430911779404
0,188004791810337;0,811995208189663;0,16607129573822;0,83392870426178
0,240859662570677;0,759140337429323;0,227059066295624;0,772940933704376
0,118892929490708;0,881107070509292;0,0992395058274269;0,900760494172573
0,125705035100142;0,874294964899858;0,0929217040538788;0,907078295946121
0,185639616212458;0,814360383787542;0,198928728699684;0,801071271300316
0,461361569808291;0,538638430191709;0,485769808292389;0,514230191707611
0,579685827243499;0,420314172756501;0,575423419475555;0,424576580524445
0,68229800506795;0,31770199493205;0,704244673252106;0,295755326747894
0,480950901638273;0,519049098361727;0,49515962600708;0,50484037399292
0,417700127973155;0,582299872026845;0,443904906511307;0,556095093488693
0,573414036561937;0,426585963438063;0,54912656545639;0,45087343454361
0,369674970557987;0,630325029442013;0,39446696639061;0,60553303360939
0,289881347854591;0,710118652145409;0,347151726484299;0,652848273515701
0,453251981116313;0,546748018883687;0,475966453552246;0,524033546447754
0,548830751456632;0,451169248543368;0,567868053913116;0,432131946086884
0,397130197651758;0,602869802348242;0,343768864870071;0,656231135129929
0,286136484049144;0,713863515950856;0,266399204730988;0,733600795269012
0,390276863217307;0,609723136782693;0,399465054273605;0,600534945726395
0,509773546170926;0,490226453829074;0,496516048908234;0,503483951091766
0,53460548707642;0,46539451292358;0,545730292797089;0,454269707202911
0,528115748633942;0,471884251366058;0,58248245716095;0,41751754283905
0,579566752069284;0,420433247930716;0,559828102588654;0,440171897411346
0,583512053548731;0,416487946451269;0,598585247993469;0,401414752006531
0,421125314870667;0,578874685129333;0,392874896526337;0,607125103473663
0,480615349748222;0,519384650251778;0,461223214864731;0,538776785135269
0,482170996826305;0,517829003173695;0,491289556026459;0,508710443973541
0,39726331415441;0,60273668584559;0,441913068294525;0,558086931705475
0,621557959981414;0,378442040018586;0,620136737823486;0,379863262176514
0,777636537136036;0,222363462863964;0,730624735355377;0,269375264644623
0,721674016080016;0,278325983919984;0,692453265190125;0,307546734809875
0,609265253112182;0,390734746887818;0,621983647346497;0,378016352653503
0,301427697219945;0,698572302780055;0,325744271278381;0,674255728721619
0,674454047251897;0,325545952748103;0,682477474212646;0,317522525787354
0,360155667042622;0,639844332957378;0,358910113573074;0,641089886426926
0,605667624996765;0,394332375003235;0,587448239326477;0,412551760673523
0,384911669682979;0,615088330317021;0,376892119646072;0,623107880353928
0,338052712903031;0,661947287096969;0,32177272439003;0,67822727560997
0,437342345848292;0,562657654151708;0,370926082134247;0,629073917865753
0,559540421520624;0,440459578479376;0,530889809131622;0,469110190868378
0,703364162093015;0,296635837906985;0,690462827682495;0,309537172317505
0,546821595605723;0,453178404394277;0,64370059967041;0,35629940032959
0,46096829568218;0,53903170431782;0,431056678295135;0,568943321704865
0,446162597811286;0,553837402188714;0,422131359577179;0,577868640422821
0,576115381815688;0,423884618184312;0,561071574687958;0,438928425312042
0,361803104676801;0,638196895323199;0,333188086748123;0,666811913251877
0,418264075091837;0,581735924908163;0,420712649822235;0,579287350177765
0,208844537823167;0,791155462176833;0,206426978111267;0,793573021888733
0,181171333084508;0,818828666915492;0,178017973899841;0,821982026100159
0,171189134387762;0,828810865612238;0,276596754789352;0,723403245210648
0,231666825961726;0,768333174038274;0,22140896320343;0,77859103679657
0,611959141542376;0,388040858457624;0,605251371860504;0,394748628139496
0,580787412124837;0,419212587875163;0,589870512485504;0,410129487514496
0,606292719195786;0,393707280804214;0,666252195835114;0,333747804164886
0,689694630369805;0,310305369630195;0,696428179740906;0,303571820259094
0,294688888869178;0,705311111130822;0,2818603515625;0,7181396484375
0,668069410032878;0,331930589967122;0,670723259449005;0,329276740550995
0,67486489022105;0,32513510977895;0,678492784500122;0,321507215499878
0,636592077223687;0,363407922776313;0,629162847995758;0,370837152004242
0,562187735785938;0,437812264214063;0,553887248039246;0,446112751960754
0,285080714756106;0,714919285243894;0,274655431509018;0,725344568490982
0,246973938169203;0,753026061830797;0,240502312779427;0,759497687220573
0,538207593759588;0,461792406240412;0,500187516212463;0,499812483787537
0,519612473155637;0,480387526844363;0,49891209602356;0,50108790397644
0,808777234287309;0,191222765712691;0,770317554473877;0,229682445526123
0,620856419608317;0,379143580391683;0,623598098754883;0,376401901245117
0,643450181656335;0,356549818343665;0,644113898277283;0,355886101722717
0,460884277778215;0,539115722221785;0,482257574796677;0,517742425203323
0,646642450572611;0,353357549427389;0,625199973583221;0,374800026416779
0,590144539238802;0,409855460761198;0,581360340118408;0,418639659881592
0,120881185851598;0,879118814148402;0,135185018181801;0,864814981818199
0,258077060767522;0,741922939232478;0,27628755569458;0,72371244430542
0,0849148332283315;0,915085166771669;0,12149466574192;0,87850533425808
0,0837130257427565;0,916286974257243;0,341072410345078;0,658927589654922
0,0819770590878273;0,918022940912173;0,218716561794281;0,781283438205719
0,087052101327834;0,912947898672166;0,210170179605484;0,789829820394516
0,135214787821174;0,864785212178826;0,130727857351303;0,869272142648697
0,390499788999916;0,609500211000084;0,34793758392334;0,65206241607666
0,66443624634381;0,33556375365619;0,631093382835388;0,368906617164612
0,74574335943405;0,25425664056595;0,716894626617432;0,283105373382568
0,641177298704956;0,358822701295044;0,606890499591827;0,393109500408173
0,534156081884275;0,465843918115725;0,548992931842804;0,451007068157196
0,68689814040108;0,31310185959892;0,673092305660248;0,326907694339752
0,658908319309422;0,341091680690578;0,659684240818024;0,340315759181976
0,686455563131177;0,313544436868823;0,691716492176056;0,308283507823944
0,249531574276928;0,750468425723072;0,224791184067726;0,775208815932274
0,236426483684529;0,763573516315471;0,239509671926498;0,760490328073502
0,31685653745627;0,68314346254373;0,307764112949371;0,692235887050629
0,295510327243167;0,704489672756833;0,34441739320755;0,65558260679245
0,507754889113833;0,492245110886166;0,47816589474678;0,52183410525322
0,229504631720685;0,770495368279315;0,289717227220535;0,710282772779465
0,693858327764055;0,306141672235945;0,700271129608154;0,299728870391846
0,5404497921717;0,4595502078283;0,544908344745636;0,455091655254364
0,403222374041175;0,596777625958825;0,383750855922699;0,616249144077301
0,293337539527041;0,706662460472959;0,315758407115936;0,684241592884064
0,390546605102355;0,609453394897645;0,389940530061722;0,610059469938278
0,466761644598423;0,533238355401577;0,458159297704697;0,541840702295303
0,492317508876358;0,507682491123642;0,491876363754272;0,508123636245728
0,598903619842712;0,401096380157288;0,606296479701996;0,393703520298004
0,660732558852912;0,339267441147088;0,642594575881958;0,357405424118042
0,698944596347088;0,301055403652912;0,65295672416687;0,34704327583313
0,669275094347528;0,330724905652472;0,615551948547363;0,384448051452637
0,744920405913016;0,255079594086984;0,748719334602356;0,251280665397644
0,560770969663591;0,439229030336409;0,582513034343719;0,417486965656281
0,67681111452001;0,32318888547999;0,706958651542664;0,293041348457336
0,33375656449032;0,66624343550968;0,307976335287094;0,692023664712906
0,731441130274208;0,268558869725792;0,734686255455017;0,265313744544983
0,761498606481798;0,238501393518202;0,709129869937897;0,290870130062103
0,199839834557174;0,800160165442826;0,211239457130432;0,788760542869568
0,347689227996206;0,652310772003794;0,351084470748901;0,648915529251099
0,646302008852226;0,353697991147774;0,663561344146729;0,336438655853271
0,373617349655196;0,626382650344804;0,372172117233276;0,627827882766724
0,445636577798273;0,554363422201727;0,429503202438354;0,570496797561646
0,746348170809738;0,253651829190262;0,718406915664673;0,281593084335327
0,383302907822268;0,616697092177732;0,37412691116333;0,62587308883667
0,427343847862801;0,572656152137199;0,4155213534832;0,5844786465168
0,260986984462206;0,739013015537794;0,286760091781616;0,713239908218384
0,300907128176482;0,699092871823518;0,339174896478653;0,660825103521347
0,679504148186859;0,320495851813141;0,655677497386932;0,344322502613068
0,660892312796681;0,339107687203319;0,623221337795258;0,376778662204742
0,563636973489485;0,436363026510515;0,531002402305603;0,468997597694397
0,40186292627204;0,59813707372796;0,421199828386307;0,578800171613693
0,603475778445905;0,396524221554095;0,592653334140778;0,407346665859222
0,256708708900075;0,743291291099925;0,252154171466827;0,747845828533173
0,432507093421325;0,567492906578675;0,427113831043243;0,572886168956757
0,596047356327436;0,403952643672564;0,605566561222076;0,394433438777924
0,62510904352708;0,37489095647292;0,601631224155426;0,398368775844574
0,61859219911973;0,38140780088027;0,633396089076996;0,366603910923004
0,374983867125682;0,625016132874318;0,410245567560196;0,589754432439804
0,240489155296059;0,759510844703941;0,297851175069809;0,702148824930191
0,562906977004984;0,437093022995016;0,550406515598297;0,449593484401703
0,508396349374786;0,491603650625214;0,51598072052002;0,48401927947998
0,75297476882431;0,24702523117569;0,776561200618744;0,223438799381256
0,621372653030148;0,378627346969853;0,631394386291504;0,368605613708496
0,320436532536234;0,679563467463766;0,317895948886871;0,682104051113129
0,141904217246251;0,858095782753749;0,173893764615059;0,826106235384941
0,442224827598431;0,557775172401569;0,416510343551636;0,583489656448364
0,488294504510808;0,511705495489192;0,431267827749252;0,568732172250748
0,52587849337964;0,47412150662036;0,53143036365509;0,46856963634491
0,599734425780456;0,400265574219544;0,678662061691284;0,321337938308716
0,392408122108197;0,607591877891803;0,379852890968323;0,620147109031677
0,370075339367714;0,629924660632286;0,415263324975967;0,584736675024033
0,29032284507313;0,70967715492687;0,28972452878952;0,71027547121048
0,27592540010406;0,72407459989594;0,287492036819458;0,712507963180542
0,223842552370709;0,776157447629291;0,222309187054634;0,777690812945366
0,254980497994686;0,745019502005314;0,250148057937622;0,749851942062378
0,445094381689448;0,554905618310552;0,438928127288818;0,561071872711182
0,134299185922296;0,865700814077704;0,197136804461479;0,802863195538521
0,542041853823824;0,457958146176176;0,567001402378082;0,432998597621918
0,283096385815694;0,716903614184306;0,341638147830963;0,658361852169037
0,476121195833705;0,523878804166295;0,504216611385345;0,495783388614655
0,256567039733196;0,743432960266804;0,283553570508957;0,716446429491043
0,230266294196132;0,769733705803868;0,290968120098114;0,709031879901886
0,417460126462947;0,582539873537053;0,388296186923981;0,611703813076019
0,570239791210364;0,429760208789636;0,569813132286072;0,430186867713928
0,537302379532136;0,462697620467864;0,53961706161499;0,46038293838501
0,288904898990786;0,711095101009214;0,319029033184052;0,680970966815948
0,56630636733322;0,43369363266678;0,564853012561798;0,435146987438202
0,764353467637286;0,235646532362714;0,760593056678772;0,239406943321228
0,448919125723666;0,551080874276334;0,419407457113266;0,580592542886734
0,51988882650859;0,48011117349141;0,522618055343628;0,477381944656372
0,63682796243985;0,36317203756015;0,647400975227356;0,352599024772644
0,81676707718664;0,18323292281336;0,78321236371994;0,21678763628006
0,347284584147595;0,652715415852405;0,353412866592407;0,646587133407593
0,61063731480907;0,38936268519093;0,626413345336914;0,373586654663086
0,72783344490073;0,27216655509927;0,739658534526825;0,260341465473175
0,606396396840877;0,393603603159123;0,734692931175232;0,265307068824768
0,685774926379748;0,314225073620252;0,682827830314636;0,317172169685364
0,366600001671894;0,633399998328106;0,395142257213593;0,604857742786407
0,476441430614329;0,523558569385671;0,511636555194855;0,488363444805145
0,532922250456633;0,467077749543367;0,547669351100922;0,452330648899078
0,423531258791225;0,576468741208775;0,431530833244324;0,568469166755676
0,517822907215738;0,482177092784262;0,51789265871048;0,48210734128952
0,515599937488298;0,484400062511702;0,526398956775665;0,473601043224335
0,518986643956107;0,481013356043893;0,529089868068695;0,470910131931305
0,348147755099159;0,651852244900841;0,358349204063416;0,641650795936584
0,667599695161074;0,332400304838926;0,678682088851929;0,321317911148071
0,436659647721982;0,563340352278018;0,413476467132568;0,586523532867432
0,209957943191135;0,790042056808865;0,21502311527729;0,78497688472271
0,263897042981883;0,736102957018117;0,259751260280609;0,740248739719391
0,436477950849682;0,563522049150318;0,471061050891876;0,528938949108124
0,417863363624645;0,582136636375355;0,456756055355072;0,543243944644928
0,456528274569428;0,543471725430572;0,476702272891998;0,523297727108002
0,42745611979695;0,57254388020305;0,432251751422882;0,567748248577118
0,644505069504483;0,355494930495517;0,617938578128815;0,382061421871185
0,145487096707693;0,854512903292307;0,146688044071198;0,853311955928802
0,457667528387287;0,542332471612713;0,438016504049301;0,561983495950699
0,316617961974563;0,683382038025437;0,329211682081223;0,670788317918777
0,248993836503532;0,751006163496468;0,278214275836945;0,721785724163055
0,51390409790862;0,48609590209138;0,516833543777466;0,483166456222534
0,504667625340233;0,495332374659767;0,496738344430923;0,503261655569077
0,73695839482377;0,26304160517623;0,802864074707031;0,197135925292969
0,623050355700453;0,376949644299548;0,587667405605316;0,412332594394684
0,521109529440693;0,478890470559307;0,445952624082565;0,554047375917435
0,286650382646632;0,713349617353368;0,275127530097961;0,724872469902039
0,264798560150211;0,735201439849789;0,24403515458107;0,75596484541893
0,360672832357158;0,639327167642842;0,358206391334534;0,641793608665466
0,276937852280285;0,723062147719715;0,246149718761444;0,753850281238556
0,183789072037842;0,816210927962158;0,19660097360611;0,80339902639389
0,26514318797171;0,73485681202829;0,251817613840103;0,748182386159897
0,56380599683068;0,43619400316932;0,555742740631104;0,444257259368896
0,654379265654664;0,345620734345336;0,634260237216949;0,365739762783051
0,675151077791325;0,324848922208675;0,652163505554199;0,347836494445801
0,709462725040471;0,290537274959529;0,681017816066742;0,318982183933258
0,659827721551048;0,340172278448953;0,650911927223206;0,349088072776794
0,376915219991572;0,623084780008428;0,369668781757355;0,630331218242645
0,48645166427544;0,51354833572456;0,47450065612793;0,52549934387207
0,435688805145171;0,564311194854829;0,395984053611755;0,604015946388245
0,762067426088865;0,237932573911135;0,738629817962646;0,261370182037354
0,727987540492895;0,272012459507105;0,686180591583252;0,313819408416748
0,529963574208379;0,470036425791621;0,541081786155701;0,458918213844299
0,687282431594219;0,312717568405781;0,676754117012024;0,323245882987976
0,422104074237678;0,577895925762322;0,418607890605927;0,581392109394073
0,68694962201853;0,31305037798147;0,668587028980255;0,331412971019745
0,724885629575892;0,275114370424108;0,725653231143951;0,274346768856049
0,650185859071351;0,349814140928649;0,635071933269501;0,364928066730499
0,633476503257368;0,366523496742632;0,632339835166931;0,367660164833069
0,520534437885438;0,479465562114562;0,509163379669189;0,490836620330811
0,227369983328901;0,772630016671099;0,228436827659607;0,771563172340393
0,481740489235957;0,518259510764043;0,45830836892128;0,54169163107872
0,306259253296461;0,693740746703539;0,299064368009567;0,700935631990433
0,802536677107192;0,197463322892808;0,767088770866394;0,232911229133606
0,660860094606078;0,339139905393922;0,696995913982391;0,303004086017609
0,402244830428546;0,597755169571454;0,386544972658157;0,613455027341843
0,335907507634516;0,664092492365484;0,31336173415184;0,68663826584816
0,501150760215133;0,498849239784867;0,51144939661026;0,48855060338974
0,541380997582079;0,458619002417921;0,530457019805908;0,469542980194092
0,489973497694442;0,510026502305558;0,483043134212494;0,516956865787506
0,365566448534948;0,634433551465052;0,360346525907516;0,639653474092484
0,608264231341651;0,391735768658349;0,587179005146027;0,412820994853973
0,579404867206102;0,420595132793898;0,608963251113892;0,391036748886108
0,589020247746578;0,410979752253421;0,60438734292984;0,39561265707016
0,703859812574266;0,296140187425734;0,722199320793152;0,277800679206848
0,720929729585044;0,279070270414956;0,743165731430054;0,256834268569946
0,400024849436129;0,599975150563871;0,417834103107452;0,582165896892548
0,460835547541485;0,539164452458515;0,48228994011879;0,51771005988121
0,563467291031887;0,436532708968113;0,544666111469269;0,455333888530731
0,362221536807311;0,637778463192689;0,35666686296463;0,64333313703537
0,121303885971739;0,878696114028261;0,111160829663277;0,888839170336723
0,347738858889139;0,652261141110861;0,329349637031555;0,670650362968445
0,728979811115739;0,271020188884261;0,750905871391296;0,249094128608704
0,501684195684141;0,498315804315859;0,494243890047073;0,505756109952927
0,535714010163795;0,464285989836205;0,588780045509338;0,411219954490662
0,537947514663941;0,462052485336059;0,547396898269653;0,452603101730347
0,278447402231929;0,721552597768071;0,300026297569275;0,699973702430725
0,413875193069232;0,586124806930768;0,405866742134094;0,594133257865906
0,375078745441651;0,624921254558349;0,35749077796936;0,64250922203064
0,226841534090398;0,773158465909602;0,217564627528191;0,782435372471809
0,31936605515105;0,68063394484895;0,237432822585106;0,762567177414894
0,204084612741894;0,795915387258106;0,269539892673492;0,730460107326508
0,194434025121227;0,805565974878773;0,216646954417229;0,783353045582771
0,173877930369939;0,826122069630061;0,196202203631401;0,803797796368599
0,221273413559568;0,778726586440432;0,254454463720322;0,745545536279678
0,460968417989159;0,539031582010841;0,42432227730751;0,57567772269249
0,521124217473187;0,478875782526813;0,523344993591309;0,476655006408691
0,410739419815666;0,589260580184334;0,422172874212265;0,577827125787735
0,219836277393669;0,780163722606331;0,221794202923775;0,778205797076225
0,503087518920679;0,496912481079321;0,453324764966965;0,546675235033035
0,30287069459771;0,69712930540229;0,301451086997986;0,698548913002014
0,17108003518904;0,82891996481096;0,210928678512573;0,789071321487427
0,433998292204376;0,566001707795624;0,434302747249603;0,565697252750397
0,545168087610414;0,454831912389586;0,513556241989136;0,486443758010864
0,717842240930999;0,282157759069001;0,703457355499268;0,296542644500732
0,312002253453808;0,687997746546192;0,295479029417038;0,704520970582962
0,373724894005649;0,626275105994351;0,384198129177094;0,615801870822906
0,464201192429257;0,535798807570743;0,484063416719437;0,515936583280563
0,438448642026053;0,561551357973947;0,426505088806152;0,573494911193848
0,317965562065322;0,682034437934678;0,308347254991531;0,691652745008469
0,256717794937995;0,743282205062005;0,255748599767685;0,744251400232315
0,412700407466678;0,587299592533322;0,396288484334946;0,603711515665054
0,37842001874959;0,62157998125041;0,380423247814178;0,619576752185822
0,3203097560624;0,6796902439376;0,292823225259781;0,707176774740219
0,174457547961127;0,825542452038873;0,167643859982491;0,832356140017509
0,515177578797375;0,484822421202625;0,588336408138275;0,411663591861725
0,413466603013736;0,586533396986264;0,426088184118271;0,573911815881729
0,646713697593407;0,353286302406593;0,640228033065796;0,359771966934204
0,313182946947659;0,686817053052341;0,27492755651474;0,72507244348526
0,256403963504704;0,743596036495296;0,267826557159424;0,732173442840576
0,235506451650967;0,764493548349033;0,247636988759041;0,752363011240959
0,737108849596797;0,262891150403203;0,735913455486298;0,264086544513702
0,579679972029487;0,420320027970513;0,59436571598053;0,40563428401947
0,375697765974058;0,624302234025942;0,371598958969116;0,628401041030884
0,277236057994466;0,722763942005534;0,293840169906616;0,706159830093384
0,27662438893963;0,72337561106037;0,259203910827637;0,740796089172363
0,475158877053918;0,524841122946082;0,480013579130173;0,519986420869827
0,374591249687113;0,625408750312887;0,386674493551254;0,613325506448746
0,145914370338912;0,854085629661088;0,120271772146225;0,879728227853775
0,210053098725096;0,789946901274904;0,218182474374771;0,781817525625229
0,358166142159515;0,641833857840485;0,355207532644272;0,644792467355728
0,51491661870436;0,48508338129564;0,492992579936981;0,507007420063019
0,780910040442938;0,219089959557062;0,760529100894928;0,239470899105072
0,210585397336755;0,789414602663245;0,212906673550606;0,787093326449394
0,27122130307068;0,72877869692932;0,305649161338806;0,694350838661194
0,147072826578849;0,852927173421151;0,140798270702362;0,859201729297638
0,195531884782648;0,804468115217352;0,205597370862961;0,794402629137039
0,136984248027908;0,863015751972092;0,12151201069355;0,87848798930645
0,245833606537419;0,754166393462581;0,271742820739746;0,728257179260254
0,843180624543699;0,156819375456301;0,819161355495453;0,180838644504547
0,534537476831074;0,465462523168926;0,515076875686646;0,484923124313354
0,78679102400074;0,21320897599926;0,760974287986755;0,239025712013245
0,357714488733688;0,642285511266312;0,365805238485336;0,634194761514664
0,259100256919744;0,740899743080256;0,283906370401382;0,716093629598618
0,25515451326668;0,74484548673332;0,243229046463966;0,756770953536034
0,418929783173606;0,581070216826394;0,402322202920914;0,597677797079086
0,320794542854768;0,679205457145232;0,29456815123558;0,70543184876442
0,609318459611866;0,390681540388134;0,600423991680145;0,399576008319855
0,718750010914061;0,281249989085939;0,700245916843414;0,299754083156586
0,278704067345167;0,721295932654833;0,223003849387169;0,776996150612831
0,160006293511015;0,839993706488985;0,164232984185219;0,835767015814781
0,286035156299228;0,713964843700772;0,29456815123558;0,70543184876442
0,165814495709145;0,834185504290855;0,144482478499413;0,855517521500587
0,876395286883204;0,123604713116796;0,929492473602295;0,0705075263977051
0,730314588258096;0,269685411741904;0,702365040779114;0,297634959220886
0,177413498974954;0,822586501025046;0,185757219791412;0,814242780208588
0,484164582688832;0,515835417311168;0,44344487786293;0,55655512213707
0,357243844564793;0,642756155435207;0,325059324502945;0,674940675497055
0,393602228658526;0,606397771341474;0,397736877202988;0,602263122797012
0,389188709361485;0,610811290638515;0,395949602127075;0,604050397872925
0,110173191196393;0,889826808803607;0,117975428700447;0,882024571299553
0,64111644377703;0,35888355622297;0,648389935493469;0,351610064506531
0,765891631696274;0,234108368303726;0,726949870586395;0,273050129413605
0,447596007369792;0,552403992630208;0,454601556062698;0,545398443937302
0,673260804420042;0,326739195579958;0,727796137332916;0,272203862667084
0,859235478031435;0,140764521968565;0,825659036636353;0,174340963363647
0,76346685357476;0,23653314642524;0,75845068693161;0,24154931306839
0,780733972851646;0,219266027148354;0,719002485275269;0,280997514724731
0,828212778614307;0,171787221385693;0,815821170806885;0,184178829193115
0,781732950078933;0,218267049921067;0,696620285511017;0,303379714488983
0,594102500596732;0,405897499403268;0,589507341384888;0,410492658615112
0,593494916446114;0,406505083553886;0,599604308605194;0,400395691394806
0,0946186630413864;0,905381336958614;0,126918569207191;0,873081430792809
0,577096992110167;0,422903007889833;0,570537924766541;0,429462075233459
0,64608416341061;0,35391583658939;0,643319129943848;0,356680870056152
0,70333659426491;0,29666340573509;0,711442708969116;0,288557291030884
0,773945780159058;0,226054219840942;0,742786943912506;0,257213056087494
0,171739662733017;0,828260337266983;0,16844379901886;0,83155620098114
0,184154908610464;0,815845091389536;0,204723373055458;0,795276626944542
0,113284234897223;0,886715765102777;0,124266780912876;0,875733219087124
0,103033845582008;0,896966154417992;0,101868689060211;0,898131310939789
0,292706848599896;0,707293151400104;0,286760747432709;0,713239252567291
0,289892326750283;0,710107673249717;0,271235585212708;0,728764414787292
0,220159966645976;0,779840033354024;0,202194556593895;0,797805443406105
0,232522961653792;0,767477038346208;0,307750284671783;0,692249715328217
0,604806336080671;0,395193663919329;0,640116631984711;0,359883368015289
0,691580349989182;0,308419650010818;0,720794856548309;0,279205143451691
0,744059033405277;0,255940966594723;0,729618966579437;0,270381033420563
0,738893234419981;0,261106765580019;0,610324442386627;0,389675557613373
0,860991783336356;0,139008216663644;0,914472818374634;0,0855271816253662
0,697035751015236;0,302964248984764;0,694539725780487;0,305460274219513
0,145524135214216;0,854475864785784;0,261817216873169;0,738182783126831
0,30527072723276;0,69472927276724;0,261870503425598;0,738129496574402
0,408927881130027;0,591072118869973;0,407579839229584;0,592420160770416
0,644041773887098;0,355958226112902;0,658909261226654;0,341090738773346
0,258633087553808;0,741366912446192;0,254957258701324;0,745042741298676
0,50983282871902;0,49016717128098;0,563658237457275;0,436341762542725
0,751111253351357;0,248888746648643;0,709970116615295;0,290029883384705
0,800873953341877;0,199126046658123;0,74216502904892;0,25783497095108
0,494144902263385;0,505855097736615;0,4736547768116;0,5263452231884
0,288718676530842;0,711281323469158;0,282794296741486;0,717205703258514
0,310140013575022;0,689859986424978;0,324347317218781;0,675652682781219
0,284461229261661;0,715538770738339;0,280091226100922;0,719908773899078
0,379212727031496;0,620787272968504;0,39247339963913;0,60752660036087
0,675781536971548;0,324218463028452;0,70766818523407;0,29233181476593
0,570304040229379;0,429695959770621;0,5601567029953;0,4398432970047
0,594471904791956;0,405528095208044;0,57735675573349;0,42264324426651
0,668320578065061;0,331679421934939;0,667446672916412;0,332553327083588
0,680595981223123;0,319404018776877;0,699192702770233;0,300807297229767
0,489290972148495;0,510709027851505;0,506729185581207;0,493270814418793
0,586089895167325;0,413910104832675;0,570796728134155;0,429203271865845
0,65625648109385;0,343743518906149;0,687987804412842;0,312012195587158
0,470654889320947;0,529345110679053;0,449312269687653;0,550687730312347
0,255170794458409;0,744829205541591;0,287002474069595;0,712997525930405
0,742722544148726;0,257277455851274;0,724870800971985;0,275129199028015
0,692457069139415;0,307542930860585;0,655749142169952;0,344250857830048
0,339096505114526;0,660903494885474;0,330477565526962;0,669522434473038
0,649785293492558;0,350214706507442;0,70613819360733;0,29386180639267
0,475523956842234;0,524476043157766;0,488508313894272;0,511491686105728
0,45572966797854;0,54427033202146;0,437254160642624;0,562745839357376
0,351395793961928;0,648604206038072;0,327956110239029;0,672043889760971
0,489906072791502;0,510093927208498;0,465097993612289;0,534902006387711
0,588915653388171;0,411084346611829;0,642971575260162;0,357028424739838
0,421472699129551;0,578527300870449;0,416902393102646;0,583097606897354
0,535565957773923;0,464434042226077;0,565405249595642;0,434594750404358
0,588780635651869;0,411219364348131;0,60201895236969;0,39798104763031
0,738262565975453;0,261737434024547;0,723131418228149;0,276868581771851
0,624950968281456;0,375049031718544;0,613690614700317;0,386309385299683
