"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,360384711440788;0,639615288559212;0,356936901807785;0,643063098192215
0,347094619689861;0,652905380310139;0,321287751197815;0,678712248802185
0,159922624970449;0,840077375029551;0,141466110944748;0,858533889055252
0,595392976505989;0,404607023494011;0,621168434619904;0,378831565380096
0,62458126598402;0,37541873401598;0,639937043190002;0,360062956809998
0,331359575318468;0,668640424681532;0,338826984167099;0,661173015832901
0,301294068105195;0,698705931894805;0,342283368110657;0,657716631889343
0,390094100354553;0,609905899645447;0,402073889970779;0,597926110029221
0,347145020920508;0,652854979079492;0,335380762815475;0,664619237184525
0,469745268074995;0,530254731925005;0,492923527956009;0,507076472043991
0,222051188330511;0,777948811669489;0,248099461197853;0,751900538802147
0,798623572409593;0,201376427590407;0,790614247322083;0,209385752677917
0,326005026374985;0,673994973625015;0,2879438996315;0,7120561003685
0,497720791139914;0,502279208860086;0,559824347496033;0,440175652503967
0,233632563059222;0,766367436940778;0,263651072978973;0,736348927021027
0,534461252850444;0,465538747149556;0,568268716335297;0,431731283664703
0,478599000259672;0,521400999740328;0,532515168190002;0,467484831809998
0,792670300231074;0,207329699768926;0,783355593681335;0,216644406318665
0,387517664101935;0,612482335898065;0,41478767991066;0,58521232008934
0,466962931155569;0,533037068844431;0,512731075286865;0,487268924713135
0,459784309993953;0,540215690006047;0,477728128433228;0,522271871566772
0,738060264965471;0,261939735034529;0,763549447059631;0,236450552940369
0,434701572385044;0,565298427614956;0,406765669584274;0,593234330415726
0,566180993145833;0,433819006854167;0,586104333400726;0,413895666599274
0,595150890487246;0,404849109512754;0,613421440124512;0,386578559875488
0,538225450809312;0,461774549190688;0,534278988838196;0,465721011161804
0,574911810719219;0,425088189280781;0,608851253986359;0,391148746013641
0,379678920587289;0,620321079412711;0,395549058914185;0,604450941085815
0,438493976152001;0,561506023847999;0,440875470638275;0,559124529361725
0,639706083787678;0,360293916212322;0,670740365982056;0,329259634017944
0,340650124243038;0,659349875756962;0,3801349401474;0,6198650598526
0,206819678524656;0,793180321475344;0,229822590947151;0,770177409052849
0,520672394305452;0,479327605694548;0,621079683303833;0,378920316696167
0,600791250587096;0,399208749412904;0,627211034297943;0,372788965702057
0,299564401652795;0,700435598347205;0,288938254117966;0,711061745882034
0,366955155840172;0,633044844159828;0,413656055927277;0,586343944072723
0,439549994153397;0,560450005846603;0,451318085193634;0,548681914806366
0,586521496955703;0,413478503044297;0,612819612026215;0,387180387973785
0,483262082393824;0,516737917606176;0,466542840003967;0,533457159996033
0,718442933876021;0,28155706612398;0,769261956214905;0,230738043785095
0,372681455058689;0,627318544941311;0,375520557165146;0,624479442834854
0,642847115751567;0,357152884248433;0,659489870071411;0,340510129928589
0,441710009428116;0,558289990571884;0,393788307905197;0,606211692094803
0,659470338843597;0,340529661156403;0,697484254837036;0,302515745162964
0,372561905115675;0,627438094884325;0,384836047887802;0,615163952112198
0,602578670285045;0,397421329714955;0,630609929561615;0,369390070438385
0,740260568521144;0,259739431478856;0,773016571998596;0,226983428001404
0,543765191387917;0,456234808612083;0,596373081207275;0,403626918792725
0,451142818347371;0,548857181652629;0,459909707307816;0,540090292692184
0,158900890918681;0,841099109081319;0,209799826145172;0,790200173854828
0,302454544925946;0,697545455074054;0,319635003805161;0,680364996194839
0,507706086290645;0,492293913709355;0,538200914859772;0,461799085140228
0,561207456890483;0,438792543109517;0,600695669651031;0,399304330348969
0,712518309280909;0,287481690719091;0,721708536148071;0,278291463851929
0,90322945748794;0,09677054251206;0,844180941581726;0,155819058418274
0,19146410763512;0,80853589236488;0,188410386443138;0,811589613556862
0,380899672755054;0,619100327244946;0,396358042955399;0,603641957044601
0,511714739072496;0,488285260927504;0,563006341457367;0,436993658542633
0,535007158756323;0,464992841243677;0,534537732601166;0,465462267398834
0,613503359817651;0,386496640182349;0,619001746177673;0,380998253822327
0,660941511416963;0,339058488583037;0,691896378993988;0,308103621006012
0,276158379729295;0,723841620270705;0,258427411317825;0,741572588682175
0,287791490268968;0,712208509731032;0,302364647388458;0,697635352611542
0,162943592855792;0,837056407144208;0,215041428804398;0,784958571195602
0,430282503134386;0,569717496865614;0,495347052812576;0,504652947187424
0,238611712953918;0,761388287046082;0,264300554990768;0,735699445009232
0,35388666242064;0,64611333757936;0,379380941390991;0,620619058609009
0,199257032060284;0,800742967939716;0,228599637746811;0,771400362253189
0,40772220435854;0,59227779564146;0,418090671300888;0,581909328699112
0,816371658915113;0,183628341084887;0,790027141571045;0,209972858428955
0,842872239877097;0,157127760122903;0,824932157993317;0,175067842006683
0,684728481630142;0,315271518369858;0,699964106082916;0,300035893917084
0,385811327967411;0,614188672032589;0,340082824230194;0,659917175769806
0,390050301945197;0,609949698054803;0,427781820297241;0,572218179702759
0,41194508121092;0,58805491878908;0,452151328325272;0,547848671674728
0,406200601607151;0,593799398392849;0,453579246997833;0,546420753002167
0,286349995694488;0,713650004305512;0,336186408996582;0,663813591003418
0,375836472835922;0,624163527164078;0,378683358430862;0,621316641569138
0,444041256920584;0,555958743079416;0,468982964754105;0,531017035245895
0,312841518282963;0,687158481717037;0,340829282999039;0,659170717000961
0,672176400750581;0,327823599249419;0,729613840579987;0,270386159420013
0,33407834855078;0,66592165144922;0,37548041343689;0,62451958656311
0,467723895661125;0,532276104338875;0,480689585208893;0,519310414791107
0,437172496510292;0,562827503489708;0,429107636213303;0,570892363786697
0,726429205036784;0,273570794963216;0,730960667133331;0,269039332866669
0,540277448148469;0,459722551851531;0,595268666744232;0,404731333255768
0,707657701538365;0,292342298461635;0,704622328281403;0,295377671718597
0,628225339324819;0,371774660675181;0,645492434501648;0,354507565498352
0,571143391718228;0,428856608281772;0,583697259426117;0,416302740573883
0,574712755307191;0,425287244692809;0,583080589771271;0,416919410228729
0,722428716182135;0,277571283817865;0,697513818740845;0,302486181259155
0,743742934254188;0,256257065745812;0,762875616550446;0,237124383449554
0,694476340255562;0,305523659744438;0,713012039661407;0,286987960338593
0,35047183984487;0,64952816015513;0,304671436548233;0,695328563451767
0,219513659155736;0,780486340844264;0,209669321775436;0,790330678224564
0,216004695059944;0,783995304940056;0,235852360725403;0,764147639274597
0,598420260716166;0,401579739283834;0,60312408208847;0,39687591791153
0,461345975704498;0,538654024295502;0,459051907062531;0,540948092937469
0,403025827355376;0,596974172644624;0,392567187547684;0,607432812452316
0,531902563211413;0,468097436788587;0,549680292606354;0,450319707393646
0,738205821115465;0,261794178884535;0,752792119979858;0,247207880020142
0,699675722816963;0,300324277183037;0,654696404933929;0,345303595066071
0,59193038389946;0,40806961610054;0,643308877944946;0,356691122055054
0,270205976772971;0,729794023227029;0,299152910709381;0,700847089290619
0,48102649764648;0,51897350235352;0,483932942152023;0,516067057847977
0,772149142768084;0,227850857231916;0,789912760257721;0,210087239742279
0,792109270273219;0,207890729726781;0,773215115070343;0,226784884929657
0,511757385019989;0,488242614980011;0,521855592727661;0,478144407272339
0,411410409191793;0,588589590808207;0,418318599462509;0,581681400537491
0,710530813065614;0,289469186934386;0,708906531333923;0,291093468666077
0,589535721789761;0,410464278210239;0,607467353343964;0,392532646656036
0,649468264340921;0,350531735659079;0,698044776916504;0,301955223083496
0,657906644080689;0,342093355919311;0,680086374282837;0,319913625717163
0,672137489494602;0,327862510505398;0,697113156318665;0,302886843681335
0,732536168406057;0,267463831593943;0,746686577796936;0,253313422203064
0,681693514128291;0,318306485871709;0,713012039661407;0,286987960338593
0,780265551432646;0,219734448567354;0,783355593681335;0,216644406318665
0,732850817142127;0,267149182857873;0,724594175815582;0,275405824184418
0,56601500213196;0,43398499786804;0,575136661529541;0,424863338470459
0,709367449359841;0,290632550640159;0,750165998935699;0,249834001064301
0,351488465767599;0,648511534232401;0,335987478494644;0,664012521505356
0,428402049714241;0,571597950285759;0,443624526262283;0,556375473737717
0,727108931538867;0,272891068461133;0,738504707813263;0,261495292186737
0,585425793938175;0,414574206061825;0,609529733657837;0,390470266342163
0,310091208268756;0,689908791731244;0,349027514457703;0,650972485542297
0,561831519030249;0,438168480969751;0,549619019031525;0,450380980968475
0,337925208464741;0,662074791535259;0,339156478643417;0,660843521356583
0,31064631966256;0,68935368033744;0,335464298725128;0,664535701274872
0,58668523413976;0,41331476586024;0,548068046569824;0,451931953430176
0,638643237957983;0,361356762042017;0,674209654331207;0,325790345668793
0,679688410924934;0,320311589075066;0,684787154197693;0,315212845802307
0,22474556769471;0,77525443230529;0,261847913265228;0,738152086734772
0,582783252809014;0,417216747190986;0,56469064950943;0,43530935049057
0,590878993349562;0,409121006650438;0,600456535816193;0,399543464183807
0,754922952290117;0,245077047709883;0,782197594642639;0,217802405357361
0,569247454293843;0,430752545706157;0,599131941795349;0,400868058204651
0,596257555937405;0,403742444062595;0,657824397087097;0,342175602912903
0,109360196724562;0,890639803275438;0,116620324552059;0,883379675447941
0,132957298302982;0,867042701697018;0,130296990275383;0,869703009724617
0,830281761151492;0,169718238848508;0,804951548576355;0,195048451423645
0,848919492065111;0,151080507934889;0,802315950393677;0,197684049606323
0,768778445735437;0,231221554264563;0,789162635803223;0,210837364196777
0,237806835209558;0,762193164790442;0,170267447829247;0,829732552170753
0,125919985484749;0,874080014515251;0,119291566312313;0,880708433687687
0,0825403713306774;0,917459628669323;0,0657982975244522;0,934201702475548
0,644613566229397;0,355386433770603;0,675329625606537;0,324670374393463
0,414857091540499;0,585142908459501;0,398318320512772;0,601681679487228
0,444362794645931;0,555637205354069;0,408922433853149;0,591077566146851
0,342543590774641;0,657456409225359;0,288980305194855;0,711019694805145
0,807813724815454;0,192186275184546;0,839999914169312;0,160000085830688
0,316989816021322;0,683010183978678;0,247227758169174;0,752772241830826
0,332294815880509;0,667705184119491;0,307367861270905;0,692632138729095
0,520367344069546;0,479632655930454;0,588992118835449;0,411007881164551
0,540729190623044;0,459270809376956;0,575263321399689;0,424736678600311
0,595994191039894;0,404005808960106;0,611012578010559;0,388987421989441
0,156414967293813;0,843585032706187;0,117284886538982;0,882715113461018
0,76874311477462;0,23125688522538;0,800552070140839;0,199447929859161
0,761944934019977;0,238055065980023;0,707392156124115;0,292607843875885
0,883359511004641;0,116640488995358;0,854996144771576;0,145003855228424
0,83952711036776;0,16047288963224;0,813441038131714;0,186558961868286
0,356116191268045;0,643883808731955;0,334933340549469;0,665066659450531
0,847655411365747;0,152344588634253;0,808586835861206;0,191413164138794
0,825672171537468;0,174327828462532;0,806147933006287;0,193852066993713
0,645441767627171;0,354558232372829;0,61346173286438;0,38653826713562
0,287726345732853;0,712273654267147;0,256433069705963;0,743566930294037
0,0828690316670028;0,917130968332997;0,0933672189712524;0,906632781028748
0,237838454701327;0,762161545298673;0,222306326031685;0,777693673968315
0,211808723116289;0,788191276883711;0,197862088680267;0,802137911319733
0,202781982140475;0,797218017859525;0,188682392239571;0,811317607760429
0,189760204103027;0,810239795896973;0,167379394173622;0,832620605826378
0,196511395240042;0,803488604759958;0,176480248570442;0,823519751429558
0,068004768235671;0,931995231764329;0,0735423564910889;0,926457643508911
0,884869543209418;0,115130456790582;0,850629150867462;0,149370849132538
0,159196536105188;0,840803463894812;0,204604819417;0,795395180583
0,352880003611666;0,647119996388334;0,357867389917374;0,642132610082626
0,733842859372914;0,266157140627086;0,750584900379181;0,249415099620819
0,803807916021702;0,196192083978298;0,798251688480377;0,201748311519623
0,329757378052213;0,670242621947787;0,33631819486618;0,66368180513382
0,367747222052486;0,632252777947514;0,34242844581604;0,65757155418396
0,227800669163473;0,772199330836527;0,25693866610527;0,74306133389473
0,208449022422935;0,791550977577065;0,193154200911522;0,806845799088478
0,891372490746309;0,108627509253691;0,860132098197937;0,139867901802063
0,563627056893222;0,436372943106778;0,55499941110611;0,44500058889389
0,742071431595988;0,257928568404012;0,743224620819092;0,256775379180908
0,386536702110986;0,613463297889014;0,369213789701462;0,630786210298538
0,565219641591338;0,434780358408663;0,572940707206726;0,427059292793274
0,605077242521765;0,394922757478235;0,590298593044281;0,409701406955719
0,480903847949208;0,519096152050792;0,39703369140625;0,60296630859375
0,545129676168983;0,454870323831017;0,579159438610077;0,420840561389923
0,796917322604233;0,203082677395767;0,772760510444641;0,227239489555359
0,606851700202474;0,393148299797526;0,640423238277435;0,359576761722565
0,259975524903694;0,740024475096306;0,287051409482956;0,712948590517044
0,358900225596561;0,641099774403439;0,390539020299911;0,609460979700089
0,8759261630469;0,1240738369531;0,847736954689026;0,152263045310974
0,784043060760321;0,215956939239679;0,754232406616211;0,245767593383789
0,684518044857212;0,315481955142788;0,694772660732269;0,305227339267731
0,873534490805286;0,126465509194714;0,848922729492188;0,151077270507812
0,72483383412242;0,27516616587758;0,744424283504486;0,255575716495514
0,815259518760842;0,184740481239158;0,79830014705658;0,20169985294342
0,708279427033568;0,291720572966432;0,708690822124481;0,291309177875519
0,176656015631309;0,823343984368691;0,222084954380989;0,777915045619011
0,138124618095368;0,861875381904632;0,200419291853905;0,799580708146095
0,582909801114932;0,417090198885068;0,611738562583923;0,388261437416077
0,391318895881951;0,608681104118049;0,46487221121788;0,53512778878212
0,666239783381282;0,333760216618718;0,717983841896057;0,282016158103943
0,709966608188212;0,290033391811788;0,736551880836487;0,263448119163513
0,45200219577105;0,54799780422895;0,481379956007004;0,518620043992996
0,482124626467959;0,517875373532041;0,58750581741333;0,41249418258667
0,681847658880845;0,318152341119155;0,691197037696838;0,308802962303162
0,713866059107456;0,286133940892544;0,704291820526123;0,295708179473877
0,711378552429983;0,288621447570017;0,746071934700012;0,253928065299988
0,717742104219655;0,282257895780345;0,75397115945816;0,24602884054184
0,66296557550427;0,33703442449573;0,692961096763611;0,307038903236389
0,622724421707427;0,377275578292573;0,579475939273834;0,420524060726166
0,600175269019575;0,399824730980425;0,624178230762482;0,375821769237518
0,524166940312316;0,475833059687684;0,448448240756989;0,551551759243011
0,555541621631242;0,444458378368758;0,554851353168488;0,445148646831512
0,814396672551499;0,185603327448501;0,795121133327484;0,204878866672516
0,718177448643528;0,281822551356472;0,735486567020416;0,264513432979584
0,743668729407688;0,256331270592312;0,777519583702087;0,222480416297913
0,676499349150575;0,323500650849425;0,618264079093933;0,381735920906067
0,762726592815532;0,237273407184468;0,793900787830353;0,206099212169647
0,663725359317363;0,336274640682637;0,710804760456085;0,289195239543915
0,870727938962748;0,129272061037252;0,820813715457916;0,179186284542084
0,796009140690172;0,203990859309828;0,773200392723083;0,226799607276917
0,517359148722156;0,482640851277844;0,480533272027969;0,519466727972031
0,342377577687883;0,657622422312117;0,297396123409271;0,702603876590729
0,320572512227901;0,679427487772099;0,278951168060303;0,721048831939697
0,7296502213084;0,2703497786916;0,72277444601059;0,27722555398941
0,782831744189778;0,217168255810222;0,786578059196472;0,213421940803528
0,591848792891298;0,408151207108702;0,597418785095215;0,402581214904785
0,561859714798342;0,438140285201658;0,589067757129669;0,410932242870331
0,407175130714533;0,592824869285467;0,392601698637009;0,607398301362991
0,390792946388866;0,609207053611134;0,395786106586456;0,604213893413544
0,32676196481528;0,67323803518472;0,351529836654663;0,648470163345337
0,742455210534329;0,257544789465671;0,721972942352295;0,278027057647705
0,219702718092845;0,780297281907155;0,226829141378403;0,773170858621597
0,623799591756546;0,376200408243454;0,661394417285919;0,338605582714081
0,751801267781042;0,248198732218958;0,755218863487244;0,244781136512756
0,338316995218188;0,661683004781812;0,317748159170151;0,682251840829849
0,220729002310237;0,779270997689763;0,211679622530937;0,788320377469063
0,196868254747522;0,803131745252478;0,212821751832962;0,787178248167038
0,178963557881888;0,821036442118112;0,199005573987961;0,800994426012039
0,234204511278457;0,765795488721543;0,223267704248428;0,776732295751572
0,290267615767444;0,709732384232556;0,29698258638382;0,70301741361618
0,226899865240046;0,773100134759954;0,229133889079094;0,770866110920906
0,316113136366717;0,683886863633283;0,335460901260376;0,664539098739624
0,557109220204131;0,442890779795869;0,554301559925079;0,445698440074921
0,727417700289936;0,272582299710064;0,751805365085602;0,248194634914398
0,692149546525195;0,307850453474805;0,716373145580292;0,283626854419708
0,507986601789318;0,492013398210682;0,569943785667419;0,430056214332581
0,582216289734714;0,417783710265286;0,619559705257416;0,380440294742584
0,535432281152099;0,464567718847901;0,621901154518127;0,378098845481873
0,19343330995536;0,80656669004464;0,215280547738075;0,784719452261925
0,170350682145592;0,829649317854408;0,196385979652405;0,803614020347595
0,435059530066077;0,564940469933923;0,450303763151169;0,549696236848831
0,76905630811951;0,23094369188049;0,79649955034256;0,20350044965744
0,710435850868398;0,289564149131602;0,711431562900543;0,288568437099457
0,467405554224865;0,532594445775135;0,510954916477203;0,489045083522797
0,492392896071766;0,507607103928234;0,533048927783966;0,466951072216034
0,239141072865642;0,760858927134358;0,283030211925507;0,716969788074493
0,32291390414474;0,67708609585526;0,313245862722397;0,686754137277603
0,334013380116543;0,665986619883457;0,292847067117691;0,707152932882309
0,159079771469066;0,840920228530934;0,177350908517838;0,822649091482162
0,246915729029875;0,753084270970125;0,28414249420166;0,71585750579834
0,177810059138811;0,822189940861189;0,217740282416344;0,782259717583656
0,150124702966469;0,849875297033531;0,119812525808811;0,880187474191189
0,161269572100777;0,838730427899223;0,160843402147293;0,839156597852707
0,135319093148916;0,864680906851084;0,126645401120186;0,873354598879814
0,19163964753595;0,80836035246405;0,172130942344666;0,827869057655334
0,283051363350141;0,716948636649859;0,261589407920837;0,738410592079163
0,200422394027696;0,799577605972304;0,153792038559914;0,846207961440086
0,246383670874757;0,753616329125243;0,227150350809097;0,772849649190903
0,232343378819448;0,767656621180552;0,21517650783062;0,78482349216938
0,340908113914836;0,659091886085164;0,352921009063721;0,647078990936279
0,231106563056826;0,768893436943174;0,247826620936394;0,752173379063606
0,125821826548097;0,874178173451903;0,127204418182373;0,872795581817627
0,283005104182396;0,716994895817604;0,304317682981491;0,695682317018509
0,46781907240864;0,53218092759136;0,528562009334564;0,471437990665436
0,267725883870635;0,732274116129365;0,301619052886963;0,698380947113037
0,367857969090995;0,632142030909005;0,461081653833389;0,538918346166611
0,297364431729767;0,702635568270233;0,279135048389435;0,720864951610565
0,623145678010547;0,376854321989453;0,605164468288422;0,394835531711578
0,831248967956664;0,168751032043335;0,79002320766449;0,20997679233551
0,533594698173768;0,466405301826232;0,587337493896484;0,412662506103516
0,349435675966893;0,650564324033107;0,288240313529968;0,711759686470032
0,474358586603583;0,525641413396417;0,471966922283173;0,528033077716827
0,623615005038134;0,376384994961866;0,640304028987885;0,359695971012115
0,588784499626715;0,411215500373285;0,617871582508087;0,382128417491913
0,4968318044983;0,5031681955017;0,519394159317017;0,480605840682983
0,68219098697522;0,31780901302478;0,674256980419159;0,325743019580841
0,544443829347481;0,455556170652519;0,588992118835449;0,411007881164551
0,156823507589558;0,843176492410442;0,186631008982658;0,813368991017342
0,852415884328299;0,147584115671701;0,817743897438049;0,182256102561951
0,781717942350924;0,218282057649077;0,809561550617218;0,190438449382782
0,204374984319987;0,795625015680013;0,260294556617737;0,739705443382263
0,22490471496588;0,77509528503412;0,253129184246063;0,746870815753937
0,0949167663482116;0,905083233651788;0,10221166908741;0,89778833091259
0,615391884160387;0,384608115839613;0,622072219848633;0,377927780151367
0,133435119229191;0,866564880770809;0,176878839731216;0,823121160268784
0,156537235709339;0,843462764290661;0,161253452301025;0,838746547698975
0,346803741088888;0,653196258911112;0,343896478414536;0,656103521585464
0,555441899855301;0,444558100144699;0,591979205608368;0,408020794391632
0,281250476702618;0,718749523297382;0,299649387598038;0,700350612401962
0,333398671745482;0,666601328254518;0,338169664144516;0,661830335855484
0,260078724082303;0,739921275917697;0,276780784130096;0,723219215869904
0,490430636455575;0,509569363544425;0,468331098556519;0,531668901443481
0,61707455446609;0,38292544553391;0,630571484565735;0,369428515434265
0,441043908096833;0,558956091903167;0,45721909403801;0,54278090596199
0,206529887263798;0,793470112736202;0,210523933172226;0,789476066827774
0,871758115378683;0,128241884621317;0,849244713783264;0,150755286216736
0,681257122662259;0,318742877337741;0,709738910198212;0,290261089801788
0,667250730030708;0,332749269969292;0,725798845291138;0,274201154708862
0,609804505471327;0,390195494528673;0,629980266094208;0,370019733905792
0,555427729937843;0,444572270062157;0,573942005634308;0,426057994365692
0,253679361640535;0,746320638359465;0,274531036615372;0,725468963384628
0,32765276775873;0,67234723224127;0,324127674102783;0,675872325897217
0,403594333099491;0,596405666900509;0,446856021881104;0,553143978118896
0,443468076728089;0,556531923271911;0,475916713476181;0,524083286523819
0,447802039119651;0,552197960880349;0,447074145078659;0,552925854921341
0,219551758350661;0,780448241649339;0,230771884322166;0,769228115677834
0,271379765935521;0,728620234064479;0,264122396707535;0,735877603292465
0,634892735438502;0,365107264561498;0,6619513630867;0,3380486369133
0,511549038642606;0,488450961357394;0,535453259944916;0,464546740055084
0,490973285645187;0,509026714354813;0,505673766136169;0,494326233863831
0,532100419209582;0,467899580790419;0,554071366786957;0,445928633213043
0,323264145677302;0,676735854322698;0,320196151733398;0,679803848266602
0,553439328687598;0,446560671312401;0,608851253986359;0,391148746013641
0,374022495796879;0,625977504203121;0,402012258768082;0,597987741231918
0,421805507899524;0,578194492100476;0,418318599462509;0,581681400537491
0,584130658517908;0,415869341482092;0,592920541763306;0,407079458236694
0,716624324556508;0,283375675443492;0,746024072170258;0,253975927829742
0,227948772488854;0,772051227511146;0,274065434932709;0,725934565067291
0,277716842103707;0,722283157896293;0,240007176995277;0,759992823004723
0,292610523543702;0,707389476456298;0,301940023899078;0,698059976100922
0,79050767342615;0,20949232657385;0,793504238128662;0,206495761871338
0,703077638778032;0,296922361221968;0,705938100814819;0,294061899185181
0,752988630399947;0,247011369600053;0,764504194259644;0,235495805740356
0,513248863870699;0,486751136129301;0,551695823669434;0,448304176330566
0,628913223867667;0,371086776132333;0,567088067531586;0,432911932468414
0,619472489868029;0,380527510131971;0,64556872844696;0,35443127155304
0,675347236585578;0,324652763414422;0,705938100814819;0,294061899185181
0,293645059400151;0,706354940599849;0,331098228693008;0,668901771306992
0,179062276764728;0,820937723235272;0,220368012785912;0,779631987214088
0,54141653867218;0,45858346132782;0,588992118835449;0,411007881164551
0,614698362754895;0,385301637245105;0,634712219238281;0,365287780761719
0,824005969984351;0,175994030015649;0,813143193721771;0,186856806278229
0,63177994018644;0,36822005981356;0,64556872844696;0,35443127155304
0,673182680345827;0,326817319654173;0,717447876930237;0,282552123069763
0,659856729279683;0,340143270720317;0,696928143501282;0,303071856498718
0,396414519866413;0,603585480133587;0,423984676599503;0,576015323400497
0,402653149911766;0,597346850088234;0,400788217782974;0,599211782217026
0,320167153068065;0,679832846931935;0,323930323123932;0,676069676876068
0,467423276471852;0,532576723528148;0,476549535989761;0,523450464010239
0,429320603610653;0,570679396389347;0,444399237632751;0,555600762367249
0,583082517247683;0,416917482752317;0,618189811706543;0,381810188293457
0,355492008052462;0,644507991947538;0,348314940929413;0,651685059070587
0,50323860625544;0,49676139374456;0,502455353736877;0,497544646263123
0,552939918820468;0,447060081179532;0,578045845031738;0,421954154968262
0,44944429798016;0,55055570201984;0,49940899014473;0,50059100985527
0,418415496366749;0,581584503633251;0,384743571281433;0,615256428718567
0,270205177297896;0,729794822702104;0,285985082387924;0,714014917612076
0,320368131649334;0,679631868350666;0,346788018941879;0,653211981058121
0,152615077121329;0,847384922878671;0,157286062836647;0,842713937163353
0,213382075392283;0,786617924607717;0,204347208142281;0,795652791857719
0,318401919664603;0,681598080335397;0,266952455043793;0,733047544956207
0,654461644769979;0,345538355230021;0,703881502151489;0,296118497848511
0,684613627881825;0,315386372118175;0,698352575302124;0,301647424697876
0,525241225177358;0,474758774822642;0,575299859046936;0,424700140953064
0,653736941287923;0,346263058712077;0,690996646881104;0,309003353118896
0,514386796158315;0,485613203841685;0,587211787700653;0,412788212299347
0,476354368310769;0,523645631689231;0,499382674694061;0,500617325305939
0,630019718195955;0,369980281804045;0,687776267528534;0,312223732471466
0,590324611196384;0,409675388803616;0,59471595287323;0,40528404712677
0,646040249155332;0,353959750844668;0,690996646881104;0,309003353118896
0,526899451280019;0,473100548719981;0,517596125602722;0,482403874397278
0,661311693564724;0,338688306435276;0,684978306293488;0,315021693706512
0,56103224089621;0,43896775910379;0,569933354854584;0,430066645145416
0,722974061440509;0,277025938559491;0,730216443538666;0,269783556461334
0,756828485375413;0,243171514624587;0,754061162471771;0,245938837528229
0,613287545820477;0,386712454179523;0,631059229373932;0,368940770626068
0,527072048492584;0,472927951507416;0,592500984668732;0,407499015331268
0,320173890849807;0,679826109150193;0,325303643941879;0,674696356058121
0,559458641611032;0,440541358388968;0,609380722045898;0,390619277954102
0,54190355168591;0,45809644831409;0,579636216163635;0,420363783836365
0,570802996901241;0,429197003098759;0,614291608333588;0,385708391666412
0,793632143054967;0,206367856945033;0,791134357452393;0,208865642547607
0,738415228692203;0,261584771307797;0,736200273036957;0,263799726963043
0,402265666878829;0,597734333121171;0,422628432512283;0,577371567487717
0,561747742622656;0,438252257377344;0,562194526195526;0,437805473804474
0,401787109014024;0,598212890985976;0,453571140766144;0,546428859233856
0,521185107832765;0,478814892167235;0,563524663448334;0,436475336551666
0,334409560547466;0,665590439452534;0,373014569282532;0,626985430717468
0,0910703026102068;0,908929697389793;0,146124243736267;0,853875756263733
0,670129827843656;0,329870172156344;0,713594079017639;0,286405920982361
0,670782990291146;0,329217009708854;0,65469217300415;0,34530782699585
0,688945911204498;0,311054088795502;0,696928143501282;0,303071856498718
0,479771948926324;0,520228051073676;0,48827001452446;0,51172998547554
0,461513983284818;0,538486016715182;0,490905612707138;0,509094387292862
0,232628526755144;0,767371473244856;0,238050758838654;0,761949241161346
0,648247002297818;0,351752997702183;0,659489870071411;0,340510129928589
0,65055343181765;0,34944656818235;0,64783126115799;0,35216873884201
0,481922508708429;0,518077491291571;0,479943156242371;0,520056843757629
0,627747927616868;0,372252072383132;0,649371743202209;0,350628256797791
0,236646401424841;0,763353598575159;0,254296749830246;0,745703250169754
0,495169710150915;0,504830289849085;0,56049782037735;0,43950217962265
0,161774252874891;0,838225747125109;0,187439411878586;0,812560588121414
0,382868118457799;0,617131881542201;0,395549058914185;0,604450941085815
0,453892313613572;0,546107686386428;0,484311521053314;0,515688478946686
0,312042019339158;0,687957980660842;0,285803079605103;0,714196920394897
0,660411412390564;0,339588587609436;0,706072688102722;0,293927311897278
0,753650620449939;0,246349379550061;0,783812701702118;0,216187298297882
0,508130985862366;0,491869014137634;0,537151992321014;0,462848007678986
0,478049896508329;0,521950103491671;0,518980085849762;0,481019914150238
0,516705116920814;0,483294883079186;0,521176755428314;0,478823244571686
0,0774200110040076;0,922579988995992;0,0742874220013618;0,925712577998638
0,439761855467783;0,560238144532217;0,467501938343048;0,532498061656952
0,646118144554154;0,353881855445846;0,703989624977112;0,296010375022888
0,463758612091152;0,536241387908848;0,511158347129822;0,488841652870178
0,499444192183103;0,500555807816897;0,519394159317017;0,480605840682983
0,126427444787538;0,873572555212462;0,148192852735519;0,851807147264481
0,182663200014149;0,817336799985851;0,215280547738075;0,784719452261925
0,194638359684666;0,805361640315334;0,153414204716682;0,846585795283318
0,496317434660821;0,503682565339179;0,434467732906342;0,565532267093658
0,49440424269661;0,50559575730339;0,501817405223846;0,498182594776154
0,353719284012599;0,646280715987401;0,379889994859695;0,620110005140305
0,334177381199627;0,665822618800373;0,300107538700104;0,699892461299896
0,375356888232925;0,624643111767075;0,395908325910568;0,604091674089432
0,511874699309014;0,488125300690986;0,508534908294678;0,491465091705322
0,663643586085146;0,336356413914854;0,710804760456085;0,289195239543915
0,408673177997881;0,591326822002119;0,392003923654556;0,607996076345444
0,523906233713992;0,476093766286008;0,559869945049286;0,440130054950714
0,581696013470714;0,418303986529286;0,606565177440643;0,393434822559357
0,661623131529988;0,338376868470012;0,660286545753479;0,339713454246521
0,744446846299204;0,255553153700797;0,75901472568512;0,24098527431488
0,276207165029821;0,723792834970179;0,287229716777802;0,712770283222198
