"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,448816197825724;0,551183802174276;0,456146985292435;0,543853014707565
0,506991949950022;0,493008050049978;0,505788683891296;0,494211316108704
0,441494720071698;0,558505279928302;0,446004450321198;0,553995549678802
0,416761329243416;0,583238670756584;0,397591412067413;0,602408587932587
0,492290889434988;0,507709110565012;0,481019020080566;0,518980979919434
0,462680712865056;0,537319287134944;0,468189001083374;0,531810998916626
0,474752407484489;0,525247592515511;0,493691593408585;0,506308406591415
0,490666368293169;0,509333631706831;0,436110138893127;0,563889861106873
0,457302788378421;0,542697211621579;0,468065798282623;0,531934201717377
0,460317356113464;0,539682643886536;0,460933029651642;0,539066970348358
0,439278669181039;0,560721330818961;0,467624336481094;0,532375663518906
0,424552100060626;0,575447899939374;0,448113143444061;0,551886856555939
0,482658298460751;0,517341701539249;0,494559645652771;0,505440354347229
0,46694464421289;0,53305535578711;0,462969243526459;0,537030756473541
0,462811165329937;0,537188834670063;0,490582764148712;0,509417235851288
0,481340049073312;0,518659950926688;0,457558274269104;0,542441725730896
0,472787578888775;0,527212421111225;0,481531649827957;0,518468350172043
0,481525357684648;0,518474642315352;0,506876170635223;0,493123829364777
0,485993850019493;0,514006149980507;0,509553015232086;0,490446984767914
0,490822842110585;0,509177157889415;0,48060542345047;0,51939457654953
0,49484403339129;0,50515596660871;0,506653606891632;0,493346393108368
0,526157987683965;0,473842012316035;0,51864093542099;0,48135906457901
0,555349976009666;0,444650023990334;0,538295447826385;0,461704552173615
0,52769810361559;0,47230189638441;0,520849525928497;0,479150474071503
0,515719309845101;0,4842806901549;0,538581073284149;0,461418926715851
0,513972903254124;0,486027096745876;0,509134232997894;0,490865767002106
0,497409105904295;0,502590894095705;0,504497408866882;0,495502591133118
0,499795123011274;0,500204876988726;0,498931974172592;0,501068025827408
0,495163049327537;0,504836950672463;0,470456063747406;0,529543936252594
0,492701225403607;0,507298774596393;0,569646835327148;0,430353164672852
0,539345775259281;0,460654224740719;0,531996607780457;0,468003392219543
0,482309454024119;0,517690545975881;0,460562586784363;0,539437413215637
0,510301849478571;0,489698150521429;0,505760788917542;0,494239211082458
0,522698533437644;0,477301466562356;0,501251041889191;0,498748958110809
0,499592241323324;0,500407758676676;0,487309217453003;0,512690782546997
0,511245089721518;0,488754910278482;0,507574498653412;0,492425501346588
0,472428335487339;0,527571664512661;0,462783753871918;0,537216246128082
0,475325999512659;0,524674000487341;0,481531649827957;0,518468350172043
0,463741548051865;0,536258451948135;0,453725218772888;0,546274781227112
0,43498394379816;0,56501605620184;0,423895388841629;0,576104611158371
0,447684798926836;0,552315201073164;0,45973202586174;0,54026797413826
0,416278694926743;0,583721305073257;0,394465625286102;0,605534374713898
0,434441348700736;0,565558651299264;0,429060935974121;0,570939064025879
0,462151688747965;0,537848311252035;0,447562098503113;0,552437901496887
0,476088685506991;0,523911314493009;0,482032060623169;0,517967939376831
0,464990447133702;0,535009552866298;0,419995158910751;0,580004841089249
0,483170152028532;0,516829847971468;0,444947242736816;0,555052757263184
0,47553164342788;0,52446835657212;0,48731741309166;0,51268258690834
0,465307544245084;0,534692455754916;0,462075442075729;0,537924557924271
0,468861114166831;0,531138885833169;0,461094737052917;0,538905262947083
0,458265289304311;0,541734710695689;0,45442807674408;0,54557192325592
0,480183871290161;0,519816128709839;0,460386008024216;0,539613991975784
0,453910212045225;0,546089787954775;0,430586874485016;0,569413125514984
0,444182576049979;0,555817423950021;0,441660046577454;0,558339953422546
0,445874433542497;0,554125566457503;0,436918646097183;0,563081353902817
0,452628483892868;0,547371516107132;0,398654818534851;0,601345181465149
0,450050779059833;0,549949220940167;0,437458127737045;0,562541872262955
0,477918211433679;0,522081788566321;0,445018082857132;0,554981917142868
0,443928265135231;0,556071734864769;0,447408258914948;0,552591741085052
0,472165880937812;0,527834119062188;0,459984570741653;0,540015429258347
0,443071998619791;0,556928001380209;0,435971677303314;0,564028322696686
0,433347291707568;0,566652708292432;0,435971677303314;0,564028322696686
0,459577904203146;0,540422095796854;0,44529265165329;0,55470734834671
0,478478304788913;0,521521695211087;0,515892922878265;0,484107077121735
0,476511144919814;0,523488855080186;0,488584607839584;0,511415392160416
0,460725119712659;0,539274880287341;0,419870257377625;0,580129742622375
0,475907331605847;0,524092668394153;0,481294125318527;0,518705874681473
0,468568221536544;0,531431778463456;0,467835992574692;0,532164007425308
0,434347690963722;0,565652309036278;0,416787892580032;0,583212107419968
0,456134843641155;0,543865156358845;0,459119826555252;0,540880173444748
0,496253075893569;0,503746924106431;0,496470153331757;0,503529846668243
0,447530798005584;0,552469201994416;0,431633979082108;0,568366020917892
0,431850544489076;0,568149455510924;0,417058795690536;0,582941204309464
0,432298476636965;0,567701523363035;0,417895883321762;0,582104116678238
0,441907687196053;0,558092312803947;0,430506646633148;0,569493353366852
0,429353826008614;0,570646173991386;0,420287668704987;0,579712331295013
0,434658629142293;0,565341370857707;0,447699546813965;0,552300453186035
0,441779269104529;0,558220730895471;0,419730424880981;0,580269575119019
0,431505708201452;0,568494291798548;0,49397474527359;0,50602525472641
0,441565139253678;0,558434860746322;0,45308530330658;0,54691469669342
0,433718385769581;0,566281614230419;0,366093218326569;0,633906781673431
0,45125857612946;0,54874142387054;0,428867012262344;0,571132987737656
0,442159630961769;0,557840369038231;0,385482996702194;0,614517003297806
0,43760448476494;0,56239551523506;0,433659195899963;0,566340804100037
0,484220877589665;0,515779122410335;0,445089250802994;0,554910749197006
0,444227058098938;0,555772941901062;0,458360612392426;0,541639387607574
0,443755418284302;0,556244581715698;0,408800274133682;0,591199725866318
0,436984952073489;0,563015047926511;0,421098917722702;0,578901082277298
0,448568051760358;0,551431948239642;0,405609995126724;0,594390004873276
0,455826170154646;0,544173829845354;0,420871287584305;0,579128712415695
0,44545792039135;0,55454207960865;0,42351034283638;0,57648965716362
0,454343601496759;0,545656398503241;0,443144768476486;0,556855231523514
0,44123427391872;0,55876572608128;0,453772097826004;0,546227902173996
0,485548860503688;0,514451139496312;0,461188644170761;0,538811355829239
0,443178486395666;0,556821513604334;0,470966786146164;0,529033213853836
0,451455016710602;0,548544983289398;0,365821897983551;0,634178102016449
0,42618902023599;0,57381097976401;0,409914880990982;0,590085119009018
0,451987847296571;0,548012152703429;0,435646563768387;0,564353436231613
0,430291455582822;0,569708544417178;0,418007165193558;0,581992834806442
0,442689124419468;0,557310875580532;0,43440768122673;0,56559231877327
0,447468479247863;0,552531520752137;0,430869728326797;0,569130271673203
0,449433763880329;0,550566236119671;0,476778447628021;0,523221552371979
0,461665521389625;0,538334478610375;0,471127599477768;0,528872400522232
0,480575748721166;0,519424251278834;0,480094403028488;0,519905596971512
0,489649106165216;0,510350893834784;0,491907000541687;0,508092999458313
0,471459225615524;0,528540774384476;0,454925447702408;0,545074552297592
0,4582891710175;0,5417108289825;0,451298862695694;0,548701137304306
0,484644095625749;0,515355904374251;0,467853993177414;0,532146006822586
0,489454031413627;0,510545968586373;0,479415982961655;0,520584017038345
0,489525610807393;0,510474389192607;0,457614481449127;0,542385518550873
0,588230873243433;0,411769126756567;0,560503900051117;0,439496099948883
0,518199576068107;0,481800423931893;0,456141650676727;0,543858349323273
0,466036795439272;0,533963204560728;0,455567955970764;0,544432044029236
0,48057988342944;0,51942011657056;0,497922152280807;0,502077847719193
0,489756829433932;0,510243170566068;0,512923777103424;0,487076222896576
0,507727408149649;0,492272591850351;0,504793584346771;0,495206415653229
0,50270262138277;0,49729737861723;0,47349414229393;0,52650585770607
0,490069751524877;0,509930248475123;0,479867219924927;0,520132780075073
0,471901468126531;0,528098531873469;0,476723551750183;0,523276448249817
0,487725664530936;0,512274335469064;0,462214648723602;0,537785351276398
0,467591355114985;0,532408644885015;0,455567955970764;0,544432044029236
0,483864683746941;0,516135316253059;0,481019020080566;0,518980979919434
0,577877187997388;0,422122812002612;0,519867956638336;0,480132043361664
0,459115348006922;0,540884651993078;0,448841273784637;0,551158726215363
0,457323738774131;0,542676261225869;0,45442807674408;0,54557192325592
0,438447987156356;0,561552012843644;0,481025516986847;0,518974483013153
0,465219918595688;0,534780081404312;0,4663987159729;0,5336012840271
0,460397998420207;0,539602001579793;0,453648656606674;0,546351343393326
0,498087174576715;0,501912825423285;0,506949126720428;0,493050873279572
0,517540254922588;0,482459745077412;0,532345533370972;0,467654466629028
0,512243929515437;0,487756070484563;0,515244722366333;0,484755277633667
0,529181170118875;0,470818829881125;0,53062903881073;0,46937096118927
0,490388640602407;0,509611359397593;0,46902260184288;0,53097739815712
0,493706507107814;0,506293492892186;0,484678953886032;0,515321046113968
0,496929427296393;0,503070572703607;0,478493422269821;0,521506577730179
0,468937401870474;0,531062598129526;0,44401541352272;0,55598458647728
0,433127220459381;0,566872779540619;0,443369895219803;0,556630104780197
0,461141859450973;0,538858140549027;0,474157691001892;0,525842308998108
0,469355085484316;0,530644914515684;0,462075442075729;0,537924557924271
0,477573091151787;0,522426908848213;0,466320514678955;0,533679485321045
0,458822163628861;0,541177836371139;0,438828736543655;0,561171263456345
0,394475267426355;0,605524732573645;0,36229082942009;0,63770917057991
0,436211294886371;0,563788705113629;0,453685998916626;0,546314001083374
0,467420302190381;0,532579697809619;0,475406140089035;0,524593859910965
0,501723247097815;0,498276752902185;0,450316339731216;0,549683660268784
0,497630509839873;0,502369490160127;0,502161383628845;0,497838616371155
0,477352112761836;0,522647887238164;0,423899918794632;0,576100081205368
0,494942124539117;0,505057875460883;0,507517993450165;0,492482006549835
0,481716314136871;0,518283685863129;0,464310348033905;0,535689651966095
0,460861608204886;0,539138391795114;0,462075442075729;0,537924557924271
0,511573152838833;0,488426847161167;0,527063429355621;0,472936570644379
0,493378439492404;0,506621560507596;0,498082995414734;0,501917004585266
0,4540226703494;0,5459773296506;0,455528169870377;0,544471830129623
0,494301225274502;0,505698774725498;0,501326143741608;0,498673856258392
0,51153596602518;0,48846403397482;0,493108630180359;0,506891369819641
0,517364848157541;0,482635151842459;0,503407537937164;0,496592462062836
0,504334608140384;0,495665391859616;0,487309217453003;0,512690782546997
0,473013353915978;0,526986646084022;0,481531649827957;0,518468350172043
0,483393932359059;0,516606067640941;0,486813127994537;0,513186872005463
0,468560514366646;0,531439485633354;0,460789978504181;0,539210021495819
0,503974796952634;0,496025203047366;0,513948798179626;0,486051201820374
0,464210208694577;0,535789791305423;0,476143568754196;0,523856431245804
0,474780330650086;0,525219669349914;0,462315678596497;0,537684321403503
0,493990530721371;0,506009469278629;0,494275808334351;0,505724191665649
0,485527019893251;0,514472980106749;0,473715662956238;0,526284337043762
0,471353870652893;0,528646129347107;0,456004172563553;0,543995827436447
0,464324086327001;0,535675913672999;0,474157691001892;0,525842308998108
0,499262309273974;0,500737690726026;0,530595779418945;0,469404220581055
0,46071010759025;0,53928989240975;0,474157691001892;0,525842308998108
0,472057325098731;0,527942674901269;0,459918290376663;0,540081709623337
0,465057859542037;0,534942140457963;0,472431868314743;0,527568131685257
0,49262621019631;0,50737378980369;0,422996759414673;0,577003240585327
0,467139849277246;0,532860150722754;0,475738972425461;0,524261027574539
0,480437670748756;0,519562329251244;0,498648136854172;0,501351863145828
0,465747387499886;0,534252612500114;0,450826585292816;0,549173414707184
0,460256040882601;0,539743959117399;0,449546307325363;0,550453692674637
0,459537917441577;0,540462082558423;0,443054795265198;0,556945204734802
0,480011356473134;0,519988643526866;0,550548911094666;0,449451088905334
0,46698830929012;0,53301169070988;0,46167129278183;0,53832870721817
0,454994445939762;0,545005554060238;0,420124143362045;0,579875856637955
0,526251664340478;0,473748335659522;0,509701251983643;0,490298748016357
0,523773502354942;0,476226497645058;0,533895790576935;0,466104209423065
0,473254316585846;0,526745683414154;0,469774127006531;0,530225872993469
0,499034355898837;0,500965644101163;0,486480891704559;0,513519108295441
0,486899936318449;0,513100063681551;0,469851702451706;0,530148297548294
0,513294301091761;0,486705698908239;0,513609349727631;0,486390650272369
0,475679189070687;0,524320810929313;0,493829220533371;0,506170779466629
0,537862592662855;0,462137407337145;0,56577479839325;0,43422520160675
0,468783210214086;0,531216789785914;0,44210284948349;0,55789715051651
0,465300051297605;0,534699948702395;0,462752848863602;0,537247151136398
0,500850106576776;0,499149893423224;0,503964722156525;0,496035277843475
0,501755874610982;0,498244125389018;0,480676680803299;0,519323319196701
0,469492020715111;0,530507979284889;0,46977886557579;0,53022113442421
0,47411748788796;0,52588251211204;0,446530073881149;0,553469926118851
0,452466654086854;0,547533345913146;0,463016033172607;0,536983966827393
0,472585566802139;0,527414433197861;0,469809800386429;0,530190199613571
0,467497800278267;0,532502199721733;0,482005625963211;0,517994374036789
0,483588313739733;0,516411686260267;0,462137997150421;0,537862002849579
0,483947148897491;0,516052851102509;0,494482576847076;0,505517423152924
0,478117621099764;0,521882378900236;0,481019020080566;0,518980979919434
0,461284522338589;0,538715477661411;0,446095407009125;0,553904592990875
0,473617394630913;0,526382605369087;0,459733754396439;0,540266245603561
0,517391328035663;0,482608671964337;0,513355791568756;0,486644208431244
0,492423912141974;0,507576087858026;0,500239491462708;0,499760508537292
0,488672961392007;0,511327038607993;0,486896991729736;0,513103008270264
0,469804948281603;0,530195051718397;0,494454950094223;0,505545049905777
0,494913491689739;0,505086508310261;0,496494472026825;0,503505527973175
0,502717420704441;0,497282579295559;0,487731784582138;0,512268215417862
0,495769776690678;0,504230223309322;0,502161383628845;0,497838616371155
0,501856634391334;0,498143365608666;0,528798043727875;0,471201956272125
0,502865080289141;0,497134919710859;0,481886118650436;0,518113881349564
0,487441599010893;0,512558400989107;0,492153584957123;0,507846415042877
0,498752451866866;0,501247548133134;0,537473380565643;0,462526619434357
0,471445901349724;0,528554098650276;0,462365478277206;0,537634521722794
0,495003085179359;0,504996914820641;0,503879606723785;0,496120393276215
0,48976062110448;0,51023937889552;0,47022071480751;0,52977928519249
0,492345860928047;0,507654139071953;0,501326143741608;0,498673856258392
0,525274548442717;0,474725451557283;0,483211517333984;0,516788482666016
0,494692114327353;0,505307885672647;0,494795829057693;0,505204170942307
0,520960405594941;0,479039594405059;0,49164879322052;0,50835120677948
0,437250762138556;0,562749237861444;0,433489382266998;0,566510617733002
0,478949813002499;0,521050186997501;0,484647929668427;0,515352070331573
0,485451709750874;0,514548290249126;0,489664554595947;0,510335445404053
0,519376509799388;0,480623490200612;0,493110120296478;0,506889879703522
0,464740532668654;0,535259467331346;0,481260716915131;0,518739283084869
0,499693768682994;0,500306231317006;0,509789943695068;0,490210056304932
0,490656981672197;0,509343018327803;0,500653624534607;0,499346375465393
0,426646147047444;0,573353852952556;0,438947767019272;0,561052232980728
0,450844749463542;0,549155250536458;0,458180010318756;0,541819989681244
0,447118840756349;0,552881159243651;0,463342070579529;0,536657929420471
0,470564792037307;0,529435207962693;0,47375226020813;0,52624773979187
0,43752809752185;0,56247190247815;0,40588653087616;0,59411346912384
0,49082910561237;0,50917089438763;0,43668195605278;0,56331804394722
0,487164423258275;0,512835576741725;0,475769996643066;0,524230003356934
0,49160430388806;0,50839569611194;0,467752814292908;0,532247185707092
0,488157949498813;0,511842050501187;0,485801815986633;0,514198184013367
0,482278814385059;0,517721185614941;0,487308531999588;0,512691468000412
0,480817339084254;0,519182660915746;0,475712090730667;0,524287909269333
0,530671378917637;0,469328621082363;0,553450703620911;0,446549296379089
0,477046778503264;0,522953221496736;0,479123443365097;0,520876556634903
0,485910748843638;0,514089251156362;0,47571262717247;0,52428737282753
0,462759803563845;0,537240196436155;0,491650760173798;0,508349239826202
0,484715693199182;0,515284306800818;0,497930198907852;0,502069801092148
0,529803550378842;0,470196449621158;0,532616794109344;0,467383205890656
0,499964724481881;0,500035275518119;0,492815911769867;0,507184088230133
0,498436324387043;0,501563675612957;0,479447215795517;0,520552784204483
0,483294230442198;0,516705769557802;0,482493728399277;0,517506271600723
0,510071672597018;0,489928327402982;0,502705633640289;0,497294366359711
0,53230896836765;0,46769103163235;0,511856734752655;0,488143265247345
0,500357006661994;0,499642993338006;0,519045352935791;0,480954647064209
0,499025640933837;0,500974359066163;0,483430624008179;0,516569375991821
0,454190702934522;0,545809297065478;0,452750831842422;0,547249168157578
0,542699408324512;0,457300591675488;0,523532390594482;0,476467609405518
0,498682814691601;0,501317185308399;0,497787415981293;0,502212584018707
0,502929321951351;0,497070678048649;0,468357414007187;0,531642585992813
0,526195774717744;0,473804225282256;0,587898790836334;0,412101209163666
0,432692929791249;0,567307070208751;0,436094611883163;0,563905388116837
0,459586983912426;0,540413016087574;0,42674931883812;0,57325068116188
0,45988021742872;0,54011978257128;0,435675054788589;0,564324945211411
0,440012911297709;0,559987088702291;0,438152343034744;0,561847656965256
0,436574886404735;0,563425113595265;0,434516727924347;0,565483272075653
0,449681598131247;0,550318401868753;0,453553050756454;0,546446949243546
0,45212372018958;0,54787627981042;0,465070515871048;0,534929484128952
0,449688737451494;0,550311262548506;0,41907587647438;0,58092412352562
0,455409040678244;0,544590959321756;0,436918646097183;0,563081353902817
0,447999278197898;0,552000721802102;0,459572702646255;0,540427297353745
0,449997719313577;0,550002280686423;0,455188453197479;0,544811546802521
0,439787804585009;0,560212195414991;0,457730501890182;0,542269498109818
0,456780407210205;0,543219592789795;0,496302843093872;0,503697156906128
0,416814808575776;0,583185191424224;0,366619378328323;0,633380621671677
0,410113559556851;0,589886440443149;0,391869485378265;0,608130514621735
0,416425656063338;0,583574343936662;0,412209928035736;0,587790071964264
0,455511446431672;0,544488553568328;0,416845113039017;0,583154886960983
0,431743332499456;0,568256667500544;0,413854539394379;0,586145460605621
0,465289274492686;0,534710725507314;0,462355732917786;0,537644267082214
0,483999003685493;0,516000996314507;0,500286102294922;0,499713897705078
0,463077056468351;0,536922943531649;0,458172768354416;0,541827231645584
0,429766575111014;0,570233424888986;0,406368941068649;0,593631058931351
0,445083128351069;0,554916871648931;0,435788065195084;0,564211934804916
0,433896360088921;0,566103639911079;0,458665817975998;0,541334182024002
0,458992617342733;0,541007382657267;0,447562098503113;0,552437901496887
0,461176462505033;0,538823537494967;0,47247588634491;0,52752411365509
0,453606860624029;0,546393139375971;0,441660046577454;0,558339953422546
0,457023580165268;0,542976419834732;0,456451296806335;0,543548703193665
0,479914183748965;0,520085816251035;0,475769996643066;0,524230003356934
0,474672661315812;0,525327338684188;0,488572031259537;0,511427968740463
0,473786791939572;0,526213208060428;0,455567955970764;0,544432044029236
0,514759864659786;0,485240135340214;0,494745522737503;0,505254477262497
0,459502321967549;0,540497678032451;0,457287549972534;0,542712450027466
0,459396837995305;0,540603162004695;0,457287549972534;0,542712450027466
0,448163063336392;0,551836936663608;0,397493004798889;0,602506995201111
0,456001352859299;0,543998647140701;0,461582064628601;0,538417935371399
0,485602046435101;0,514397953564899;0,484261810779572;0,515738189220428
0,447377417925488;0,552622582074512;0,442822277545929;0,557177722454071
0,45478029516762;0,54521970483238;0,454595446586609;0,545404553413391
0,450859949247259;0,549140050752741;0,43111526966095;0,56888473033905
0,468858579620965;0,531141420379035;0,454925447702408;0,545074552297592
0,462811773745429;0,537188226254571;0,457591980695724;0,542408019304276
0,475204420530315;0,524795579469685;0,4663987159729;0,5336012840271
0,467598039065365;0,532401960934635;0,475857228040695;0,524142771959305
0,477790758147978;0,522209241852022;0,474235028028488;0,525764971971512
0,488775712919819;0,511224287080181;0,49533686041832;0,50466313958168
0,486065969115659;0,513934030884341;0,480522066354752;0,519477933645248
0,503189589833358;0,496810410166642;0,493188053369522;0,506811946630478
0,424834085640751;0,575165914359249;0,405088186264038;0,594911813735962
0,494231369985962;0,505768630014038;0,466903358697891;0,533096641302109
0,500511272446783;0,499488727553217;0,492460072040558;0,507539927959442
0,463093210906114;0,536906789093886;0,462625473737717;0,537374526262283
0,457713673036527;0,542286326963473;0,456752806901932;0,543247193098068
0,447682392426953;0,552317607573047;0,458082795143127;0,541917204856873
0,453766375498182;0,546233624501818;0,437333345413208;0,562666654586792
0,44831265194266;0,55168734805734;0,443054795265198;0,556945204734802
0,451396256333179;0,548603743666821;0,451298862695694;0,548701137304306
0,445300757603189;0,554699242396811;0,437102347612381;0,562897652387619
0,448937159338094;0,551062840661906;0,42306837439537;0,57693162560463
0,497501866101363;0,502498133898637;0,532375812530518;0,467624187469482
0,493625966184291;0,506374033815709;0,480370551347733;0,519629448652267
0,464095813476366;0,535904186523634;0,474157691001892;0,525842308998108
0,465299312103146;0,534700687896854;0,44792839884758;0,55207160115242
0,425736969130444;0,574263030869556;0,410185873508453;0,589814126491547
0,505847836730409;0,494152163269591;0,471665352582932;0,528334647417068
0,488862692602481;0,511137307397519;0,474152952432632;0,525847047567368
0,481886692915027;0,518113307084973;0,459195852279663;0,540804147720337
0,485379661253818;0,514620338746182;0,494106739759445;0,505893260240555
0,45965379339116;0,54034620660884;0,449546307325363;0,550453692674637
0,486936254166785;0,513063745833215;0,470163494348526;0,529836505651474
0,503718991166615;0,496281008833385;0,477893948554993;0,522106051445007
0,477199755198353;0,522800244801647;0,484594285488129;0,515405714511871
0,493085740852513;0,506914259147487;0,497974514961243;0,502025485038757
0,450318368259875;0,549681631740125;0,461723834276199;0,538276165723801
0,484315633431541;0,515684366568459;0,481112152338028;0,518887847661972
0,416666555607407;0,583333444392593;0,394358575344086;0,605641424655914
0,47196574738553;0,52803425261447;0,462991416454315;0,537008583545685
0,431490938000805;0,568509061999195;0,433692902326584;0,566307097673416
0,448930946540802;0,551069053459198;0,432153075933456;0,567846924066544
0,45382722678406;0,54617277321594;0,444098860025406;0,555901139974594
0,467006000384488;0,532993999615512;0,462991416454315;0,537008583545685
0,488230663527763;0,511769336472237;0,488112360239029;0,511887639760971
0,497686550225866;0,502313449774134;0,513915777206421;0,486084222793579
0,490083984194238;0,509916015805762;0,483220309019089;0,516779690980911
0,487029742130837;0,512970257869163;0,50160938501358;0,49839061498642
0,488652343740798;0,511347656259202;0,493142485618591;0,506857514381409
0,461078855765987;0,538921144234013;0,462721914052963;0,537278085947037
0,487053801990908;0,512946198009092;0,507711291313171;0,492288708686829
0,497663489573018;0,502336510426982;0,499450922012329;0,500549077987671
0,490296609518403;0,509703390481597;0,48060542345047;0,51939457654953
0,520933695902577;0,479066304097423;0,510256230831146;0,489743769168854
0,514520009332623;0,485479990667377;0,504793584346771;0,495206415653229
0,484011652970472;0,515988347029528;0,481019020080566;0,518980979919434
0,438387016706942;0,561612983293058;0,448940813541412;0,551059186458588
0,449667746537806;0,550332253462194;0,454692542552948;0,545307457447052
0,440087737400518;0,559912262599482;0,416820615530014;0,583179384469986
0,493960572783867;0,506039427216133;0,49670222401619;0,50329777598381
0,498958280671478;0,501041719328522;0,484343022108078;0,515656977891922
0,500135227364945;0,499864772635055;0,5049849152565;0,4950150847435
0,4798730504686;0,5201269495314;0,486598074436188;0,513401925563812
0,471687561470107;0,528312438529893;0,499000400304794;0,500999599695206
0,479804273964817;0,520195726035183;0,488885760307312;0,511114239692688
0,500160406524004;0,499839593475996;0,470558345317841;0,529441654682159
0,514387774235596;0,485612225764404;0,506171405315399;0,493828594684601
0,473591115098602;0,526408884901398;0,484594285488129;0,515405714511871
0,478900187103145;0,521099812896855;0,477478235960007;0,522521764039993
0,496087131849344;0,503912868150656;0,486062854528427;0,513937145471573
0,525082364517729;0,474917635482271;0,557005286216736;0,442994713783264
0,491852915964847;0,508147084035153;0,514706552028656;0,485293447971344
0,49806568456261;0,50193431543739;0,516739189624786;0,483260810375214
0,541370565599197;0,458629434400803;0,544371664524078;0,455628335475922
0,524398553926321;0,475601446073679;0,531560182571411;0,468439817428589
0,534625221031488;0,465374778968512;0,555160164833069;0,444839835166931
0,504235450661343;0,495764549338657;0,495503813028336;0,504496186971664
0,525837582885501;0,474162417114499;0,521185040473938;0,478814959526062
0,482872666104554;0,517127333895446;0,490731060504913;0,509268939495087
0,57702980458031;0,42297019541969;0,495969742536545;0,504030257463455
0,597499019456354;0,402500980543646;0,576799094676971;0,423200905323029
0,576729690933559;0,423270309066441;0,597416996955872;0,402583003044128
0,610232213417645;0,389767786582355;0,683570861816406;0,316429138183594
0,592883453228071;0,407116546771929;0,468052268028259;0,531947731971741
0,447234538493347;0,552765461506653;0,42672535777092;0,57327464222908
0,422701230765108;0,577298769234892;0,427296161651611;0,572703838348389
0,557931581489552;0,442068418510448;0,470818966627121;0,529181033372879
0,503093387360869;0,496906612639131;0,547899127006531;0,452100872993469
0,453949564918685;0,546050435081315;0,650653839111328;0,349346160888672
0,553373297896744;0,446626702103256;0,884914755821228;0,115085244178772
0,567929369168002;0,432070630831998;0,885098695755005;0,114901304244995
0,526614225063684;0,473385774936316;0,889513552188873;0,110486447811127
0,540500457251129;0,459499542748871;0,536248564720154;0,463751435279846
0,478900706850966;0,521099293149034;0,516319811344147;0,483680188655853
0,55311159046626;0,44688840953374;0,530057549476624;0,469942450523376
0,5101174734925;0,4898825265075;0,597874224185944;0,402125775814056
0,424725405584016;0,575274594415984;0,439976185560226;0,560023814439774
0,408955724248173;0,591044275751827;0,427296161651611;0,572703838348389
0,412340884741595;0,587659115258405;0,439274251461029;0,560725748538971
0,524192229952433;0,475807770047567;0,512809813022614;0,487190186977386
0,443545273050499;0,556454726949501;0,466747283935547;0,533252716064453
0,454362562452064;0,545637437547936;0,49426743388176;0,50573256611824
0,4860453953736;0,5139546046264;0,55959540605545;0,44040459394455
0,473401811957874;0,526598188042126;0,487052708864212;0,512947291135788
0,544302813802517;0,455697186197483;0,501889884471893;0,498110115528107
0,564928402209411;0,435071597790589;0,582392394542694;0,417607605457306
0,498867995534605;0,501132004465395;0,598795175552368;0,401204824447632
0,549068965161466;0,450931034838534;0,645097434520721;0,354902565479279
0,505028327857574;0,494971672142425;0,508384823799133;0,491615176200867
0,487586946241238;0,512413053758762;0,486075192689896;0,513924807310104
0,519182022332738;0,480817977667262;0,534004628658295;0,465995371341705
0,502924887503213;0,497075112496787;0,503372251987457;0,496627748012543
0,50059311749554;0,49940688250446;0,496583193540573;0,503416806459427
0,502670882704405;0,497329117295595;0,494426846504211;0,505573153495789
0,498896872219852;0,501103127780148;0,522382855415344;0,477617144584656
0,495010352073916;0,504989647926084;0,479186207056046;0,520813792943954
0,466609048141144;0,533390951858856;0,519972026348114;0,480027973651886
0,49522994159163;0,50477005840837;0,517161667346954;0,482838332653046
0,508695810764692;0,491304189235308;0,50555408000946;0,49444591999054
0,501257955512954;0,498742044487046;0,517714560031891;0,482285439968109
0,513170886944571;0,486829113055429;0,536401271820068;0,463598728179932
0,499112939248157;0,500887060751843;0,501220226287842;0,498779773712158
0,526452603941044;0,473547396058956;0,510375201702118;0,489624798297882
0,528185050557181;0,471814949442819;0,510375201702118;0,489624798297882
0,496668615668989;0,503331384331011;0,497316896915436;0,502683103084564
0,444670196963659;0,555329803036341;0,447872459888458;0,552127540111542
0,475358156085337;0,524641843914663;0,485311597585678;0,514688402414322
0,481373893289285;0,518626106710715;0,457196861505508;0,542803138494492
0,468930664749012;0,531069335250988;0,462783753871918;0,537216246128082
0,453192098984618;0,546807901015382;0,405466616153717;0,594533383846283
0,514902024197278;0,485097975802722;0,547487854957581;0,452512145042419
0,508773333981404;0,491226666018596;0,513471484184265;0,486528515815735
0,467283385502408;0,532716614497592;0,445624083280563;0,554375916719437
0,454029548189846;0,545970451810154;0,400897324085236;0,599102675914764
0,46469261588114;0,53530738411886;0,473846465349197;0,526153534650803
0,515804880451448;0,484195119548552;0,487336605787277;0,512663394212723
0,471218676157356;0,528781323842644;0,498007297515869;0,501992702484131
0,469728953146769;0,530271046853231;0,485878795385361;0,514121204614639
0,446784303808098;0,553215696191902;0,425018340349197;0,574981659650803
0,45297278672926;0,54702721327074;0,443234950304031;0,556765049695969
0,507311543066841;0,492688456933159;0,508344948291779;0,491655051708221
0,463362538962854;0,536637461037146;0,430013716220856;0,569986283779144
0,516655518090051;0,483344481909949;0,51080721616745;0,48919278383255
