"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,534585057251949;0,465414942748051;0,551599860191345;0,448400139808655
0,392462333904336;0,607537666095664;0,411458790302277;0,588541209697723
0,305864969072188;0,694135030927812;0,363443344831467;0,636556655168533
0,54862341727855;0,45137658272145;0,551762044429779;0,448237955570221
0,574845878035624;0,425154121964376;0,58566153049469;0,41433846950531
0,46741557317625;0,53258442682375;0,436364114284515;0,563635885715485
0,509649674043597;0,490350325956403;0,471953690052032;0,528046309947968
0,445125648054658;0,554874351945342;0,4181267619133;0,5818732380867
0,46039395594149;0,53960604405851;0,454797893762589;0,545202106237411
0,555761250731702;0,444238749268298;0,502970039844513;0,497029960155487
0,427433333841279;0,572566666158721;0,406700044870377;0,593299955129623
0,54605000082132;0,45394999917868;0,519795179367065;0,480204820632935
0,504509888788645;0,495490111211355;0,459886133670807;0,540113866329193
0,373934748943207;0,626065251056793;0,327203541994095;0,672796458005905
0,273748759538152;0,726251240461848;0,352871686220169;0,647128313779831
0,357267693472591;0,642732306527409;0,366116762161255;0,633883237838745
0,304997933832744;0,695002066167256;0,268401235342026;0,731598764657974
0,473480175780241;0,526519824219759;0,46223172545433;0,53776827454567
0,566888912427008;0,433111087572992;0,612061679363251;0,387938320636749
0,634466117957506;0,365533882042494;0,64718633890152;0,35281366109848
0,562399373105903;0,437600626894097;0,607363998889923;0,392636001110077
0,432558770875325;0,567441229124675;0,361837148666382;0,638162851333618
0,565716890780778;0,434283109219222;0,557398915290833;0,442601084709167
0,483105165290566;0,516894834709434;0,480471193790436;0,519528806209564
0,443090219375334;0,556909780624666;0,423676133155823;0,576323866844177
0,435285869149477;0,564714130850523;0,415274500846863;0,584725499153137
0,629685317994004;0,370314682005996;0,730057716369629;0,269942283630371
0,54784369276719;0,45215630723281;0,543603420257568;0,456396579742432
0,400685254884986;0,599314745115014;0,364867985248566;0,635132014751434
0,55270931239751;0,44729068760249;0,549209535121918;0,450790464878082
0,515345754649148;0,484654245350852;0,523922681808472;0,476077318191528
0,515715917577293;0,484284082422707;0,458507865667343;0,541492134332657
0,471756097325874;0,528243902674126;0,46190994977951;0,53809005022049
0,456369909431397;0,543630090568603;0,435318112373352;0,564681887626648
0,467309506324354;0,532690493675646;0,455561339855194;0,544438660144806
0,474328994992968;0,525671005007032;0,457274585962296;0,542725414037704
0,622316447243375;0,377683552756625;0,583540141582489;0,416459858417511
0,453727475214585;0,546272524785415;0,447440952062607;0,552559047937393
0,341731552714469;0,658268447285531;0,339436918497086;0,660563081502914
0,460935035816474;0,539064964183526;0,430566310882568;0,569433689117432
0,426687213996148;0,573312786003852;0,363603740930557;0,636396259069443
0,417102205925793;0,582897794074207;0,39877587556839;0,60122412443161
0,353016852745086;0,646983147254914;0,307891070842743;0,692108929157257
0,316870757829834;0,683129242170166;0,328104704618454;0,671895295381546
0,265069405527057;0,734930594472943;0,204744100570679;0,795255899429321
0,379102976767668;0,620897023232332;0,380196839570999;0,619803160429001
0,362317054244418;0,637682945755582;0,294676125049591;0,705323874950409
0,55484373516319;0,44515626483681;0,565669000148773;0,434330999851227
0,428489139571206;0,571510860428794;0,401054710149765;0,598945289850235
0,420797209631171;0,579202790368829;0,394611984491348;0,605388015508652
0,34530004876963;0,65469995123037;0,378008604049683;0,621991395950317
0,319986160963915;0,680013839036085;0,41638645529747;0,58361354470253
0,295356049888697;0,704643950111303;0,369178771972656;0,630821228027344
0,263663529573631;0,736336470426369;0,247293874621391;0,752706125378609
0,338088794808443;0,661911205191557;0,349823415279388;0,650176584720612
0,335449066225904;0,664550933774096;0,281157493591309;0,718842506408691
0,400554942956641;0,599445057043359;0,434165090322495;0,565834909677505
0,431353678590912;0,568646321409088;0,430983662605286;0,569016337394714
0,528388653993326;0,471611346006674;0,562484920024872;0,437515079975128
0,305783833679463;0,694216166320537;0,316913694143295;0,683086305856705
0,27444873900903;0,72555126099097;0,309043407440186;0,690956592559814
0,34299279246849;0,65700720753151;0,412810355424881;0,587189644575119
0,324323614693759;0,675676385306241;0,315881073474884;0,684118926525116
0,408917458962756;0,591082541037244;0,406711757183075;0,593288242816925
0,451280298082094;0,548719701917906;0,450797140598297;0,549202859401703
0,415300680453828;0,584699319546172;0,397529304027557;0,602470695972443
0,324575106555012;0,675424893444988;0,315706163644791;0,684293836355209
0,392447426890634;0,607552573109366;0,393791437149048;0,606208562850952
0,385885626395924;0,614114373604076;0,336391448974609;0,663608551025391
0,34556296732264;0,65443703267736;0,391299813985825;0,608700186014175
0,25262234531665;0,74737765468335;0,163910359144211;0,836089640855789
0,36941557683516;0,63058442316484;0,343116194009781;0,656883805990219
0,468226374782697;0,531773625217303;0,393219411373138;0,606780588626862
0,457555254435084;0,542444745564916;0,386468559503555;0,613531440496445
0,59602816346159;0,403971836538409;0,656564056873322;0,343435943126678
0,472121491327456;0,527878508672544;0,488942980766296;0,511057019233704
0,401879955677678;0,598120044322322;0,319042176008224;0,680957823991776
0,342060137595504;0,657939862404496;0,383381217718124;0,616618782281876
0,514166616786698;0,485833383213302;0,496298253536224;0,503701746463776
0,581265033836721;0,418734966163279;0,579163074493408;0,420836925506592
0,466635123790763;0,533364876209237;0,476157963275909;0,523842036724091
0,511822600459429;0,488177399540571;0,49379363656044;0,50620636343956
0,54484306113234;0,45515693886766;0,551892757415771;0,448107242584229
0,380669614153492;0,619330385846508;0,370633035898209;0,629366964101791
0,568318108806964;0,431681891193036;0,534783482551575;0,465216517448425
0,438692767043908;0,561307232956092;0,442300617694855;0,557699382305145
0,485110389436348;0,514889610563652;0,503704845905304;0,496295154094696
0,525843260851479;0,474156739148521;0,533709347248077;0,466290652751923
0,393845855965437;0,606154144034563;0,368092209100723;0,631907790899277
0,399970287671393;0,600029712328607;0,387520849704742;0,612479150295258
0,355578878756582;0,644421121243418;0,385840147733688;0,614159852266312
0,371702017672315;0,628297982327685;0,338203370571136;0,661796629428864
0,361587502015843;0,638412497984157;0,282538294792175;0,717461705207825
0,56706596090684;0,43293403909316;0,541501939296722;0,458498060703278
0,67055305161357;0,32944694838643;0,771627426147461;0,228372573852539
0,44212702832668;0,55787297167332;0,457259267568588;0,542740732431412
0,490551175508059;0,509448824491941;0,499573111534119;0,500426888465881
0,419478447856207;0,580521552143793;0,454478859901428;0,545521140098572
0,639218577651496;0,360781422348504;0,715223610401154;0,284776389598846
0,610285207104216;0,389714792895785;0,630555689334869;0,369444310665131
0,394478204186724;0,605521795813276;0,349886238574982;0,650113761425018
0,616357909881622;0,383642090118378;0,589959561824799;0,410040438175201
0,50769444905431;0,49230555094569;0,517987012863159;0,482012987136841
0,426726796194916;0,573273203805084;0,399816513061523;0,600183486938477
0,573921470561329;0,426078529438671;0,59102988243103;0,40897011756897
0,63588941033527;0,36411058966473;0,600728392601013;0,399271607398987
0,495847617571698;0,504152382428302;0,546629011631012;0,453370988368988
0,473357046894467;0,526642953105533;0,463508993387222;0,536491006612778
0,513290834838514;0,486709165161486;0,53472900390625;0,46527099609375
0,443982166860126;0,556017833139874;0,440977334976196;0,559022665023804
0,491409010347867;0,508590989652133;0,485589504241943;0,514410495758057
0,411097836513959;0,588902163486041;0,405299544334412;0,594700455665588
0,470275921498662;0,529724078501338;0,492121458053589;0,507878541946411
0,300988376533227;0,699011623466773;0,349000424146652;0,650999575853348
0,467041913086908;0,532958086913092;0,455496817827225;0,544503182172775
0,500450222066863;0,499549777933137;0,450850814580917;0,549149185419083
0,405335532093488;0,594664467906512;0,366986572742462;0,633013427257538
0,615972964239788;0,384027035760212;0,608684659004211;0,391315340995789
0,439240467788098;0,560759532211902;0,458956658840179;0,541043341159821
0,513862067029808;0,486137932970192;0,50991815328598;0,49008184671402
0,541994268266878;0,458005731733122;0,530305027961731;0,469694972038269
0,425991454086616;0,574008545913384;0,41665455698967;0,58334544301033
0,4401398015204;0,5598601984796;0,452504843473434;0,547495156526566
0,555208898305914;0,444791101694086;0,528941810131073;0,471058189868927
0,526619623430842;0,473380376569158;0,507954001426697;0,492045998573303
0,489075751693729;0,510924248306271;0,520942687988281;0,479057312011719
0,438034113458013;0,561965886541987;0,415312081575394;0,584687918424606
0,473137233320347;0,526862766679653;0,42997282743454;0,57002717256546
0,523452311781373;0,476547688218627;0,495174705982208;0,504825294017792
0,408090773804167;0,591909226195833;0,468969941139221;0,531030058860779
0,52917967129583;0,47082032870417;0,513775229454041;0,486224770545959
0,577067609431177;0,422932390568823;0,579163074493408;0,420836925506592
0,373587586275461;0,626412413724539;0,432469695806503;0,567530304193497
0,468843374015121;0,531156625984879;0,513185501098633;0,486814498901367
0,549533638322422;0,450466361677578;0,585567474365234;0,414432525634766
0,393549535321806;0,606450464678194;0,380569458007812;0,619430541992188
0,432322069593551;0,567677930406449;0,456215560436249;0,543784439563751
0,37889145169344;0,62110854830656;0,320329487323761;0,679670512676239
0,500000941803686;0,499999058196314;0,456042289733887;0,543957710266113
0,435937334954604;0,564062665045396;0,390519142150879;0,609480857849121
0,522616966331451;0,477383033668549;0,493144571781158;0,506855428218842
0,476346113568034;0,523653886431966;0,442936331033707;0,557063668966293
0,506791777861544;0,493208222138456;0,501189112663269;0,498810887336731
0,547596818672657;0,452403181327343;0,533736884593964;0,466263115406036
0,539388579727709;0,460611420272291;0,542530000209808;0,457469999790192
0,558028926015846;0,441971073984154;0,558713018894196;0,441286981105804
0,483049892458745;0,516950107541255;0,494025826454163;0,505974173545837
0,306675924172956;0,693324075827044;0,427642822265625;0,572357177734375
0,373410014960238;0,626589985039762;0,337724387645721;0,662275612354279
0,405418532037867;0,594581467962133;0,388243287801743;0,611756712198257
0,389342487521261;0,610657512478739;0,409742444753647;0,590257555246353
0,374447345675791;0,625552654324209;0,324973285198212;0,675026714801788
0,536246381084334;0,463753618915666;0,538969039916992;0,461030960083008
0,485277172251899;0,514722827748101;0,486700147390366;0,513299852609634
0,530174677558163;0,469825322441837;0,583765804767609;0,416234195232391
0,495433131824509;0,504566868175491;0,478062689304352;0,521937310695648
0,497547998649113;0,502452001350887;0,518854796886444;0,481145203113556
0,506227486745607;0,493772513254393;0,499041378498077;0,500958621501923
0,52749501961423;0,47250498038577;0,495294451713562;0,504705548286438
0,562589477522266;0,437410522477734;0,571617245674133;0,428382754325867
0,465351165226083;0,534648834773917;0,474282711744308;0,525717288255692
0,584663624788983;0,415336375211017;0,557958781719208;0,442041218280792
0,609335246818145;0,390664753181855;0,528603374958038;0,471396625041962
0,423369254174903;0,576630745825097;0,453629523515701;0,546370476484299
0,389448803877379;0,610551196122621;0,421022236347198;0,578977763652802
0,486431814246504;0,513568185753496;0,498954862356186;0,501045137643814
0,50319381345744;0,49680618654256;0,510673761367798;0,489326238632202
0,430896633015096;0,569103366984904;0,49727338552475;0,50272661447525
0,519039800227413;0,480960199772587;0,473922520875931;0,526077479124069
0,40318330689625;0,59681669310375;0,409197002649307;0,590802997350693
0,466077433377408;0,533922566622592;0,413601607084274;0,586398392915726
0,518977670791801;0,481022329208199;0,525740385055542;0,474259614944458
0,562481700766948;0,437518299233052;0,556721210479736;0,443278789520264
0,566724896174197;0,433275103825803;0,606434285640717;0,393565714359283
0,392275714977464;0,607724285022536;0,390297114849091;0,609702885150909
0,52164555595356;0,47835444404644;0,551036894321442;0,448963105678558
0,455444883599422;0,544555116400578;0,413526892662048;0,586473107337952
0,464164182768432;0,535835817231568;0,49475309252739;0,50524690747261
0,396069762462458;0,603930237537542;0,392920702695847;0,607079297304153
0,479289990336444;0,520710009663556;0,478633880615234;0,521366119384766
0,379101251971558;0,620898748028442;0,411817371845245;0,588182628154755
0,350779192263907;0,649220807736093;0,374235212802887;0,625764787197113
0,431617809856507;0,568382190143493;0,425820261240005;0,574179738759995
0,57457607499499;0,42542392500501;0,594024896621704;0,405975103378296
0,418458275777865;0,581541724222135;0,404579073190689;0,595420926809311
0,523992283470855;0,476007716529145;0,573739528656006;0,426260471343994
0,459916558127278;0,540083441872722;0,435783624649048;0,564216375350952
0,402627494728003;0,597372505271997;0,382698506116867;0,617301493883133
0,501538298984328;0,498461701015672;0,508380532264709;0,491619467735291
0,490576869112946;0,509423130887054;0,521528244018555;0,478471755981445
0,535269856416972;0,464730143583028;0,560999691486359;0,439000308513641
0,365545418117353;0,634454581882647;0,376515656709671;0,623484343290329
0,39360000446578;0,60639999553422;0,352446407079697;0,647553592920303
0,526700878015888;0,473299121984112;0,520898938179016;0,479101061820984
0,433297493285253;0,566702506714747;0,465811371803284;0,534188628196716
0,525445234873475;0,474554765126525;0,499178797006607;0,500821202993393
0,585037672049324;0,414962327950676;0,62739497423172;0,37260502576828
0,359212367926373;0,640787632073627;0,305135935544968;0,694864064455032
0,518680757935152;0,481319242064848;0,541896820068359;0,458103179931641
0,382209041826839;0,617790958173161;0,37280136346817;0,62719863653183
0,394413974419319;0,605586025580681;0,414428323507309;0,585571676492691
0,552194583933803;0,447805416066197;0,53841507434845;0,46158492565155
0,468505443433391;0,531494556566609;0,495827972888947;0,504172027111053
0,515025403968107;0,484974596031893;0,572877109050751;0,427122890949249
0,561202360089856;0,438797639910144;0,644482553005219;0,355517446994781
0,622442287737496;0,377557712262504;0,541032195091248;0,458967804908752
0,630325837516171;0,369674162483829;0,618060410022736;0,381939589977264
0,501875261131215;0,498124738868786;0,492987483739853;0,507012516260147
0,537745872799715;0,462254127200285;0,489304572343826;0,510695427656174
0,464225923983501;0,535774076016499;0,504230678081512;0,495769321918488
0,545598140934114;0,454401859065886;0,554636299610138;0,445363700389862
0,464833598435994;0,535166401564006;0,425077676773071;0,574922323226929
0,383995098258547;0,616004901741453;0,455527991056442;0,544472008943558
0,365506877398372;0,634493122601628;0,330523759126663;0,669476240873337
0,383749261314132;0,616250738685868;0,35573348402977;0,64426651597023
0,551236643459881;0,448763356540119;0,521069407463074;0,478930592536926
0,475011028447717;0,524988971552283;0,467546433210373;0,532453566789627
0,560005845299659;0,439994154700341;0,561778664588928;0,438221335411072
0,407242788691253;0,592757211308747;0,394751816987991;0,605248183012009
0,516919742868891;0,483080257131109;0,492339938879013;0,507660061120987
0,53167607912182;0,46832392087818;0,534190356731415;0,465809643268585
0,47142596394534;0,52857403605466;0,466624736785889;0,533375263214111
0,369934299143052;0,630065700856948;0,389185100793839;0,610814899206161
0,528258022846868;0,471741977153132;0,590710759162903;0,409289240837097
0,558046097999697;0,441953902000303;0,562114417552948;0,437885582447052
0,524365592506674;0,475634407493326;0,56716513633728;0,43283486366272
0,470752912445;0,529247087555;0,473126471042633;0,526873528957367
0,480936553777146;0,519063446222854;0,466216951608658;0,533783048391342
0,519100796307145;0,480899203692855;0,545300126075745;0,454699873924255
0,521627499961493;0,478372500038507;0,490546852350235;0,509453147649765
0,437520557665554;0,562479442334446;0,492216050624847;0,507783949375153
0,528872783364971;0,471127216635029;0,555385053157806;0,444614946842194
0,35138433611593;0,64861566388407;0,375470161437988;0,624529838562012
0,5052737590543;0,4947262409457;0,536010980606079;0,463989019393921
0,544921054769484;0,455078945230516;0,538969039916992;0,461030960083008
0,398623914231299;0,601376085768701;0,396514624357224;0,603485375642776
0,392716621830118;0,607283378169882;0,39112377166748;0,60887622833252
0,392590820504934;0,607409179495066;0,361549615859985;0,638450384140015
0,49654954424567;0,50345045575433;0,469137281179428;0,530862718820572
0,492098563500536;0,507901436499464;0,521776556968689;0,478223443031311
0,538433704242951;0,461566295757049;0,51899254322052;0,48100745677948
0,460102122995947;0,539897877004053;0,451760560274124;0,548239439725876
0,462078289722646;0,537921710277354;0,46335557103157;0,53664442896843
0,465398635787875;0,534601364212125;0,476316004991531;0,523683995008469
0,522669876474127;0,477330123525873;0,573031544685364;0,426968455314636
0,321691756159225;0,678308243840775;0,283730655908585;0,716269344091415
0,386259593919521;0,613740406080479;0,366328001022339;0,633671998977661
0,40117398100445;0,59882601899555;0,355674475431442;0,644325524568558
0,442233175585232;0,557766824414768;0,474686473608017;0,525313526391983
0,482744871053824;0,517255128946176;0,48577019572258;0,51422980427742
0,527736401868287;0,472263598131713;0,514054119586945;0,485945880413055
0,482851931166213;0,517148068833787;0,483023047447205;0,516976952552795
0,507784278021676;0,492215721978324;0,538084626197815;0,461915373802185
0,543978855139456;0,456021144860544;0,533228993415833;0,466771006584167
0,538942167398452;0,461057832601548;0,567289054393768;0,432710945606232
0,379075803441279;0,620924196558721;0,384878158569336;0,615121841430664
0,410574673971265;0,589425326028735;0,413127064704895;0,586872935295105
0,530202500182069;0,469797499817931;0,546809673309326;0,453190326690674
0,483041672739021;0,516958327260979;0,464182555675507;0,535817444324493
0,481802337907312;0,518197662092688;0,489298164844513;0,510701835155487
0,411458248575635;0,588541751424365;0,407964944839478;0,592035055160522
0,288790356974995;0,711209643025005;0,307950586080551;0,692049413919449
0,419344369103424;0,580655630896576;0,387547641992569;0,612452358007431
0,455661968166404;0,544338031833596;0,466299891471863;0,533700108528137
0,487990608755989;0,512009391244011;0,501081585884094;0,498918414115906
0,477386664382314;0,522613335617686;0,477413296699524;0,522586703300476
0,42091307651574;0,57908692348426;0,428453028202057;0,571546971797943
0,50554092565042;0,49445907434958;0,504734098911285;0,495265901088715
0,493750282763302;0,506249717236698;0,49455001950264;0,50544998049736
0,460099216515184;0,539900783484816;0,438443332910538;0,561556667089462
0,429927476731407;0,570072523268593;0,433882743120193;0,566117256879807
0,411381041009838;0,588618958990162;0,464236557483673;0,535763442516327
0,360208194751543;0,639791805248457;0,366826146841049;0,633173853158951
0,408369366376848;0,591630633623152;0,406519770622253;0,593480229377747
0,356151675776115;0,643848324223885;0,38223785161972;0,61776214838028
0,305867554237511;0,694132445762489;0,333693146705627;0,666306853294373
0,487296366303544;0,512703633696456;0,432839870452881;0,567160129547119
0,467456551474542;0,532543448525458;0,42401909828186;0,57598090171814
0,418615074091304;0,581384925908696;0,451326847076416;0,548673152923584
0,426893874095344;0,573106125904656;0,45727464556694;0,54272535443306
0,391104765929331;0,608895234070669;0,364214777946472;0,635785222053528
0,628341661608265;0,371658338391735;0,646041035652161;0,353958964347839
0,532399999786143;0,467600000213857;0,575235426425934;0,424764573574066
0,515433138004772;0,484566861995228;0,507725596427917;0,492274403572083
0,480370469679498;0,519629530320502;0,481615364551544;0,518384635448456
0,537516080286073;0,462483919713927;0,525638401508331;0,474361598491669
0,454646866431548;0,545353133568452;0,449409037828445;0,550590962171555
0,525317207020182;0,474682792979818;0,488204568624496;0,511795431375504
0,546987456126783;0,453012543873217;0,544531285762787;0,455468714237213
0,320772980771036;0,679227019228964;0,403276830911636;0,596723169088364
0,505372924439677;0,494627075560324;0,475740253925323;0,524259746074677
0,545597323903148;0,454402676096852;0,644587457180023;0,355412542819977
0,556079058243875;0,443920941756125;0,528941810131073;0,471058189868927
0,308330532005268;0,691669467994732;0,275261640548706;0,724738359451294
0,319473934753355;0,680526065246645;0,31260621547699;0,68739378452301
0,502566722267073;0,497433277732927;0,509224712848663;0,490775287151337
0,519986185626661;0,480013814373339;0,501459717750549;0,498540282249451
0,475272836275649;0,524727163724351;0,455107361078262;0,544892638921738
0,318378368206373;0,681621631793627;0,139195114374161;0,860804885625839
0,390406023901592;0,609593976098408;0,37407973408699;0,62592026591301
0,435106701383346;0,564893298616654;0,403551757335663;0,596448242664337
0,389940902122748;0,610059097877252;0,443268686532974;0,556731313467026
0,381975981120064;0,618024018879936;0,406308382749557;0,593691617250443
0,498225684937094;0,501774315062906;0,547730386257172;0,452269613742828
0,425377959779018;0,574622040220982;0,459365129470825;0,540634870529175
0,50046460805392;0,49953539194608;0,434055656194687;0,565944343805313
0,521459746957968;0,478540253042032;0,48376339673996;0,51623660326004
0,391851637584531;0,608148362415469;0,320063084363937;0,679936915636063
0,463957424631936;0,536042575368064;0,424489736557007;0,575510263442993
0,410892385525135;0,589107614474865;0,430638581514359;0,569361418485641
0,494040113476157;0,505959886523843;0,440635085105896;0,559364914894104
0,482886551898506;0,517113448101494;0,482836812734604;0,517163187265396
0,485833636218472;0,514166363781528;0,479390621185303;0,520609378814697
0,52513555281764;0,47486444718236;0,590464353561401;0,409535646438599
0,536528343921076;0,463471656078924;0,524166405200958;0,475833594799042
0,377959225169221;0,622040774830779;0,353390663862228;0,646609336137772
0,442492722926058;0,557507277073942;0,444525092840195;0,555474907159805
0,513399003743304;0,486600996256696;0,488938719034195;0,511061280965805
0,515560635536217;0,484439364463783;0,487959414720535;0,512040585279465
0,572919618275455;0,427080381724545;0,578003585338593;0,421996414661407
0,491667715759703;0,508332284240297;0,537688255310059;0,462311744689941
0,47011261737398;0,52988738262602;0,494937807321548;0,505062192678452
0,486110021683516;0,513889978316484;0,503220975399017;0,496779024600983
0,531172714352766;0,468827285647234;0,518522679805756;0,481477320194244
0,310303488518045;0,689696511481955;0,345824390649796;0,654175609350204
0,303618970265168;0,696381029734832;0,387513101100922;0,612486898899078
0,376427881369288;0,623572118630712;0,376148909330368;0,623851090669632
0,330237539626758;0,669762460373242;0,35943415760994;0,64056584239006
0,403118376859479;0,596881623140521;0,445188850164413;0,554811149835587
0,540232384682318;0,459767615317682;0,606330156326294;0,393669843673706
0,38767844896763;0,61232155103237;0,383478462696075;0,616521537303925
0,333695321782301;0,666304678217699;0,351858496665955;0,648141503334045
0,405330951937368;0,594669048062632;0,39541107416153;0,60458892583847
0,43609364098213;0,56390635901787;0,448287576436996;0,551712423563004
0,468222521662719;0,531777478337281;0,466502040624619;0,533497959375381
0,484991088959259;0,515008911040741;0,49139615893364;0,50860384106636
0,4286278209663;0,5713721790337;0,414576321840286;0,585423678159714
0,404765971159656;0,595234028840344;0,385065674781799;0,614934325218201
0,484351060966101;0,515648939033899;0,508225798606873;0,491774201393127
0,394942655942215;0,605057344057785;0,395771265029907;0,604228734970093
0,509411890899118;0,490588109100882;0,482413321733475;0,517586678266525
0,344301172613803;0,655698827386197;0,334140241146088;0,665859758853912
0,310874015647269;0,689125984352731;0,34342086315155;0,65657913684845
0,484407592917171;0,515592407082829;0,497423887252808;0,502576112747192
0,302398181449649;0,697601818550351;0,265095382928848;0,734904617071152
0,469905340293639;0,530094659706361;0,497971802949905;0,502028197050095
0,378140771333401;0,621859228666599;0,396680682897568;0,603319317102432
0,405002464125042;0,594997535874958;0,379512578248978;0,620487421751022
0,426164882035268;0,573835117964732;0,389991462230682;0,610008537769318
0,471159040886189;0,528840959113811;0,455367147922516;0,544632852077484
0,469604344018368;0,530395655981632;0,462538719177246;0,537461280822754
0,399664354924969;0,600335645075031;0,396757543087006;0,603242456912994
0,396012143531819;0,603987856468181;0,395293056964874;0,604706943035126
0,455155310249696;0,544844689750304;0,472637355327606;0,527362644672394
0,426100113417301;0,573899886582699;0,433243960142136;0,566756039857864
0,325108598595678;0,674891401404322;0,298677414655685;0,701322585344315
0,440769432597109;0,559230567402891;0,421390295028687;0,578609704971313
0,518791985814861;0,481208014185139;0,560715734958649;0,439284265041351
0,444810269659854;0,555189730340146;0,417479276657104;0,582520723342896
0,493174945613449;0,506825054386551;0,49507012963295;0,50492987036705
0,464165766577131;0,535834233422869;0,4785415828228;0,5214584171772
0,441087133229775;0,558912866770225;0,500889778137207;0,499110221862793
0,385635371205837;0,614364628794163;0,407068461179733;0,592931538820267
0,39761475851482;0,60238524148518;0,389051049947739;0,610948950052261
0,486248116081834;0,513751883918166;0,460979402065277;0,539020597934723
0,432224499155501;0,567775500844499;0,413102209568024;0,586897790431976
0,452427074924848;0,547572925075152;0,463037967681885;0,536962032318115
0,479945060023443;0,520054939976557;0,45435631275177;0,54564368724823
0,522494373064001;0,477505626935999;0,488137632608414;0,511862367391586
0,421153843957046;0,578846156042954;0,462731719017029;0,537268280982971
0,448955184815487;0,551044815184513;0,475050657987595;0,524949342012405
0,505291792664563;0,494708207335437;0,503488779067993;0,496511220932007
0,480705613717917;0,519294386282083;0,494173318147659;0,505826681852341
0,379746082913914;0,620253917086086;0,427431493997574;0,572568506002426
0,37916057549582;0,62083942450418;0,395192950963974;0,604807049036026
0,552187419347859;0,447812580652141;0,556065857410431;0,443934142589569
0,522944158129121;0,477055841870879;0,55569326877594;0,44430673122406
0,534400456212881;0,465599543787119;0,531635999679565;0,468364000320435
0,434810937551882;0,565189062448118;0,423985540866852;0,576014459133148
0,272800695458223;0,727199304541777;0,309515625238419;0,690484374761581
0,490000579568406;0,509999420431594;0,498559474945068;0,501440525054932
0,511357922138926;0,488642077861074;0,482844829559326;0,517155170440674
0,518290447853521;0,481709552146479;0,501063764095306;0,498936235904694
0,463364753557699;0,536635246442301;0,478652447462082;0,521347552537918
0,464137160344292;0,535862839655708;0,486485958099365;0,513514041900635
0,443965004905596;0,556034995094404;0,443905532360077;0,556094467639923
0,532969422556748;0,467030577443252;0,527484238147736;0,472515761852264
0,544303979154006;0,455696020845994;0,534215211868286;0,465784788131714
0,548823269768019;0,451176730231981;0,543092310428619;0,456907689571381
0,495170325908475;0,504829674091525;0,47767499089241;0,52232500910759
0,54921516103534;0,45078483896466;0,562172949314117;0,437827050685883
0,447211379368392;0,552788620631608;0,484408140182495;0,515591859817505
0,490251620200254;0,509748379799746;0,513354301452637;0,486645698547363
0,493326415204243;0,506673584795757;0,486084282398224;0,513915717601776
0,591922124004197;0,408077875995803;0,565276026725769;0,434723973274231
0,547690491181283;0,452309508818717;0,540813505649567;0,459186494350433
0,512998914704077;0,487001085295923;0,552308619022369;0,447691380977631
0,490854083092953;0,509145916907047;0,500892221927643;0,499107778072357
0,397391808409082;0,602608191590918;0,416368395090103;0,583631604909897
0,399917737098363;0,600082262901637;0,395064026117325;0,604935973882675
0,436136470364194;0,563863529635806;0,406337857246399;0,593662142753601
0,53262296046572;0,46737703953428;0,512269794940948;0,487730205059052
0,52641707805721;0,47358292194279;0,507912993431091;0,492087006568909
0,474992923451251;0,525007076548749;0,483749985694885;0,516250014305115
0,408729957991813;0,591270042008187;0,420275658369064;0,579724341630936
0,529606448238117;0,470393551761883;0,529880583286285;0,470119416713715
0,502566755275338;0,497433244724662;0,497728705406189;0,502271294593811
0,422727507187754;0,577272492812246;0,420634508132935;0,579365491867065
0,401568996206033;0,598431003793967;0,388311207294464;0,611688792705536
0,615527749629696;0,384472250370304;0,617370009422302;0,382629990577698
0,610003240539034;0,389996759460966;0,638703048229218;0,361296951770782
0,629712017936822;0,370287982063178;0,585120379924774;0,414879620075226
0,47675728056414;0,52324271943586;0,421700417995453;0,578299582004547
0,62361731046531;0,37638268953469;0,663728415966034;0,336271584033966
0,373803004417627;0,626196995582373;0,369933366775513;0,630066633224487
0,501300937513953;0,498699062486047;0,505405306816101;0,494594693183899
0,455854540350257;0,544145459649743;0,4463931620121;0,5536068379879
0,527810494917771;0,472189505082229;0,472190290689468;0,527809709310532
0,460656642432545;0,539343357567455;0,477278351783752;0,522721648216248
0,436313134254882;0,563686865745118;0,420088678598404;0,579911321401596
0,340422461463123;0,659577538536877;0,301476508378983;0,698523491621017
0,348733526695468;0,651266473304532;0,295820653438568;0,704179346561432
0,436629198437695;0,563370801562305;0,376339226961136;0,623660773038864
0,638984129957416;0,361015870042584;0,740654289722443;0,259345710277557
0,525218778521915;0,474781221478085;0,475996822118759;0,524003177881241
0,636181741425493;0,363818258574507;0,596508204936981;0,403491795063019
0,4687624355086;0,5312375644914;0,489054560661316;0,510945439338684
0,492626592279949;0,507373407720051;0,523292541503906;0,476707458496094
0,469963219724438;0,530036780275562;0,493572205305099;0,506427794694901
0,553642382991039;0,446357617008961;0,581643104553223;0,418356895446777
0,490831506957826;0,509168493042174;0,519388556480408;0,480611443519592
0,454035164423259;0,545964835576741;0,426143169403076;0,573856830596924
0,521440804646963;0,478559195353037;0,565516233444214;0,434483766555786
0,581130393254628;0,418869606745372;0,608655035495758;0,391344964504242
0,603855353089548;0,396144646910452;0,623409926891327;0,376590073108673
0,413863043606339;0,586136956393661;0,385703057050705;0,614296942949295
