"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,0317404977359221;0,968259502264078;0,0349205359816551;0,965079464018345
0,754269696521767;0,245730303478232;0,808067321777344;0,191932678222656
0,688047548269979;0,311952451730021;0,729588449001312;0,270411550998688
0,510980331427441;0,489019668572559;0,555097460746765;0,444902539253235
0,587799953758861;0,412200046241139;0,555103480815887;0,444896519184113
0,85636807771175;0,14363192228825;0,811021029949188;0,188978970050812
0,877418938604375;0,122581061395625;0,825840175151825;0,174159824848175
0,755428110811182;0,244571889188818;0,624831974506378;0,375168025493622
0,838585250650649;0,161414749349351;0,725024402141571;0,274975597858429
0,959830954144873;0,0401690458551274;0,949892580509186;0,0501074194908142
0,573806040008845;0,426193959991155;0,615156173706055;0,384843826293945
0,945119126465526;0,0548808735344736;0,897935748100281;0,102064251899719
0,915389771337067;0,0846102286629335;0,860359132289886;0,139640867710114
0,619699999643066;0,380300000356934;0,622952699661255;0,377047300338745
0,322874770434754;0,677125229565246;0,357979238033295;0,642020761966705
0,973253419540763;0,0267465804592368;0,959536075592041;0,040463924407959
0,984015491197293;0,0159845088027069;0,96945321559906;0,0305467844009399
0,954154499565189;0,0458455004348109;0,94777524471283;0,0522247552871704
0,988617236217353;0,0113827637826475;0,982522010803223;0,0174779891967773
0,972984654240321;0,0270153457596786;0,957102835178375;0,0428971648216248
0,98910937402598;0,0108906259740201;0,97919100522995;0,02080899477005
0,991823475536237;0,00817652446376293;0,997266292572021;0,00273370742797852
0,960051114959171;0,039948885040829;0,927865266799927;0,0721347332000732
0,949235137919967;0,0507648620800328;0,929086744785309;0,0709132552146912
0,982593759561921;0,0174062404380787;0,968345105648041;0,0316548943519592
0,971344272879977;0,0286557271200233;0,959038615226746;0,0409613847732544
0,981638361323616;0,0183616386763837;0,965469241142273;0,0345307588577271
0,963170520347781;0,0368294796522189;0,955460548400879;0,0445394515991211
0,906385293518876;0,0936147064811244;0,871081948280334;0,128918051719666
0,941046112910884;0,0589538870891156;0,916853666305542;0,083146333694458
0,98279032733049;0,01720967266951;0,960366666316986;0,0396333336830139
0,919873108618127;0,080126891381873;0,880395829677582;0,119604170322418
0,960182860897855;0,0398171391021454;0,935197651386261;0,064802348613739
0,971738517767772;0,028261482232228;0,958296358585358;0,0417036414146423
0,935500738791397;0,0644992612086032;0,92984139919281;0,0701586008071899
0,488974032568436;0,511025967431564;0,638857126235962;0,361142873764038
0,657244525269221;0,342755474730779;0,725144505500793;0,274855494499207
0,80795697542438;0,19204302457562;0,767868399620056;0,232131600379944
0,962806745793419;0,0371932542065808;0,959111869335175;0,0408881306648254
0,614907559380235;0,385092440619765;0,651410937309265;0,348589062690735
0,713880038482927;0,286119961517073;0,691572487354279;0,308427512645721
0,864445512512288;0,135554487487712;0,881246030330658;0,118753969669342
0,951339810319842;0,0486601896801578;0,959819912910461;0,0401800870895386
0,590633242766379;0,409366757233621;0,527581453323364;0,472418546676636
0,31916297319172;0,68083702680828;0,295120358467102;0,704879641532898
0,58160963732358;0,41839036267642;0,460751920938492;0,539248079061508
0,457247620422535;0,542752379577465;0,479630351066589;0,520369648933411
0,0324662722102247;0,967533727789775;0,0527219399809837;0,947278060019016
0,0630871734302119;0,936912826569788;0,0588011033833027;0,941198896616697
0,10201900891689;0,89798099108311;0,11614678800106;0,88385321199894
0,204355602510394;0,795644397489606;0,221114486455917;0,778885513544083
0,0938993243213081;0,906100675678692;0,114125825464725;0,885874174535275
0,0685308693720881;0,931469130627912;0,0470544137060642;0,952945586293936
0,535683366223594;0,464316633776406;0,438226103782654;0,561773896217346
0,21668080729014;0,78331919270986;0,23890532553196;0,76109467446804
0,0577449281493558;0,942255071850644;0,0884659364819527;0,911534063518047
0,0253733522296523;0,974626647770348;0,0276157259941101;0,97238427400589
0,0385205015202886;0,961479498479711;0,0351920835673809;0,964807916432619
0,0691320813468035;0,930867918653197;0,0791936442255974;0,920806355774403
0,407383779075536;0,592616220924464;0,433989614248276;0,566010385751724
0,979258396527198;0,0207416034728017;0,976381242275238;0,023618757724762
0,975201611542683;0,0247983884573171;0,958062648773193;0,0419373512268066
0,986832707323461;0,0131672926765393;0,982522010803223;0,0174779891967773
0,990187807227149;0,00981219277285111;0,996360003948212;0,00363999605178833
0,979294863941944;0,0207051360580562;0,960952937602997;0,0390470623970032
0,801459401206178;0,198540598793822;0,75939267873764;0,24060732126236
0,977606905759055;0,0223930942409452;0,975712239742279;0,0242877602577209
0,57447749896512;0,42552250103488;0,552713334560394;0,447286665439606
0,0283244699149066;0,971675530085093;0,0392624028027058;0,960737597197294
0,0620768930605812;0,937923106939419;0,0609772577881813;0,939022742211819
0,95142493245194;0,0485750675480595;0,945674657821655;0,0543253421783447
0,974036970505504;0,0259630294944961;0,967558026313782;0,0324419736862183
0,93855438004552;0,0614456199544801;0,949274182319641;0,0507258176803589
0,963206530253191;0,0367934697468089;0,958556830883026;0,0414431691169739
0,972274139731683;0,0277258602683169;0,950064957141876;0,0499350428581238
0,970090493372767;0,0299095066272329;0,952659726142883;0,0473402738571167
0,966554417183759;0,0334455828162409;0,960286200046539;0,0397137999534607
0,941045034935061;0,0589549650649386;0,90874856710434;0,0912514328956604
0,867236578547842;0,132763421452158;0,778764188289642;0,221235811710358
0,966272715795843;0,0337272842041571;0,96795791387558;0,0320420861244202
0,604225891460404;0,395774108539596;0,633683562278748;0,366316437721252
0,900011009629539;0,099988990370461;0,906963407993317;0,0930365920066833
0,759961799261624;0,240038200738376;0,700769782066345;0,299230217933655
0,398359773213141;0,601640226786859;0,372413545846939;0,627586454153061
0,278978766081492;0,721021233918508;0,241738379001617;0,758261620998383
0,664837319899317;0,335162680100683;0,548564255237579;0,451435744762421
0,971144532090944;0,0288554679090559;0,970097661018372;0,0299023389816284
0,977467865709494;0,0225321342905061;0,964870274066925;0,035129725933075
0,739901424386046;0,260098575613954;0,770884215831757;0,229115784168243
0,78662703888103;0,21337296111897;0,736041188240051;0,263958811759949
0,158778714060602;0,841221285939398;0,159064650535583;0,840935349464417
0,577907134390264;0,422092865609736;0,469441086053848;0,530558913946152
0,558683558395682;0,441316441604318;0,528079390525818;0,471920609474182
0,427029670294;0,572970329706;0,354679524898529;0,645320475101471
0,929145657321816;0,0708543426781837;0,907406449317932;0,0925935506820679
0,972576020908589;0,0274239790914115;0,964665770530701;0,0353342294692993
0,919201821229188;0,0807981787708117;0,886484503746033;0,113515496253967
0,893630945382079;0,106369054617921;0,873055577278137;0,126944422721863
0,639173805635615;0,360826194364385;0,646626591682434;0,353373408317566
0,712647110016331;0,287352889983669;0,615346968173981;0,384653031826019
0,802649146318802;0,197350853681198;0,717256426811218;0,282743573188782
0,822140796988065;0,177859203011935;0,817844271659851;0,182155728340149
0,211759968272148;0,788240031727852;0,210292831063271;0,789707168936729
0,412669258613784;0,587330741386216;0,41282731294632;0,58717268705368
0,595417399601944;0,404582600398056;0,568766713142395;0,431233286857605
0,758241121356598;0,241758878643402;0,673602521419525;0,326397478580475
0,708302151312202;0,291697848687798;0,680368185043335;0,319631814956665
0,125811005193865;0,874188994806135;0,135455936193466;0,864544063806534
0,0690806515054457;0,930919348494554;0,0584925413131714;0,941507458686829
0,132584332249081;0,867415667750919;0,159449249505997;0,840550750494003
0,244697077741664;0,755302922258336;0,211266949772835;0,788733050227165
0,478510282628855;0,521489717371145;0,457988649606705;0,542011350393295
0,718871039610015;0,281128960389985;0,675800681114197;0,324199318885803
0,473917495628861;0,526082504371139;0,375669002532959;0,624330997467041
0,943418991679389;0,056581008320611;0,932260513305664;0,0677394866943359
0,896009853835721;0,103990146164279;0,829870164394379;0,170129835605621
0,809507805246403;0,190492194753597;0,765165865421295;0,234834134578705
0,368233806529448;0,631766193470552;0,473637133836746;0,526362866163254
0,785061633224963;0,214938366775037;0,78819215297699;0,21180784702301
0,228480112355694;0,771519887644306;0,281470984220505;0,718529015779495
0,216943819644061;0,783056180355939;0,186166256666183;0,813833743333817
0,181996128511288;0,818003871488712;0,220718830823898;0,779281169176102
0,0648156343586433;0,935184365641357;0,07049161195755;0,92950838804245
0,793855714009867;0,206144285990133;0,77014434337616;0,22985565662384
0,621273088517688;0,378726911482312;0,60161966085434;0,39838033914566
0,611240379094603;0,388759620905397;0,573296844959259;0,426703155040741
0,553242600026064;0,446757399973936;0,522046148777008;0,477953851222992
0,834246228133779;0,165753771866221;0,809159874916077;0,190840125083923
0,469833551107044;0,530166448892956;0,455062538385391;0,544937461614609
0,945505679396446;0,0544943206035537;0,94938713312149;0,0506128668785095
0,252464830491372;0,747535169508628;0,276111036539078;0,723888963460922
0,579399884601566;0,420600115398434;0,569243609905243;0,430756390094757
0,542812972369694;0,457187027630306;0,513881921768188;0,486118078231812
0,835361186600946;0,164638813399053;0,825324296951294;0,174675703048706
0,893104400472987;0,106895599527013;0,904272556304932;0,0957274436950684
0,559600451971794;0,440399548028206;0,580683767795563;0,419316232204437
0,87730175459738;0,12269824540262;0,859293222427368;0,140706777572632
0,783927788302147;0,216072211697853;0,782247066497803;0,217752933502197
0,860329231263994;0,139670768736006;0,858826100826263;0,141173899173737
0,681215000049125;0,318784999950875;0,688564598560333;0,311435401439667
0,645709533906162;0,354290466093838;0,554913997650146;0,445086002349854
0,608719930610117;0,391280069389883;0,521519064903259;0,478480935096741
0,368133834949692;0,631866165050308;0,371221274137497;0,628778725862503
0,425946837679784;0,574053162320216;0,31605851650238;0,68394148349762
0,319146689749691;0,680853310250309;0,35021299123764;0,64978700876236
0,151722237638066;0,848277762361934;0,147883981466293;0,852116018533707
0,552162920289721;0,447837079710279;0,521253824234009;0,478746175765991
0,611982098380018;0,388017901619982;0,63778030872345;0,36221969127655
0,843575007959168;0,156424992040832;0,844573140144348;0,155426859855652
0,86327815401455;0,13672184598545;0,843316793441772;0,156683206558228
0,402680833204962;0,597319166795038;0,485937237739563;0,514062762260437
0,284705146107062;0,715294853892938;0,327310174703598;0,672689825296402
0,0375900871709214;0,962409912829079;0,0532837770879269;0,946716222912073
0,167082967615925;0,832917032384075;0,219517722725868;0,780482277274132
0,115523442735498;0,884476557264502;0,127810627222061;0,872189372777939
0,382837639727439;0,617162360272561;0,348206013441086;0,651793986558914
0,858665270036944;0,141334729963056;0,789569795131683;0,210430204868317
0,559624691187081;0,440375308812919;0,470906615257263;0,529093384742737
0,328646157959467;0,671353842040533;0,288763672113419;0,711236327886581
0,272145778644844;0,727854221355156;0,270166307687759;0,729833692312241
0,540974574253236;0,459025425746764;0,42027935385704;0,57972064614296
0,282463061187671;0,717536938812329;0,222374588251114;0,777625411748886
0,454342751101896;0,545657248898104;0,47992417216301;0,52007582783699
0,311054987059874;0,688945012940126;0,317632585763931;0,682367414236069
0,625506295226998;0,374493704773002;0,578420221805573;0,421579778194427
0,199671056275852;0,800328943724148;0,161835119128227;0,838164880871773
0,478763169007732;0,521236830992268;0,388628631830215;0,611371368169785
0,665614857020033;0,334385142979967;0,674397170543671;0,325602829456329
0,423949906227056;0,576050093772944;0,352365404367447;0,647634595632553
0,0761729149679354;0,923827085032065;0,102059334516525;0,897940665483475
0,0986288259571346;0,901371174042865;0,0919449999928474;0,908055000007153
0,859341483158365;0,140658516841635;0,773587346076965;0,226412653923035
0,637521021673356;0,362478978326644;0,504561245441437;0,495438754558563
0,935864363422983;0,0641356365770175;0,940927565097809;0,0590724349021912
0,910244048698736;0,0897559513012639;0,909216225147247;0,0907837748527527
0,969591928060039;0,0304080719399606;0,960189700126648;0,0398102998733521
0,511078579068747;0,488921420931253;0,535703420639038;0,464296579360962
0,755387293197179;0,244612706802821;0,687499463558197;0,312500536441803
0,983714679511633;0,0162853204883668;0,965714454650879;0,0342855453491211
0,932717851281301;0,067282148718699;0,8743497133255;0,1256502866745
0,930003513772795;0,0699964862272049;0,89421558380127;0,10578441619873
0,762080777100156;0,237919222899844;0,739538609981537;0,260461390018463
0,469154397715812;0,530845602284188;0,589932382106781;0,410067617893219
0,484730237289372;0,515269762710628;0,46752342581749;0,53247657418251
0,902757284689847;0,0972427153101528;0,889870285987854;0,110129714012146
0,942791658804588;0,0572083411954116;0,921438574790955;0,0785614252090454
0,784690270755346;0,215309729244654;0,748799204826355;0,251200795173645
0,77881811259352;0,22118188740648;0,786592721939087;0,213407278060913
0,658055517443881;0,341944482556119;0,650252282619476;0,349747717380524
0,592139843870778;0,407860156129222;0,565506279468536;0,434493720531464
0,568978382993014;0,431021617006986;0,615119099617004;0,384880900382996
0,238817944210211;0,761182055789789;0,269577354192734;0,730422645807266
0,164344158554418;0,835655841445582;0,15687920153141;0,84312079846859
0,408096340714267;0,591903659285733;0,390676736831665;0,609323263168335
0,0661920539858171;0,933807946014183;0,0607473887503147;0,939252611249685
0,376572779631138;0,623427220368862;0,298413902521133;0,701586097478867
0,666717652149158;0,333282347850842;0,674418568611145;0,325581431388855
0,965482262932368;0,0345177370676324;0,953758358955383;0,0462416410446167
0,994241053392593;0,00575894660740683;0,988725364208221;0,0112746357917786
0,986965476622119;0,0130345233778813;0,986144781112671;0,0138552188873291
0,967043877565263;0,0329561224347372;0,971727073192596;0,0282729268074036
0,966240559284279;0,0337594407157208;0,970511555671692;0,0294884443283081
0,993125748534139;0,00687425146586113;0,985019445419312;0,0149805545806885
0,992939338488208;0,0070606615117919;0,984775364398956;0,0152246356010437
0,991949618702678;0,008050381297322;0,98471873998642;0,0152812600135803
0,994109573905037;0,00589042609496327;0,98550283908844;0,0144971609115601
0,993623034661403;0,00637696533859724;0,986501157283783;0,013498842716217
0,974911692775512;0,0250883072244876;0,976241827011108;0,0237581729888916
0,870675745254186;0,129324254745814;0,919923365116119;0,0800766348838806
0,989688107058274;0,0103118929417264;0,986050546169281;0,013949453830719
0,616371117895705;0,383628882104295;0,6973717212677;0,3026282787323
0,490808704724328;0,509191295275672;0,495883673429489;0,504116326570511
0,657258235805977;0,342741764194023;0,741888046264648;0,258111953735352
0,487466323131742;0,512533676868258;0,410024106502533;0,589975893497467
0,791237266672708;0,208762733327292;0,825651705265045;0,174348294734955
0,22518643354084;0,77481356645916;0,251672804355621;0,748327195644379
0,694574408913429;0,305425591086571;0,647926807403564;0,352073192596436
0,291004946635141;0,708995053364859;0,217260301113129;0,782739698886871
0,15722766453984;0,84277233546016;0,14580836892128;0,85419163107872
0,0358381223076724;0,964161877692328;0,0417790338397026;0,958220966160297
0,0246694641125884;0,975330535887412;0,0262518562376499;0,97374814376235
0,0718928914974063;0,928107108502594;0,070411704480648;0,929588295519352
0,193163716490331;0,806836283509669;0,221642702817917;0,778357297182083
0,323510243356405;0,676489756643595;0,333501487970352;0,666498512029648
0,283919051000751;0,716080948999249;0,342502534389496;0,657497465610504
0,292979385103411;0,707020614896589;0,277506113052368;0,722493886947632
0,482910445385793;0,517089554614207;0,371712774038315;0,628287225961685
0,469291836377175;0,530708163622825;0,460891753435135;0,539108246564865
0,5177149543827;0,4822850456173;0,553439676761627;0,446560323238373
0,20918577212905;0,79081422787095;0,221976846456528;0,778023153543472
0,190946984374626;0,809053015625374;0,282616168260574;0,717383831739426
0,170849076000112;0,829150923999888;0,267402917146683;0,732597082853317
0,407614973413547;0,592385026586453;0,46313014626503;0,53686985373497
0,0764015379260333;0,923598462073967;0,0641307383775711;0,935869261622429
0,0334086100670359;0,966591389932964;0,0325520448386669;0,967447955161333
0,0514059257994883;0,948594074200512;0,0437625721096992;0,956237427890301
0,131136295848183;0,868863704151817;0,0894051268696785;0,910594873130322
0,15465051976508;0,84534948023492;0,169247776269913;0,830752223730087
0,386681663929915;0,613318336070085;0,325268805027008;0,674731194972992
0,091529000792663;0,908470999207337;0,118485331535339;0,881514668464661
0,478857947078017;0,521142052921983;0,369644433259964;0,630355566740036
0,310859988299531;0,689140011700469;0,308705389499664;0,691294610500336
0,0453724924625813;0,954627507537419;0,0619696900248528;0,938030309975147
0,0632736420700598;0,93672635792994;0,058448676019907;0,941551323980093
0,0450882784086142;0,954911721591386;0,0590081103146076;0,940991889685392
0,0986530416776842;0,901346958322316;0,128420069813728;0,871579930186272
0,0490816184322085;0,950918381567792;0,0871525332331657;0,912847466766834
0,405215147844124;0,594784852155876;0,35778596997261;0,64221403002739
0,380083229705975;0,619916770294025;0,283242583274841;0,716757416725159
0,196862245369599;0,803137754630401;0,166809037327766;0,833190962672234
0,180031741342749;0,819968258657251;0,175061866641045;0,824938133358955
0,581757879907165;0,418242120092835;0,519642531871796;0,480357468128204
0,730620086868343;0,269379913131657;0,664360880851746;0,335639119148254
0,257492526110612;0,742507473889388;0,243004709482193;0,756995290517807
0,51795980864932;0,48204019135068;0,477324068546295;0,522675931453705
0,183292431032205;0,816707568967795;0,179338306188583;0,820661693811417
0,334400672045592;0,665599327954408;0,309310883283615;0,690689116716385
0,809370821794679;0,190629178205321;0,707863807678223;0,292136192321777
0,34630300564168;0,65369699435832;0,321145236492157;0,678854763507843
0,0805017165676171;0,919498283432383;0,0944127812981606;0,905587218701839
0,461585833169901;0,538414166830099;0,455449432134628;0,544550567865372
0,822993589816448;0,177006410183552;0,747833013534546;0,252166986465454
0,900835521314114;0,0991644786858855;0,874497890472412;0,125502109527588
0,4823424064223;0,5176575935777;0,428462743759155;0,571537256240845
0,433668190360742;0,566331809639258;0,414663672447205;0,585336327552795
0,258100770394251;0,741899229605749;0,271952122449875;0,728047877550125
0,0411730130453851;0,958826986954615;0,0616045817732811;0,938395418226719
0,0385787662252142;0,961421233774786;0,0427621640264988;0,957237835973501
0,130453914522389;0,869546085477611;0,162002190947533;0,837997809052467
0,390676163606925;0,609323836393075;0,376075178384781;0,623924821615219
0,305858788701977;0,694141211298023;0,288571417331696;0,711428582668304
0,766113425537934;0,233886574462065;0,629429399967194;0,370570600032806
0,807771678756297;0,192228321243703;0,763182103633881;0,236817896366119
0,173646205361865;0,826353794638135;0,167077273130417;0,832922726869583
0,08033850985295;0,91966149014705;0,0723410621285439;0,927658937871456
0,153331217282825;0,846668782717175;0,14790004491806;0,85209995508194
0,728504503881522;0,271495496118478;0,797375440597534;0,202624559402466
0,0517107082477882;0,948289291752212;0,0459632053971291;0,954036794602871
0,0762402191164857;0,923759780883514;0,0588211007416248;0,941178899258375
0,20030592840216;0,79969407159784;0,173410177230835;0,826589822769165
0,0869651548098542;0,913034845190146;0,0887047424912453;0,911295257508755
0,137253751316721;0,862746248683279;0,161571875214577;0,838428124785423
0,0736145220276261;0,926385477972374;0,069020003080368;0,930979996919632
0,0933309331036855;0,906669066896315;0,0781974345445633;0,921802565455437
0,100850325566139;0,899149674433861;0,10920362919569;0,89079637080431
0,120889774539007;0,879110225460993;0,0970887616276741;0,902911238372326
0,109163244030707;0,890836755969293;0,114097103476524;0,885902896523476
0,273498783725839;0,726501216274161;0,272145837545395;0,727854162454605
0,178855714598486;0,821144285401514;0,214775577187538;0,785224422812462
0,107376045383423;0,892623954616577;0,125603646039963;0,874396353960037
0,0682311369068795;0,93176886309312;0,0755731612443924;0,924426838755608
0,233142907474051;0,766857092525949;0,253727585077286;0,746272414922714
0,404499695548512;0,595500304451488;0,339614689350128;0,660385310649872
0,0213674250704916;0,978632574929508;0,0308636147528887;0,969136385247111
0,132922954384254;0,867077045615746;0,187091529369354;0,812908470630646
0,155405108468111;0,844594891531889;0,147000148892403;0,852999851107597
0,0350296630494641;0,964970336950536;0,0334324426949024;0,966567557305098
0,649005769113085;0,350994230886915;0,660178899765015;0,339821100234985
0,770504928072034;0,229495071927966;0,747686088085175;0,252313911914825
0,487994559555038;0,512005440444962;0,499331653118134;0,500668346881866
0,55106675263233;0,44893324736767;0,506351828575134;0,493648171424866
0,315879865274668;0,684120134725332;0,314583122730255;0,685416877269745
0,221218347508599;0,778781652491401;0,257913261651993;0,742086738348007
0,368706067699586;0,631293932300414;0,388615012168884;0,611384987831116
0,24896768278248;0,75103231721752;0,267173111438751;0,732826888561249
0,258496466482674;0,741503533517326;0,27460965514183;0,72539034485817
0,518325769370924;0,481674230629076;0,555713832378387;0,444286167621613
0,867070795237357;0,132929204762643;0,827498853206635;0,172501146793365
0,846118908743319;0,153881091256681;0,832642138004303;0,167357861995697
0,184484067101145;0,815515932898855;0,158772364258766;0,841227635741234
0,331946180144184;0,668053819855816;0,311475455760956;0,688524544239044
0,314684345641951;0,685315654358049;0,320097804069519;0,679902195930481
0,407610761989435;0,592389238010565;0,32132688164711;0,67867311835289
0,132236481615103;0,867763518384897;0,154878884553909;0,845121115446091
0,0664219116880915;0,933578088311908;0,058396503329277;0,941603496670723
0,270598647996802;0,729401352003198;0,334255754947662;0,665744245052338
0,435994678210556;0,564005321789444;0,528264582157135;0,471735417842865
0,810607529953889;0,189392470046111;0,827832639217377;0,172167360782623
0,839691752253936;0,160308247746064;0,901750683784485;0,0982493162155151
0,886900323824226;0,113099676175774;0,874564468860626;0,125435531139374
0,621960461714658;0,378039538285342;0,710331678390503;0,289668321609497
0,828405449096056;0,171594550903944;0,845659375190735;0,154340624809265
0,800815135464658;0,199184864535342;0,825221061706543;0,174778938293457
0,882543007154912;0,117456992845088;0,89570826292038;0,10429173707962
0,877172500672741;0,122827499327259;0,894948661327362;0,105051338672638
0,691099458282405;0,308900541717595;0,697504460811615;0,302495539188385
0,890838924923816;0,109161075076184;0,878082096576691;0,121917903423309
0,848002966694236;0,151997033305764;0,897211015224457;0,102788984775543
0,86930981805645;0,13069018194355;0,903227210044861;0,0967727899551392
0,902627894286016;0,0973721057139836;0,922076225280762;0,0779237747192383
0,704196989130216;0,295803010869784;0,752828896045685;0,247171103954315
0,235152416233142;0,764847583766858;0,285132974386215;0,714867025613785
0,258790593061051;0,741209406938949;0,27532172203064;0,72467827796936
0,60383962256055;0,39616037743945;0,640302658081055;0,359697341918945
0,658373946544745;0,341626053455255;0,669985234737396;0,330014765262604
0,963451095402721;0,036548904597279;0,971855223178864;0,0281447768211365
0,885608450965593;0,114391549034407;0,918063819408417;0,0819361805915833
0,944397017932172;0,0556029820678275;0,94919365644455;0,0508063435554504
0,946547889722964;0,0534521102770357;0,960130035877228;0,0398699641227722
0,950038609827005;0,049961390172995;0,963435053825378;0,0365649461746216
0,865940858597417;0,134059141402583;0,920639455318451;0,0793605446815491
0,799100247367834;0,200899752632166;0,813046395778656;0,186953604221344
0,962905854995665;0,0370941450043355;0,96974116563797;0,03025883436203
0,980245484408339;0,0197545155916607;0,980995833873749;0,0190041661262512
0,726679327261048;0,273320672738952;0,782938361167908;0,217061638832092
0,751351936363878;0,248648063636122;0,701967537403107;0,298032462596893
0,632299426952245;0,367700573047755;0,652342736721039;0,347657263278961
0,910054055690638;0,0899459443093623;0,947245597839355;0,0527544021606445
0,95694225651643;0,0430577434835703;0,966447532176971;0,0335524678230286
0,864761772270775;0,135238227729225;0,863920629024506;0,136079370975494
0,674414329327768;0,325585670672232;0,643503069877625;0,356496930122375
0,423360938823355;0,576639061176645;0,39842101931572;0,60157898068428
0,239482803611476;0,760517196388524;0,250101923942566;0,749898076057434
0,504656315669513;0,495343684330487;0,503646850585938;0,496353149414062
0,166636738561805;0,833363261438195;0,166109636425972;0,833890363574028
0,836343512676875;0,163656487323125;0,805855631828308;0,194144368171692
0,396882053294126;0,603117946705874;0,40142434835434;0,59857565164566
0,218712046496912;0,781287953503088;0,199909657239914;0,800090342760086
0,809988034891153;0,190011965108847;0,748856365680695;0,251143634319305
0,828862101248123;0,171137898751877;0,804971992969513;0,195028007030487
0,746781831409413;0,253218168590587;0,753332018852234;0,246667981147766
0,903567710704019;0,0964322892959814;0,896738350391388;0,103261649608612
0,900177220049756;0,0998227799502443;0,861138999462128;0,138861000537872
0,504034725241631;0,495965274758369;0,631405830383301;0,368594169616699
0,337247771657666;0,662752228342334;0,317398011684418;0,682601988315582
0,0580646911727577;0,941935308827242;0,0748070329427719;0,925192967057228
0,0958985603441085;0,904101439655892;0,116745181381702;0,883254818618298
0,0245840354648259;0,975415964535174;0,0367578901350498;0,96324210986495
0,0848042315682791;0,915195768431721;0,120423272252083;0,879576727747917
0,0635099223954649;0,936490077604535;0,088155522942543;0,911844477057457
0,142363312170324;0,857636687829676;0,162783175706863;0,837216824293137
0,176969510242247;0,823030489757753;0,175673857331276;0,824326142668724
0,0984240154494868;0,901575984550513;0,0923484042286873;0,907651595771313
0,115258276760229;0,884741723239771;0,110185675323009;0,889814324676991
0,0921128090577407;0,907887190942259;0,0923484042286873;0,907651595771313
0,0997760159860948;0,900223984013905;0,0917301997542381;0,908269800245762
0,244292920855656;0,755707079144344;0,243771553039551;0,756228446960449
0,286843193358763;0,713156806641237;0,255489706993103;0,744510293006897
0,189555450580011;0,810444549419989;0,153875723481178;0,846124276518822
0,164928276272009;0,835071723727991;0,130067348480225;0,869932651519775
0,0437582039621571;0,956241796037843;0,0328986681997776;0,967101331800222
0,0821520578245243;0,917847942175476;0,063432864844799;0,936567135155201
0,17240665534429;0,82759334465571;0,178735330700874;0,821264669299126
0,949564678440236;0,0504353215597644;0,935762345790863;0,064237654209137
0,756436971883662;0,243563028116338;0,783555507659912;0,216444492340088
0,877317847387044;0,122682152612956;0,880037844181061;0,119962155818939
0,798023360763047;0,201976639236953;0,82214492559433;0,17785507440567
0,689856171252057;0,310143828747943;0,812313258647919;0,187686741352081
0,726419885498245;0,273580114501755;0,742569029331207;0,257430970668793
0,519081022705373;0,480918977294627;0,544999003410339;0,455000996589661
0,594534724044537;0,405465275955463;0,45512068271637;0,54487931728363
0,286165141495911;0,713834858504089;0,24643263220787;0,75356736779213
0,637206435389469;0,362793564610531;0,560475826263428;0,439524173736572
0,43787494673633;0,56212505326367;0,511086642742157;0,488913357257843
0,322965783475764;0,677034216524236;0,255469858646393;0,744530141353607
0,18500813193236;0,81499186806764;0,215822771191597;0,784177228808403
0,321516725041368;0,678483274958632;0,27145192027092;0,72854807972908
0,756324342810063;0,243675657189937;0,650174498558044;0,349825501441956
0,856473353101927;0,143526646898073;0,886308908462524;0,113691091537476
0,667272332957926;0,332727667042075;0,669211983680725;0,330788016319275
0,927231650432619;0,0727683495673811;0,912254810333252;0,087745189666748
0,964458655308239;0,0355413446917606;0,923892736434937;0,0761072635650635
0,942616329463336;0,0573836705366643;0,949009239673615;0,0509907603263855
0,801273215426874;0,198726784573126;0,808392405509949;0,191607594490051
0,75590687073698;0,24409312926302;0,713753581047058;0,286246418952942
0,61456194986538;0,38543805013462;0,668211698532104;0,331788301467896
0,739821342259536;0,260178657740464;0,659486413002014;0,340513586997986
0,935670986979454;0,0643290130205458;0,919588446617126;0,0804115533828735
0,855088065230738;0,144911934769262;0,863354444503784;0,136645555496216
0,68265382398926;0,31734617601074;0,610724985599518;0,389275014400482
0,853111620536991;0,146888379463009;0,904713809490204;0,0952861905097961
0,78708351429134;0,21291648570866;0,831092357635498;0,168907642364502
0,33362708732668;0,66637291267332;0,365517556667328;0,634482443332672
0,0803475044425052;0,919652495557495;0,0773804932832718;0,922619506716728
0,878595298784155;0,121404701215845;0,921834886074066;0,0781651139259338
0,969986479784613;0,0300135202153868;0,965808391571045;0,0341916084289551
0,521239100583603;0,478760899416397;0,554883658885956;0,445116341114044
0,950487013190545;0,0495129868094549;0,960146367549896;0,0398536324501038
0,882133584876803;0,117866415123197;0,877819657325745;0,122180342674255
0,90211192825364;0,0978880717463601;0,903612792491913;0,0963872075080872
0,974578814301592;0,0254211856984079;0,969043016433716;0,0309569835662842
0,957862403544342;0,0421375964556583;0,972015559673309;0,0279844403266907
0,964808097361267;0,035191902638733;0,973371148109436;0,026628851890564
0,8281086965413;0,1718913034587;0,875410318374634;0,124589681625366
0,782732770169675;0,217267229830325;0,873514413833618;0,126485586166382
0,858187209379697;0,141812790620303;0,899721741676331;0,100278258323669
0,702737546076674;0,297262453923326;0,77275013923645;0,22724986076355
0,384403192628228;0,615596807371772;0,320853471755981;0,679146528244019
