"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,705493233087694;0,294506766912306;0,673336148262024;0,326663851737976
0,379759090086087;0,620240909913913;0,378460049629211;0,621539950370789
0,341808280498223;0,658191719501777;0,32029402256012;0,67970597743988
0,559555319089501;0,440444680910499;0,570170104503632;0,429829895496368
0,585034862669424;0,414965137330576;0,568400621414185;0,431599378585815
0,369760119362875;0,630239880637125;0,354199886322021;0,645800113677979
0,488376634098503;0,511623365901497;0,450661212205887;0,549338787794113
0,472469890508579;0,527530109491421;0,48149910569191;0,51850089430809
0,609273517665211;0,390726482334789;0,640448272228241;0,359551727771759
0,648760317234495;0,351239682765505;0,66475909948349;0,33524090051651
0,58587810151804;0,41412189848196;0,572778046131134;0,427221953868866
0,610210177399826;0,389789822600174;0,585018396377563;0,414981603622437
0,618677666754065;0,381322333245935;0,620108485221863;0,379891514778137
0,415023867600728;0,584976132399272;0,451739251613617;0,548260748386383
0,609837542443328;0,390162457556672;0,58694863319397;0,41305136680603
0,429333173551085;0,570666826448915;0,429322600364685;0,570677399635315
0,658037480954306;0,341962519045694;0,652074992656708;0,347925007343292
0,49104477631237;0,50895522368763;0,495823800563812;0,504176199436188
0,509737682836383;0,490262317163617;0,520488500595093;0,479511499404907
0,570148009560779;0,429851990439221;0,594696283340454;0,405303716659546
0,52236015215212;0,47763984784788;0,526126027107239;0,473873972892761
0,315905544081393;0,684094455918607;0,299505561590195;0,700494438409805
0,335952720930415;0,664047279069585;0,363408148288727;0,636591851711273
0,426318277444496;0,573681722555504;0,456004470586777;0,543995529413223
0,47814819306462;0,52185180693538;0,447414010763168;0,552585989236832
0,611199648476136;0,388800351523864;0,645340204238892;0,354659795761108
0,520600159238913;0,479399840761087;0,536822617053986;0,463177382946014
0,455268090852548;0,544731909147452;0,43947771191597;0,56052228808403
0,442883908845444;0,557116091154556;0,469330668449402;0,530669331550598
0,468654623162344;0,531345376837656;0,508889555931091;0,491110444068909
0,507610766546839;0,492389233453161;0,525311648845673;0,474688351154327
0,490134825814002;0,509865174185998;0,48647540807724;0,51352459192276
0,617982377419343;0,382017622580657;0,606301069259644;0,393698930740356
0,654926387792879;0,345073612207121;0,645602405071259;0,354397594928741
0,531181474702334;0,468818525297666;0,546700477600098;0,453299522399902
0,599602862587083;0,400397137412917;0,593863487243652;0,406136512756348
0,590491241863934;0,409508758136066;0,59492290019989;0,40507709980011
0,568905161764281;0,431094838235719;0,595844089984894;0,404155910015106
0,416212633133698;0,583787366866302;0,411342740058899;0,588657259941101
0,417409672902185;0,582590327097815;0,419512122869492;0,580487877130508
0,49612461922062;0,50387538077938;0,523947298526764;0,476052701473236
0,401616983765203;0,598383016234797;0,474905550479889;0,525094449520111
0,646764831520405;0,353235168479595;0,65158611536026;0,34841388463974
0,632858117540563;0,367141882459437;0,658833205699921;0,341166794300079
0,544951250588444;0,455048749411556;0,559416472911835;0,440583527088165
0,209751945277353;0,790248054722647;0,237120062112808;0,762879937887192
0,584705797834222;0,415294202165778;0,56006270647049;0,43993729352951
0,427959480323228;0,572040519676772;0,405025362968445;0,594974637031555
0,58169603645455;0,41830396354545;0,617712080478668;0,382287919521332
0,52140346829928;0,47859653170072;0,517372250556946;0,482627749443054
0,419638649136743;0,580361350863257;0,450653851032257;0,549346148967743
0,541972223257113;0,458027776742887;0,576090335845947;0,423909664154053
0,631350469085176;0,368649530914824;0,660033047199249;0,339966952800751
0,408670546009528;0,591329453990472;0,416296929121017;0,583703070878983
0,492209228422697;0,507790771577303;0,513177037239075;0,486822962760925
0,480421684997144;0,519578315002856;0,474563747644424;0,525436252355576
0,49873903029161;0,50126096970839;0,531734943389893;0,468265056610107
0,472145435772337;0,527854564227663;0,441282719373703;0,558717280626297
0,589451095465603;0,410548904534397;0,577549576759338;0,422450423240662
0,352870089094754;0,647129910905246;0,371221274137497;0,628778725862503
0,433264131137159;0,566735868862841;0,448577910661697;0,551422089338303
0,581775375208342;0,418224624791658;0,557374715805054;0,442625284194946
0,657152237664927;0,342847762335073;0,659110844135284;0,340889155864716
0,618283257268637;0,381716742731364;0,648359537124634;0,351640462875366
0,466797414702358;0,533202585297642;0,484182327985764;0,515817672014236
0,465830585870457;0,534169414129543;0,47374165058136;0,52625834941864
0,416990804034274;0,583009195965726;0,417209953069687;0,582790046930313
0,402804049930802;0,597195950069198;0,372941642999649;0,627058357000351
0,518644614193986;0,481355385806014;0,530730903148651;0,469269096851349
0,581621207885435;0,418378792114565;0,627389669418335;0,372610330581665
0,49274895062209;0,50725104937791;0,544690310955048;0,455309689044952
0,485999540681926;0,514000459318074;0,500500738620758;0,499499261379242
0,455102777239338;0,544897222760662;0,457034468650818;0,542965531349182
0,432378482291886;0,567621517708114;0,398456215858459;0,601543784141541
0,653724475060697;0,346275524939303;0,632918477058411;0,367081522941589
0,556383255503366;0,443616744496634;0,513187348842621;0,486812651157379
0,472864415126938;0,527135584873062;0,500858008861542;0,499141991138458
0,312644918835825;0,687355081164175;0,349286466836929;0,650713533163071
0,471683312863634;0,528316687136366;0,464222639799118;0,535777360200882
0,507192756869037;0,492807243130963;0,508610308170319;0,491389691829681
0,428776045366051;0,571223954633949;0,441726535558701;0,558273464441299
0,461278038690504;0,538721961309496;0,488520830869675;0,511479169130325
0,469140412040732;0,530859587959268;0,445105850696564;0,554894149303436
0,70250757324408;0,29749242675592;0,665096402168274;0,334903597831726
0,563526003428994;0,436473996571006;0,569304943084717;0,430695056915283
0,236352874709994;0,763647125290006;0,196564361453056;0,803435638546944
0,703841142468897;0,296158857531103;0,722212731838226;0,277787268161774
0,487068221268087;0,512931778731913;0,532685816287994;0,467314183712006
0,475285027893184;0,524714972106816;0,513383507728577;0,486616492271423
0,37769638155979;0,62230361844021;0,413405269384384;0,586594730615616
0,461175446477982;0,538824553522018;0,502463102340698;0,497536897659302
0,39266064728064;0,60733935271936;0,388704836368561;0,611295163631439
0,454862616360496;0,545137383639504;0,506988108158112;0,493011891841888
0,652203679191185;0,347796320808815;0,670530676841736;0,329469323158264
0,431063125703763;0,568936874296237;0,420573681592941;0,579426318407059
0,668784110459288;0,331215889540712;0,661805033683777;0,338194966316223
0,550473229512162;0,449526770487838;0,524869799613953;0,475130200386047
0,496702469413309;0,503297530586691;0,495569199323654;0,504430800676346
0,620676520591043;0,379323479408957;0,608705639839172;0,391294360160828
0,443862627096411;0,556137372903589;0,451020509004593;0,548979490995407
0,459330805689486;0,540669194310514;0,466355204582214;0,533644795417786
0,461163691060466;0,538836308939534;0,518298923969269;0,481701076030731
0,465668767435413;0,534331232564587;0,455204159021378;0,544795840978622
0,587772308544;0,412227691456;0,607852518558502;0,392147481441498
0,678075232607413;0,321924767392587;0,65244996547699;0,34755003452301
0,64981324386915;0,35018675613085;0,692702531814575;0,307297468185425
0,484292590066427;0,515707409933573;0,486681222915649;0,513318777084351
0,248198996340084;0,751801003659916;0,273666173219681;0,726333826780319
0,277908582366486;0,722091417633514;0,296397387981415;0,703602612018585
0,201008132038954;0,798991867961046;0,182985439896584;0,817014560103416
0,37441377024688;0,62558622975312;0,424735426902771;0,575264573097229
0,467362598890966;0,532637401109034;0,457796692848206;0,542203307151794
0,344651276005188;0,655348723994812;0,347558200359344;0,652441799640656
0,706667768221452;0,293332231778548;0,716674983501434;0,283325016498566
0,54418654885315;0,45581345114685;0,529450953006744;0,470549046993256
0,349545690793681;0,650454309206319;0,350421369075775;0,649578630924225
0,381461387800602;0,618538612199398;0,373586624860764;0,626413375139236
0,448566667202108;0,551433332797892;0,42319455742836;0,57680544257164
0,369194661845602;0,630805338154398;0,349480926990509;0,650519073009491
0,536428224647547;0,463571775352453;0,52245706319809;0,47754293680191
0,470389299591162;0,529610700408838;0,442162424325943;0,557837575674057
0,519943657053516;0,480056342946484;0,520350635051727;0,479649364948273
0,428617961512479;0,571382038487521;0,438363581895828;0,561636418104172
0,547133614662629;0,452866385337371;0,518897891044617;0,481102108955383
0,487159445312632;0,512840554687368;0,441862046718597;0,558137953281403
0,387448737067572;0,612551262932428;0,381427019834518;0,618572980165482
0,262816440528323;0,737183559471677;0,312715917825699;0,687284082174301
0,314601927686519;0,685398072313481;0,339281469583511;0,660718530416489
0,472523413312574;0,527476586687426;0,53427255153656;0,46572744846344
0,468400553041177;0,531599446958823;0,445403754711151;0,554596245288849
0,640387765133537;0,359612234866463;0,614173889160156;0,385826110839844
0,479440188043443;0,520559811956557;0,485625922679901;0,514374077320099
0,581210523898769;0,418789476101231;0,582284569740295;0,417715430259705
0,271991432518585;0,728008567481415;0,268420070409775;0,731579929590225
0,591459092729356;0,408540907270644;0,61981338262558;0,38018661737442
0,570487286756914;0,429512713243086;0,585873007774353;0,414126992225647
0,645056243579443;0,354943756420557;0,620627522468567;0,379372477531433
0,461264297732342;0,538735702267658;0,453100442886353;0,546899557113647
0,378004916846668;0,621995083153332;0,422104865312576;0,577895134687424
0,602674923068446;0,397325076931553;0,5860995054245;0,4139004945755
0,567678489788728;0,432321510211272;0,525652825832367;0,474347174167633
0,422415955891721;0,577584044108279;0,436505705118179;0,563494294881821
0,428742185949563;0,571257814050437;0,456701427698135;0,543298572301865
0,510399122428006;0,489600877571994;0,517074286937714;0,482925713062286
0,632357717181767;0,367642282818233;0,6258784532547;0,3741215467453
0,487896754771432;0,512103245228568;0,530939519405365;0,469060480594635
0,546245202633445;0,453754797366555;0,546568214893341;0,453431785106659
0,568036710919808;0,431963289080192;0,595573782920837;0,404426217079163
0,313614468811642;0,686385531188358;0,287812292575836;0,712187707424164
0,539182691028451;0,460817308971549;0,519629418849945;0,480370581150055
0,519418521687992;0,480581478312008;0,510362446308136;0,489637553691864
0,441160537747822;0,558839462252178;0,443278342485428;0,556721657514572
0,372740446351833;0,627259553648167;0,411427795886993;0,588572204113007
0,553143130501294;0,446856869498706;0,579062283039093;0,420937716960907
0,498418260529111;0,501581739470889;0,520658016204834;0,479341983795166
0,534762972715038;0,465237027284962;0,522255659103394;0,477744340896606
0,378137000867458;0,621862999132542;0,38064831495285;0,61935168504715
0,431305831870193;0,568694168129807;0,42432975769043;0,57567024230957
0,536723753166049;0,463276246833951;0,522635757923126;0,477364242076874
0,456949943221997;0,543050056778003;0,507097959518433;0,492902040481567
0,543982949955667;0,456017050044333;0,49885168671608;0,50114831328392
0,566472068254416;0,433527931745584;0,540487349033356;0,459512650966644
0,546242920065345;0,453757079934655;0,52860289812088;0,47139710187912
0,460639027009402;0,539360972990598;0,442604750394821;0,557395249605179
0,705643638462205;0,294356361537795;0,667345762252808;0,332654237747192
0,610662684066082;0,389337315933918;0,609194993972778;0,390805006027222
0,571238087649141;0,428761912350859;0,526486933231354;0,473513066768646
0,518692038601068;0,481307961398932;0,474390268325806;0,525609731674194
0,461947725100587;0,538052274899413;0,491631031036377;0,508368968963623
0,357981770916072;0,642018229083928;0,397778213024139;0,602221786975861
0,420327438449388;0,579672561550612;0,391372442245483;0,608627557754517
0,476718592569716;0,523281407430284;0,48401740193367;0,51598259806633
0,479880997752362;0,520119002247638;0,515617489814758;0,484382510185242
0,328949075283716;0,671050924716284;0,334919393062592;0,665080606937408
0,339285091748885;0,660714908251115;0,281742781400681;0,718257218599319
0,59839827848738;0,40160172151262;0,583309650421143;0,416690349578857
0,43431768192781;0,56568231807219;0,481181025505066;0,518818974494934
0,425337178133857;0,574662821866143;0,454575210809708;0,545424789190292
0,485044588444571;0,514955411555429;0,473875641822815;0,526124358177185
0,447029212965939;0,552970787034061;0,436889559030533;0,563110440969467
0,39013835759898;0,60986164240102;0,38260093331337;0,61739906668663
0,545598728133204;0,454401271866796;0,568961322307587;0,431038677692413
0,445548410234213;0,554451589765787;0,43132221698761;0,56867778301239
0,520643919498266;0,479356080501734;0,525483727455139;0,474516272544861
0,553706917962597;0,446293082037403;0,547626733779907;0,452373266220093
0,601834385617406;0,398165614382594;0,629490911960602;0,370509088039398
0,667257725942347;0,332742274057653;0,652149975299835;0,347850024700165
0,580619490666615;0,419380509333385;0,551332831382751;0,448667168617249
0,560274854209059;0,439725145790941;0,517674088478088;0,482325911521912
0,395172453189365;0,604827546810635;0,403902888298035;0,596097111701965
0,56756654406405;0,43243345593595;0,502552688121796;0,497447311878204
0,335044170202371;0,664955829797629;0,333930432796478;0,666069567203522
0,724642605259209;0,275357394740791;0,656459033489227;0,343540966510773
0,620198925220949;0,379801074779051;0,633341312408447;0,366658687591553
0,744385550025702;0,255614449974298;0,70640230178833;0,29359769821167
0,546006286170499;0,453993713829501;0,532022655010223;0,467977344989777
0,400397266041957;0,599602733958043;0,421810328960419;0,578189671039581
0,628348014898343;0,371651985101657;0,617131412029266;0,382868587970734
0,533299588178515;0,466700411821485;0,515707731246948;0,484292268753052
0,778130673442261;0,22186932655774;0,774203836917877;0,225796163082123
0,660360997435917;0,339639002564083;0,676995396614075;0,323004603385925
0,648911774252507;0,351088225747493;0,65989363193512;0,34010636806488
0,224031623977084;0,775968376022916;0,276748180389404;0,723251819610596
0,2494150364226;0,7505849635774;0,237919569015503;0,762080430984497
0,257835822904203;0,742164177095797;0,258014649152756;0,741985350847244
0,3960386015069;0,6039613984931;0,434246450662613;0,565753549337387
0,283409836897978;0,716590163102022;0,297640144824982;0,702359855175018
0,292490781181508;0,707509218818492;0,319858402013779;0,680141597986221
0,438079896213269;0,561920103786731;0,437329411506653;0,562670588493347
0,718023777157702;0,281976222842298;0,684342503547668;0,315657496452332
0,705130773689126;0,294869226310874;0,641815066337585;0,358184933662415
0,684868596021274;0,315131403978726;0,634899497032166;0,365100502967834
0,598804890569239;0,401195109430761;0,549864888191223;0,450135111808777
0,5445063197278;0,4554936802722;0,560946762561798;0,439053237438202
0,427819263170282;0,572180736829718;0,410329043865204;0,589670956134796
0,549526526064231;0,450473473935769;0,560489475727081;0,439510524272919
0,549712047868205;0,450287952131795;0,534551680088043;0,465448319911957
0,545264605018183;0,454735394981817;0,546593308448792;0,453406691551208
0,554400526916094;0,445599473083906;0,568068981170654;0,431931018829346
0,498819411302641;0,501180588697359;0,516516745090485;0,483483254909515
0,488886067568095;0,511113932431905;0,47709321975708;0,52290678024292
0,55548640615077;0,44451359384923;0,563475012779236;0,436524987220764
0,466173268500041;0,533826731499959;0,468979328870773;0,531020671129227
0,46073336570413;0,53926663429587;0,46335107088089;0,53664892911911
0,450659880556301;0,549340119443699;0,42330327630043;0,57669672369957
0,57054131596133;0,42945868403867;0,545277655124664;0,454722344875336
0,413534620726003;0,586465379273997;0,439444601535797;0,560555398464203
0,398712990928248;0,601287009071752;0,40003514289856;0,59996485710144
0,348307051030388;0,651692948969612;0,401303112506866;0,598696887493134
0,5143196036553;0,4856803963447;0,524772703647614;0,475227296352386
0,55555534348277;0,44444465651723;0,539188206195831;0,460811793804169
0,337885875990047;0,662114124009953;0,345240443944931;0,654759556055069
0,234364323223003;0,765635676776997;0,252839773893356;0,747160226106644
0,325642968651162;0,674357031348838;0,381065517663956;0,618934482336044
0,637863099644342;0,362136900355659;0,626915991306305;0,373084008693695
0,344697484153903;0,655302515846097;0,33126100897789;0,66873899102211
0,368517078222795;0,631482921777205;0,370540022850037;0,629459977149963
0,663320403169491;0,336679596830509;0,727028548717499;0,272971451282501
0,667831025675311;0,332168974324689;0,67001861333847;0,32998138666153
0,521188096396501;0,478811903603499;0,562128484249115;0,437871515750885
0,562420042331624;0,437579957668376;0,554441630840302;0,445558369159698
0,426077724354348;0,573922275645652;0,441920518875122;0,558079481124878
0,658826992755413;0,341173007244587;0,609042763710022;0,390957236289978
0,499450928997332;0,500549071002668;0,514317333698273;0,485682666301727
0,654163284295319;0,345836715704681;0,657585918903351;0,342414081096649
0,311283996282577;0,688716003717423;0,293977826833725;0,706022173166275
0,440994183430783;0,559005816569217;0,429587960243225;0,570412039756775
0,421590774829378;0,578409225170622;0,434431493282318;0,565568506717682
0,354742975238259;0,645257024761741;0,319261342287064;0,680738657712936
0,297551556067091;0,702448443932909;0,312363386154175;0,687636613845825
0,647379806386841;0,352620193613159;0,638469994068146;0,361530005931854
0,353470262271369;0,646529737728631;0,366347849369049;0,633652150630951
0,372767961541657;0,627232038458343;0,366905689239502;0,633094310760498
0,319861995421467;0,680138004578533;0,314148783683777;0,685851216316223
0,371230933482845;0,628769066517155;0,372982501983643;0,627017498016357
0,31111611423682;0,68888388576318;0,275950938463211;0,724049061536789
0,45922788795193;0,54077211204807;0,444198846817017;0,555801153182983
0,357892813776977;0,642107186223023;0,327670693397522;0,672329306602478
0,430840930985604;0,569159069014396;0,463553965091705;0,536446034908295
0,357907112962704;0,642092887037296;0,349896758794785;0,650103241205215
0,381798133795287;0,618201866204713;0,386843919754028;0,613156080245972
0,39942553152539;0,60057446847461;0,394441813230515;0,605558186769485
0,305894235360978;0,694105764639022;0,332417905330658;0,667582094669342
0,31157027652854;0,68842972347146;0,286700248718262;0,713299751281738
0,713424694834787;0,286575305165213;0,683344781398773;0,316655218601227
0,437170790610647;0,562829209389353;0,43946972489357;0,56053027510643
0,428409028390822;0,571590971609178;0,448651999235153;0,551348000764847
0,383874825476707;0,616125174523293;0,393881320953369;0,606118679046631
0,523780523040809;0,476219476959191;0,526594221591949;0,473405778408051
0,457697120039346;0,542302879960654;0,461042642593384;0,538957357406616
0,443451083685853;0,556548916314147;0,436386227607727;0,563613772392273
0,335944586979961;0,664055413020039;0,350281536579132;0,649718463420868
0,427381032671638;0,572618967328362;0,394484102725983;0,605515897274017
0,32620508296167;0,67379491703833;0,343687504529953;0,656312495470047
0,472214733732784;0,527785266267216;0,479155391454697;0,520844608545303
0,51108577845073;0,48891422154927;0,54203736782074;0,45796263217926
0,520683944213887;0,479316055786113;0,525813043117523;0,474186956882477
0,598898037461368;0,401101962538632;0,62320739030838;0,37679260969162
0,474842421610777;0,525157578389223;0,477780282497406;0,522219717502594
0,411423136104851;0,588576863895149;0,410911947488785;0,589088052511215
0,352330008659884;0,647669991340116;0,243416681885719;0,756583318114281
0,258492882675281;0,741507117324719;0,279607176780701;0,720392823219299
0,575697979441433;0,424302020558567;0,627069652080536;0,372930347919464
0,538129015624239;0,461870984375761;0,596793293952942;0,403206706047058
0,744058726522381;0,255941273477619;0,719190716743469;0,280809283256531
0,795733828473467;0,204266171526533;0,764172554016113;0,235827445983887
0,619843226839856;0,380156773160144;0,631666123867035;0,368333876132965
0,202780384540878;0,797219615459122;0,232748910784721;0,767251089215279
0,441896485802986;0,558103514197014;0,442136138677597;0,557863861322403
0,682682952856313;0,317317047143687;0,632559299468994;0,367440700531006
0,331584492269904;0,668415507730096;0,320317357778549;0,679682642221451
0,329647958664999;0,670352041335001;0,365450769662857;0,634549230337143
0,232740112552161;0,767259887447839;0,27248540520668;0,72751459479332
0,540162382981256;0,459837617018744;0,527971208095551;0,472028791904449
0,52646226449858;0,47353773550142;0,644397616386414;0,355602383613586
0,578280347984247;0,421719652015753;0,540754318237305;0,459245681762695
0,490536758721034;0,509463241278966;0,553647339344025;0,446352660655975
0,365826354160507;0,634173645839493;0,35216298699379;0,64783701300621
0,481633392179858;0,518366607820142;0,592285692691803;0,407714307308197
0,545081589605676;0,454918410394324;0,544189155101776;0,455810844898224
0,397810355879336;0,602189644120664;0,403113067150116;0,596886932849884
0,563053714054135;0,436946285945865;0,563190281391144;0,436809718608856
0,567259403756862;0,432740596243138;0,558635115623474;0,441364884376526
0,443331283535733;0,556668716464267;0,447173595428467;0,552826404571533
0,367993585237437;0,632006414762563;0,393921822309494;0,606078177690506
0,383442878013741;0,616557121986259;0,426538437604904;0,573461562395096
0,413100102937386;0,586899897062614;0,407415300607681;0,592584699392319
0,322660192747756;0,677339807252244;0,309934318065643;0,690065681934357
0,536074707342872;0,463925292657128;0,558200120925903;0,441799879074097
0,451872825499811;0,548127174500189;0,475834280252457;0,524165719747543
0,376393681545813;0,623606318454187;0,407528698444366;0,592471301555634
0,333940941756329;0,666059058243671;0,340340107679367;0,659659892320633
0,551356822317822;0,448643177682178;0,611375391483307;0,388624608516693
0,585179376602804;0,414820623397196;0,600844442844391;0,399155557155609
0,583778736101018;0,416221263898982;0,590061485767365;0,409938514232635
0,459962117907263;0,540037882092737;0,526025116443634;0,473974883556366
0,584484861634662;0,415515138365338;0,601832389831543;0,398167610168457
0,636180900758949;0,363819099241051;0,614006996154785;0,385993003845215
0,575371494043759;0,424628505956241;0,569015502929688;0,430984497070312
0,429951281068744;0,570048718931256;0,451580166816711;0,548419833183289
0,357685629938039;0,642314370061961;0,361357837915421;0,638642162084579
0,545364657132038;0,454635342867962;0,575782299041748;0,424217700958252
0,665555114235153;0,334444885764847;0,643175542354584;0,356824457645416
0,733890471767276;0,266109528232724;0,716390252113342;0,283609747886658
0,470661858370142;0,529338141629858;0,465045928955078;0,534954071044922
0,404623292714562;0,595376707285438;0,368793904781342;0,631206095218658
0,403858707641903;0,596141292358097;0,392852693796158;0,607147306203842
0,36830425739625;0,63169574260375;0,375397205352783;0,624602794647217
0,392407196435682;0,607592803564318;0,414123237133026;0,585876762866974
0,345880486252271;0,654119513747729;0,387217313051224;0,612782686948776
0,607942728463648;0,392057271536352;0,594002664089203;0,405997335910797
0,537566851793023;0,462433148206977;0,524718582630157;0,475281417369843
0,398761713965134;0,601238286034866;0,406962692737579;0,593037307262421
0,481892076625629;0,518107923374371;0,520297944545746;0,479702055454254
0,464882163104996;0,535117836895004;0,511405885219574;0,488594114780426
0,339479341132537;0,660520658867463;0,339923471212387;0,660076528787613
0,411217149319997;0,588782850680003;0,415340632200241;0,584659367799759
0,344573151301785;0,655426848698215;0,310100764036179;0,689899235963821
0,363403149051195;0,636596850948805;0,33594885468483;0,66405114531517
0,474845758273766;0,525154241726234;0,516632437705994;0,483367562294006
0,367245768518067;0,632754231481933;0,417231500148773;0,582768499851227
0,315466681916558;0,684533318083442;0,246840849518776;0,753159150481224
0,3580003965385;0,6419996034615;0,332663506269455;0,667336493730545
0,319821369508774;0,680178630491226;0,289437532424927;0,710562467575073
0,348911639659325;0,651088360340675;0,367952197790146;0,632047802209854
0,774764098766247;0,225235901233753;0,721720099449158;0,278279900550842
0,262940208603341;0,737059791396659;0,22789965569973;0,77210034430027
0,554687318511958;0,445312681488042;0,525249361991882;0,474750638008118
0,560679854648441;0,439320145351559;0,554808080196381;0,445191919803619
0,30341416550029;0,69658583449971;0,256322234869003;0,743677765130997
0,561779498479731;0,438220501520269;0,53717303276062;0,46282696723938
0,55978923751558;0,44021076248442;0,519878923892975;0,480121076107025
0,472272154731708;0,527727845268292;0,421114087104797;0,578885912895203
0,449562658029058;0,550437341970942;0,408057361841202;0,591942638158798
0,4431188915676;0,5568811084324;0,379523426294327;0,620476573705673
0,446687452267889;0,553312547732111;0,477039605379105;0,522960394620895
0,642023188126518;0,357976811873482;0,620978474617004;0,379021525382996
0,519201979356685;0,480798020643315;0,558571755886078;0,441428244113922
0,525686039469915;0,474313960530085;0,557971954345703;0,442028045654297
0,447401141482147;0,552598858517853;0,52601033449173;0,47398966550827
0,730408503398349;0,269591496601651;0,676890194416046;0,323109805583954
0,201740248741868;0,798259751258132;0,36898872256279;0,63101127743721
0,191618839930985;0,808381160069015;0,247237786650658;0,752762213349342
0,372979674832683;0,627020325167317;0,373355895280838;0,626644104719162
0,658579342021345;0,341420657978655;0,619007468223572;0,380992531776428
0,415470801598111;0,584529198401889;0,426317036151886;0,573682963848114
0,537060361256415;0,462939638743585;0,538529813289642;0,461470186710358
0,376115705285118;0,623884294714882;0,380494713783264;0,619505286216736
0,36913431996899;0,63086568003101;0,326764076948166;0,673235923051834
0,334884723056046;0,665115276943954;0,351170241832733;0,648829758167267
0,373013199619759;0,626986800380241;0,420392096042633;0,579607903957367
0,235018030597715;0,764981969402285;0,335329324007034;0,664670675992966
0,499640561180197;0,500359438819803;0,517975628376007;0,482024371623993
0,349993896644791;0,650006103355209;0,352596521377563;0,647403478622437
0,516091054110751;0,483908945889249;0,503862977027893;0,496137022972107
0,459405168593459;0,540594831406541;0,4642274081707;0,5357725918293
0,267564456119867;0,732435543880133;0,340592056512833;0,659407943487167
0,391024764321638;0,608975235678362;0,414463400840759;0,585536599159241
0,750284546239236;0,249715453760764;0,710907518863678;0,289092481136322
0,439395386786063;0,560604613213937;0,405876129865646;0,594123870134354
0,493919293202944;0,506080706797056;0,491107612848282;0,508892387151718
0,663841892264617;0,336158107735383;0,642630994319916;0,357369005680084
0,674430276291629;0,325569723708371;0,671227633953094;0,328772366046906
0,607984891230536;0,392015108769464;0,629877269268036;0,370122730731964
0,394045419559882;0,605954580440118;0,426538318395615;0,573461681604385
0,58025220458955;0,41974779541045;0,632239043712616;0,367760956287384
0,634924546281797;0,365075453718203;0,661898851394653;0,338101148605347
0,422623562568867;0,577376437431133;0,40293300151825;0,59706699848175
0,208233432497704;0,791766567502296;0,256216794252396;0,743783205747604
0,220687844057219;0,779312155942781;0,288128197193146;0,711871802806854
0,501643339633696;0,498356660366304;0,508162260055542;0,491837739944458
0,527329199556008;0,472670800443992;0,541802167892456;0,458197832107544
0,233898607785854;0,766101392214146;0,313984274864197;0,686015725135803
0,175584091239302;0,824415908760698;0,182900443673134;0,817099556326866
0,447990020295503;0,552009979704497;0,459115117788315;0,540884882211685
0,741238217727684;0,258761782272316;0,710569798946381;0,289430201053619
0,580156724128279;0,419843275871721;0,611498713493347;0,388501286506653
0,404085183036282;0,595914816963718;0,440945267677307;0,559054732322693
0,30506939360306;0,69493060639694;0,293977826833725;0,706022173166275
0,290280770253791;0,709719229746209;0,307925552129745;0,692074447870255
0,319453327719514;0,680546672280486;0,334252506494522;0,665747493505478
0,484357723584429;0,515642276415571;0,498972743749619;0,501027256250381
0,384482208820506;0,615517791179494;0,363067895174026;0,636932104825974
0,606778021607432;0,393221978392568;0,579631686210632;0,420368313789368
0,341363929163875;0,658636070836125;0,298060774803162;0,701939225196838
0,369518526244557;0,630481473755443;0,368903666734695;0,631096333265305
0,636473860713059;0,363526139286941;0,63211989402771;0,36788010597229
0,328593006112709;0,671406993887291;0,313536375761032;0,686463624238968
0,621958351333751;0,378041648666249;0,607370316982269;0,392629683017731
0,532423215079609;0,467576784920391;0,564322113990784;0,435677886009216
0,444726015987273;0,555273984012727;0,458029866218567;0,541970133781433
0,494305869705218;0,505694130294782;0,472043633460999;0,527956366539001
0,520195412137057;0,479804587862943;0,507620513439178;0,492379486560822
0,254118761561928;0,745881238438072;0,266216665506363;0,733783334493637
0,394191200911555;0,605808799088445;0,357971251010895;0,642028748989105
0,289432518151201;0,710567481848799;0,263329565525055;0,736670434474945
0,462105421891001;0,537894578108999;0,446839720010757;0,553160279989243
0,402534614902506;0,597465385097494;0,404475182294846;0,595524817705154
0,466128163175265;0,533871836824735;0,456313192844391;0,543686807155609
0,417827144338025;0,582172855661975;0,448466271162033;0,551533728837967
0,511250280036045;0,488749719963955;0,504182875156403;0,495817124843597
0,422702970798424;0,577297029201576;0,452264130115509;0,547735869884491
0,627416409562003;0,372583590437997;0,661142230033875;0,338857769966125
0,616124232785595;0,383875767214405;0,634099066257477;0,365900933742523
0,518319531198377;0,481680468801623;0,544160485267639;0,455839514732361
0,387700884006835;0,612299115993165;0,466062009334564;0,533937990665436
0,393522698110356;0,606477301889644;0,431869357824326;0,568130642175674
0,546071330260831;0,453928669739169;0,569107353687286;0,430892646312714
0,626879528719879;0,373120471280122;0,611774504184723;0,388225495815277
0,524329311254627;0,475670688745373;0,524013638496399;0,475986361503601
0,426045564264022;0,573954435735978;0,438684076070786;0,561315923929214
0,569044342079441;0,430955657920559;0,556639909744263;0,443360090255737
0,614471553462859;0,385528446537141;0,627163350582123;0,372836649417877
0,601136120136335;0,398863879863665;0,605918884277344;0,394081115722656
0,399802628286766;0,600197371713234;0,419485658407211;0,580514341592789
0,330751531242071;0,669248468757929;0,314522743225098;0,685477256774902
