"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,178145854850231;0,821854145149769;0,182738214731216;0,817261785268784
0,112889264233459;0,887110735766541;0,125155761837959;0,874844238162041
0,195666782031035;0,804333217968965;0,228529632091522;0,771470367908478
0,105919838904348;0,894080161095652;0,125395432114601;0,874604567885399
0,466884653662223;0,533115346337777;0,508851826190948;0,491148173809052
0,0851069146960745;0,914893085303926;0,104605384171009;0,895394615828991
0,152845687721484;0,847154312278516;0,197643339633942;0,802356660366058
0,217149282606116;0,782850717393884;0,246470510959625;0,753529489040375
0,164208311699113;0,835791688300887;0,189600244164467;0,810399755835533
0,312295841623396;0,687704158376604;0,359030842781067;0,640969157218933
0,353482926151923;0,646517073848077;0,396478801965714;0,603521198034286
0,612544889438865;0,387455110561135;0,615562856197357;0,384437143802643
0,31676591767924;0,68323408232076;0,327165752649307;0,672834247350693
0,245481724701912;0,754518275298088;0,248895540833473;0,751104459166527
0,0840110594504148;0,915988940549585;0,107872232794762;0,892127767205238
0,102833867734636;0,897166132265364;0,10632661730051;0,89367338269949
0,0988354928598228;0,901164507140177;0,0987601280212402;0,90123987197876
0,314128761566968;0,685871238433032;0,301329284906387;0,698670715093613
0,138676752609485;0,861323247390515;0,126394391059875;0,873605608940125
0,134930948503663;0,865069051496337;0,148799121379852;0,851200878620148
0,161446213601052;0,838553786398948;0,127517640590668;0,872482359409332
0,374695378472118;0,625304621527882;0,415952980518341;0,584047019481659
0,430765698339168;0,569234301660832;0,436972349882126;0,563027650117874
0,569086098129352;0,430913901870648;0,541370391845703;0,458629608154297
0,232405555183175;0,767594444816825;0,234504774212837;0,765495225787163
0,207829722679667;0,792170277320333;0,249986916780472;0,750013083219528
0,148368652969029;0,851631347030971;0,129083767533302;0,870916232466698
0,261734574190428;0,738265425809572;0,239789754152298;0,760210245847702
0,176298049955125;0,823701950044875;0,153347581624985;0,846652418375015
0,0489950247121341;0,951004975287866;0,0272127147763968;0,972787285223603
0,338643943317947;0,661356056682053;0,320750951766968;0,679249048233032
0,151494621124904;0,848505378875096;0,156501591205597;0,843498408794403
0,118031881620058;0,881968118379942;0,1516492664814;0,8483507335186
0,151868830468002;0,848131169531998;0,167166203260422;0,832833796739578
0,0998354159423076;0,900164584057692;0,149742141366005;0,850257858633995
0,0926304246850359;0,907369575314964;0,0887121632695198;0,91128783673048
0,110351126723293;0,889648873276707;0,105556808412075;0,894443191587925
0,10676313001358;0,89323686998642;0,124983608722687;0,875016391277313
0,110184819886433;0,889815180113567;0,12618026137352;0,87381973862648
0,0606753243502434;0,939324675649757;0,053132776170969;0,946867223829031
0,114518039285944;0,885481960714056;0,122109182178974;0,877890817821026
0,101916344960542;0,898083655039458;0,117411181330681;0,882588818669319
0,0851830048884222;0,914816995111578;0,101138591766357;0,898861408233643
0,245573826637926;0,754426173362074;0,287780493497849;0,712219506502151
0,537526470985449;0,462473529014551;0,58969247341156;0,41030752658844
0,593360412620678;0,406639587379322;0,693994402885437;0,306005597114563
0,395448988023822;0,604551011976178;0,36619958281517;0,63380041718483
0,7711760624043;0,2288239375957;0,726144850254059;0,273855149745941
0,534906972739199;0,465093027260801;0,520628273487091;0,479371726512909
0,614985070287623;0,385014929712377;0,632350146770477;0,367649853229523
0,321013708009287;0,678986291990713;0,344774544239044;0,655225455760956
0,436304472448866;0,563695527551134;0,422421663999557;0,577578336000443
0,561437385923551;0,438562614076449;0,554218888282776;0,445781111717224
0,378351314147788;0,621648685852212;0,413803935050964;0,586196064949036
0,20442383355142;0,79557616644858;0,185650408267975;0,814349591732025
0,209436430979165;0,790563569020835;0,216437578201294;0,783562421798706
0,118308993677301;0,881691006322699;0,11014174669981;0,88985825330019
0,226407622048583;0,773592377951417;0,222257524728775;0,777742475271225
0,250691187126195;0,749308812873805;0,22613114118576;0,77386885881424
0,265175432162705;0,734824567837295;0,249783918261528;0,750216081738472
0,216257965139464;0,783742034860536;0,258166611194611;0,741833388805389
0,575381202672347;0,424618797327653;0,606665074825287;0,393334925174713
0,278805815587255;0,721194184412745;0,387104541063309;0,612895458936691
0,553994621010086;0,446005378989914;0,591295719146729;0,408704280853271
0,17467871699219;0,82532128300781;0,189850121736526;0,810149878263474
0,44128439999067;0,55871560000933;0,336286455392838;0,663713544607162
0,283547111633726;0,716452888366274;0,304445385932922;0,695554614067078
0,755786016177525;0,244213983822475;0,772220730781555;0,227779269218445
0,152094311601485;0,847905688398515;0,199235856533051;0,800764143466949
0,402885593368975;0,597114406631025;0,436980724334717;0,563019275665283
0,0584036545844621;0,941596345415538;0,0884386152029037;0,911561384797096
0,161950191704183;0,838049808295817;0,221133887767792;0,778866112232208
0,336794382806116;0,663205617193884;0,358016043901443;0,641983956098557
0,561233642068391;0,438766357931609;0,539522767066956;0,460477232933044
0,478633775400972;0,521366224599028;0,477865725755692;0,522134274244308
0,64228986572431;0,35771013427569;0,630825877189636;0,369174122810364
0,337017238541647;0,662982761458353;0,382322430610657;0,617677569389343
0,262291010173528;0,737708989826472;0,26412308216095;0,73587691783905
0,389359339592896;0,610640660407104;0,333116173744202;0,666883826255798
0,113291180921581;0,886708819078419;0,164096847176552;0,835903152823448
0,452952982085646;0,547047017914354;0,434514760971069;0,565485239028931
0,694495885728134;0,305504114271866;0,762785196304321;0,237214803695679
0,172954421988929;0,827045578011071;0,163445815443993;0,836554184556007
0,20868813837217;0,79131186162783;0,226272270083427;0,773727729916573
0,237980250125464;0,762019749874536;0,115387268364429;0,884612731635571
0,414684500358871;0,585315499641129;0,338100373744965;0,661899626255035
0,283912226869106;0,716087773130894;0,291303634643555;0,708696365356445
0,105293256461645;0,894706743538355;0,107743099331856;0,892256900668144
0,18021950641661;0,81978049358339;0,232101783156395;0,767898216843605
0,583290652351201;0,416709347648799;0,568564832210541;0,431435167789459
0,670112215419715;0,329887784580285;0,558388948440552;0,441611051559448
0,405317563660197;0,594682436339803;0,436357617378235;0,563642382621765
0,173656087273096;0,826343912726904;0,20223294198513;0,79776705801487
0,531686272028365;0,468313727971635;0,503100454807281;0,496899545192719
0,755284488645727;0,244715511354273;0,77530437707901;0,22469562292099
0,574344182115802;0,425655817884199;0,620973587036133;0,379026412963867
0,787027708865773;0,212972291134227;0,810975790023804;0,189024209976196
0,653194351606657;0,346805648393343;0,640186011791229;0,359813988208771
0,517705735868145;0,482294264131855;0,519526302814484;0,480473697185516
0,286201994320143;0,713798005679857;0,364857584238052;0,635142415761948
0,620964294214836;0,379035705785164;0,632350146770477;0,367649853229523
0,21390826776443;0,78609173223557;0,225098475813866;0,774901524186134
0,287653011600086;0,712346988399914;0,294125288724899;0,705874711275101
0,41150711395701;0,58849288604299;0,386951714754105;0,613048285245895
0,828516959421409;0,171483040578591;0,837400794029236;0,162599205970764
0,612963126944544;0,387036873055456;0,622674286365509;0,377325713634491
0,776677769203106;0,223322230796894;0,763896286487579;0,236103713512421
0,932058093112762;0,0679419068872379;0,905619144439697;0,0943808555603027
0,893276376241017;0,106723623758983;0,876428544521332;0,123571455478668
0,425782300010281;0,574217699989719;0,399458140134811;0,600541859865189
0,469646077925231;0,530353922074769;0,430013716220856;0,569986283779144
0,605559038256397;0,394440961743603;0,5654137134552;0,4345862865448
0,636411230291881;0,363588769708119;0,608590126037598;0,391409873962402
0,778099154680953;0,221900845319047;0,682931244373322;0,317068755626678
0,866382721158547;0,133617278841453;0,801623284816742;0,198376715183258
0,481669600206477;0,518330399793523;0,524992883205414;0,475007116794586
0,395737465803488;0,604262534196512;0,381209701299667;0,618790298700333
0,922466490780192;0,0775335092198077;0,910212516784668;0,089787483215332
0,811433172480297;0,188566827519703;0,808774769306183;0,191225230693817
0,512129298325928;0,487870701674072;0,52351039648056;0,47648960351944
0,745578387501042;0,254421612498958;0,667926549911499;0,332073450088501
0,388390142285646;0,611609857714354;0,375152379274368;0,624847620725632
0,632274666798851;0,367725333201149;0,60841315984726;0,39158684015274
0,358487690101716;0,641512309898284;0,348977953195572;0,651022046804428
0,791604889329034;0,208395110670966;0,844678521156311;0,155321478843689
0,332908015773727;0,667091984226273;0,376928865909576;0,623071134090424
0,675615235951213;0,324384764048787;0,710995674133301;0,289004325866699
0,540357659483444;0,459642340516556;0,540452182292938;0,459547817707062
0,691144321596604;0,308855678403396;0,684496462345123;0,315503537654877
0,366661716398799;0,633338283601201;0,349380612373352;0,650619387626648
0,516779878514065;0,483220121485935;0,487841814756393;0,512158185243607
0,732879914622038;0,267120085377962;0,699217557907104;0,300782442092896
0,495772252230763;0,504227747769237;0,54741382598877;0,45258617401123
0,437116204009072;0,562883795990928;0,40812623500824;0,59187376499176
0,347555332909945;0,652444667090055;0,424299865961075;0,575700134038925
0,748065198186217;0,251934801813783;0,714760005474091;0,285239994525909
0,561098475946331;0,438901524053669;0,597821533679962;0,402178466320038
0,589612285961504;0,410387714038496;0,599331974983215;0,400668025016785
0,596377991242921;0,403622008757079;0,64081197977066;0,35918802022934
0,472788270352713;0,527211729647287;0,473389685153961;0,526610314846039
0,5865841032585;0,4134158967415;0,622335374355316;0,377664625644684
0,467891039660123;0,532108960339877;0,494314312934875;0,505685687065125
0,585220456249191;0,414779543750809;0,5301753282547;0,4698246717453
0,691520032953121;0,308479967046879;0,650675475597382;0,349324524402618
0,382372500008678;0,617627499991322;0,421317309141159;0,578682690858841
0,310464291000859;0,689535708999141;0,399872869253159;0,600127130746841
0,374024350927808;0,625975649072192;0,378907799720764;0,621092200279236
0,737840604619717;0,262159395380283;0,737683773040771;0,262316226959229
0,511829253709357;0,488170746290643;0,560149133205414;0,439850866794586
0,208421706183465;0,791578293816535;0,17943973839283;0,82056026160717
0,736559996957869;0,263440003042131;0,70915275812149;0,29084724187851
0,602534995517876;0,397465004482124;0,573030292987823;0,426969707012177
0,836184398581842;0,163815601418158;0,842307865619659;0,157692134380341
0,727310698619507;0,272689301380493;0,696860551834106;0,303139448165894
0,668716356108962;0,331283643891038;0,673912048339844;0,326087951660156
0,371194847364791;0,628805152635209;0,411305725574493;0,588694274425507
0,96452400655962;0,0354759934403804;0,967450797557831;0,0325492024421692
0,142587375607394;0,857412624392606;0,109437055885792;0,890562944114208
0,412475210888192;0,587524789111808;0,428574413061142;0,571425586938858
0,590945708523626;0,409054291476374;0,632685542106628;0,367314457893372
0,692586807381428;0,307413192618572;0,709937274456024;0,290062725543976
0,862177177760941;0,137822822239059;0,799482405185699;0,200517594814301
0,426157697054692;0,573842302945308;0,449764490127563;0,550235509872437
0,461699004367689;0,538300995632311;0,530478596687317;0,469521403312683
0,641192280654736;0,358807719345264;0,601743102073669;0,398256897926331
0,620372884756842;0,379627115243158;0,641596674919128;0,358403325080872
0,859112484863767;0,140887515136233;0,848994672298431;0,151005327701569
0,550014893653831;0,449985106346169;0,416603088378906;0,583396911621094
0,474702073351023;0,525297926648977;0,420855909585953;0,579144090414047
0,52585431986159;0,47414568013841;0,427257239818573;0,572742760181427
0,510538360415419;0,489461639584581;0,493183523416519;0,506816476583481
0,686518366355256;0,313481633644744;0,745773077011108;0,254226922988892
0,269625461898236;0,730374538101764;0,255553215742111;0,744446784257889
0,794612762196311;0,205387237803689;0,787450194358826;0,212549805641174
0,267299321104715;0,732700678895285;0,26781502366066;0,73218497633934
0,537090310249111;0,462909689750889;0,442392230033875;0,557607769966125
0,938227468838958;0,0617725311610416;0,909782707691193;0,0902172923088074
0,662971979440157;0,337028020559843;0,589943826198578;0,410056173801422
0,877250469546097;0,122749530453903;0,851966440677643;0,148033559322357
0,67026036569075;0,32973963430925;0,675284922122955;0,324715077877045
0,885856183608566;0,114143816391434;0,861842632293701;0,138157367706299
0,935616293275675;0,0643837067243253;0,921293258666992;0,0787067413330078
0,825705532182687;0,174294467817313;0,848459482192993;0,151540517807007
0,827290009802093;0,172709990197907;0,758819758892059;0,241180241107941
0,284718398147226;0,715281601852774;0,284979850053787;0,715020149946213
0,338054759901253;0,661945240098747;0,314982503652573;0,685017496347427
0,422508636563994;0,577491363436006;0,416129380464554;0,583870619535446
0,645936957170557;0,354063042829443;0,63280838727951;0,36719161272049
0,726172965413099;0,273827034586901;0,704826176166534;0,295173823833466
0,464057597311808;0,535942402688192;0,506518959999084;0,493481040000916
0,365551355515533;0,634448644484467;0,461309462785721;0,538690537214279
0,544844280519659;0,455155719480341;0,518034875392914;0,481965124607086
0,73139698842159;0,26860301157841;0,697496652603149;0,302503347396851
0,39406177379823;0,60593822620177;0,457378089427948;0,542621910572052
0,523384828278294;0,476615171721706;0,52792876958847;0,47207123041153
0,348263687202982;0,651736312797018;0,398984998464584;0,601015001535416
0,357465453885364;0,642534546114636;0,354908227920532;0,645091772079468
0,751160241484444;0,248839758515556;0,692579925060272;0,307420074939728
0,765015209831706;0,234984790168294;0,723917722702026;0,276082277297974
0,738692704468372;0,261307295531628;0,681582093238831;0,318417906761169
0,770878009301341;0,229121990698659;0,691317141056061;0,308682858943939
0,590161262504101;0,409838737495899;0,502693295478821;0,497306704521179
0,710338665888677;0,289661334111323;0,727855324745178;0,272144675254822
0,183422059031943;0,816577940968057;0,149825692176819;0,850174307823181
0,0727078105674213;0,927292189432579;0,0477968156337738;0,952203184366226
0,0617092297078815;0,938290770292118;0,0423638336360455;0,957636166363955
0,271184148609963;0,728815851390037;0,280106157064438;0,719893842935562
0,153155946031997;0,846844053968003;0,152872025966644;0,847127974033356
0,0811359552385461;0,918864044761454;0,112778656184673;0,887221343815327
0,0628575048892259;0,937142495110774;0,0751047432422638;0,924895256757736
0,0751106973774124;0,924889302622588;0,094001017510891;0,905998982489109
0,097524606763055;0,902475393236945;0,0735005512833595;0,92649944871664
0,476206717601941;0,523793282398059;0,371646374464035;0,628353625535965
0,350675763524908;0,649324236475092;0,25658655166626;0,74341344833374
0,0969310203724491;0,903068979627551;0,071721725165844;0,928278274834156
0,238894632883119;0,761105367116881;0,260867804288864;0,739132195711136
0,0580034436806129;0,941996556319387;0,0552544929087162;0,944745507091284
0,0980622207348618;0,901937779265138;0,148861050605774;0,851138949394226
0,51314264459643;0,48685735540357;0,450847059488297;0,549152940511703
0,348906804967459;0,651093195032541;0,348160207271576;0,651839792728424
0,254934994011245;0,745065005988755;0,257082372903824;0,742917627096176
0,106970496104871;0,893029503895129;0,145555034279823;0,854444965720177
0,215074780723079;0,784925219276921;0,29075425863266;0,70924574136734
0,10573243204008;0,89426756795992;0,0676945149898529;0,932305485010147
0,397235033300861;0,602764966699139;0,372087866067886;0,627912133932114
0,276871080850854;0,723128919149146;0,26241934299469;0,73758065700531
0,314908653459049;0,685091346540951;0,339449822902679;0,660550177097321
0,541343432717028;0,458656567282972;0,536919414997101;0,463080585002899
0,583086856217265;0,416913143782735;0,584121644496918;0,415878355503082
0,574012108891255;0,425987891108745;0,596365392208099;0,403634607791901
0,561488907451152;0,438511092548848;0,5815709233284;0,4184290766716
0,486394701303786;0,513605298696214;0,468268036842346;0,531731963157654
0,651334954997739;0,348665045002261;0,638625621795654;0,361374378204346
0,056420505424795;0,943579494575205;0,0278887301683426;0,972111269831657
0,111448903747989;0,888551096252011;0,1187599375844;0,8812400624156
0,222738954796414;0,777261045203586;0,192135900259018;0,807864099740982
0,266390822142715;0,733609177857285;0,293309718370438;0,706690281629562
0,139758218612733;0,860241781387267;0,172115504741669;0,827884495258331
0,090009965297025;0,909990034702975;0,106509193778038;0,893490806221962
0,10778628577194;0,89221371422806;0,168937504291534;0,831062495708466
0,0810576940317816;0,918942305968218;0,0508058071136475;0,949194192886353
0,151633341136803;0,848366658863197;0,164371430873871;0,835628569126129
0,0350004592268706;0,964999540773129;0,00916881300508976;0,99083118699491
0,0305050821119627;0,969494917888037;0,0120937181636691;0,987906281836331
0,0453518590224473;0,954648140977553;0,00488918786868453;0,995110812131315
0,0562745264086354;0,943725473591365;0,0115181561559439;0,988481843844056
0,133585855501157;0,866414144498843;0,041592925786972;0,958407074213028
0,510583780750892;0,489416219249108;0,518625617027283;0,481374382972717
0,150648170293051;0,849351829706949;0,174176812171936;0,825823187828064
0,0553189029763674;0,944681097023633;0,023631514981389;0,976368485018611
0,114010472310392;0,885989527689608;0,148634448647499;0,851365551352501
0,19663372366086;0,80336627633914;0,208430975675583;0,791569024324417
0,0880385785320557;0,911961421467944;0,0916999354958534;0,908300064504147
0,350374562615815;0,649625437384185;0,36001780629158;0,63998219370842
0,316672170146862;0,683327829853138;0,328998655080795;0,671001344919205
0,196993413219138;0,803006586780862;0,169934794306755;0,830065205693245
0,197505354787622;0,802494645212378;0,221845492720604;0,778154507279396
0,0345740393489095;0,965425960651091;0,03495067730546;0,96504932269454
0,217881020160821;0,782118979839179;0,204446777701378;0,795553222298622
0,728796572531956;0,271203427468044;0,772469103336334;0,227530896663666
0,314589349208012;0,685410650791988;0,337835043668747;0,662164956331253
0,495422228451323;0,504577771548677;0,470046788454056;0,529953211545944
0,185887657745077;0,814112342254923;0,245680436491966;0,754319563508034
0,699025656944147;0,300974343055853;0,684727966785431;0,315272033214569
0,820725554639216;0,179274445360784;0,824702322483063;0,175297677516937
0,629110200047348;0,370889799952652;0,605800688266754;0,394199311733246
0,135794249399754;0,864205750600246;0,125835940241814;0,874164059758186
0,38566033303693;0,61433966696307;0,400403082370758;0,599596917629242
0,101877429296686;0,898122570703314;0,138506948947906;0,861493051052094
0,115383456936853;0,884616543063147;0,148634448647499;0,851365551352501
0,551654246928286;0,448345753071714;0,611637115478516;0,388362884521484
0,255629497894778;0,744370502105222;0,242369219660759;0,757630780339241
0,162881459197155;0,837118540802845;0,114223204553127;0,885776795446873
0,395543395563213;0,604456604436787;0,411505252122879;0,588494747877121
0,565227699902188;0,434772300097812;0,581031441688538;0,418968558311462
0,131703470624409;0,868296529375591;0,147431924939156;0,852568075060844
0,412263034119839;0,587736965880161;0,414268463850021;0,585731536149979
0,203051896512659;0,796948103487341;0,175264969468117;0,824735030531883
0,117947314751829;0,882052685248171;0,129987373948097;0,870012626051903
0,165402491691638;0,834597508308362;0,177769914269447;0,822230085730553
0,0913007045422178;0,908699295457782;0,127491623163223;0,872508376836777
0,0770592253112881;0,922940774688712;0,080837108194828;0,919162891805172
0,355543322125107;0,644456677874893;0,400172829627991;0,599827170372009
0,291432262962104;0,708567737037896;0,340742737054825;0,659257262945175
0,430888220715569;0,569111779284431;0,510014772415161;0,489985227584839
0,188079793160644;0,811920206839356;0,219361856579781;0,780638143420219
0,589525331276168;0,410474668723832;0,690005719661713;0,309994280338287
0,89929304698703;0,10070695301297;0,940112113952637;0,0598878860473633
0,912674076962683;0,0873259230373168;0,949832081794739;0,0501679182052612
0,949910207233465;0,0500897927665352;0,980418503284454;0,0195814967155457
0,785185369894386;0,214814630105614;0,793954849243164;0,206045150756836
0,275313218734104;0,724686781265896;0,29339674115181;0,70660325884819
0,293409153105941;0,706590846894059;0,300053715705872;0,699946284294128
0,747579260025368;0,252420739974632;0,741790413856506;0,258209586143494
0,788267135568476;0,211732864431524;0,824802279472351;0,175197720527649
0,593875007717981;0,406124992282019;0,611467242240906;0,388532757759094
0,517584278025334;0,482415721974666;0,594814836978912;0,405185163021088
0,849441683595956;0,150558316404044;0,831937968730927;0,168062031269073
0,762009078325564;0,237990921674436;0,800864338874817;0,199135661125183
0,863309688482359;0,136690311517641;0,842234194278717;0,157765805721283
0,590163813977224;0,409836186022776;0,632697105407715;0,367302894592285
0,761247058142121;0,238752941857879;0,720584094524384;0,279415905475616
0,334532019292641;0,665467980707359;0,31877189874649;0,68122810125351
0,469106034459779;0,530893965540221;0,504351317882538;0,495648682117462
0,29664955398961;0,70335044601039;0,29475873708725;0,70524126291275
0,336025340543993;0,663974659456007;0,370402872562408;0,629597127437592
0,359588175728159;0,640411824271841;0,378736823797226;0,621263176202774
0,417496180236589;0,582503819763411;0,435160905122757;0,564839094877243
0,391179811948154;0,608820188051846;0,384022742509842;0,615977257490158
0,40799507159956;0,59200492840044;0,496974229812622;0,503025770187378
0,399578610085065;0,600421389914935;0,436047434806824;0,563952565193176
0,457174714078404;0,542825285921596;0,485219448804855;0,514780551195145
0,620842953926378;0,379157046073622;0,712182700634003;0,287817299365997
0,459608764491076;0,540391235508924;0,466729193925858;0,533270806074142
0,294297897688804;0,705702102311196;0,355477631092072;0,644522368907928
0,946468386409142;0,0535316135908575;0,973358631134033;0,0266413688659668
0,971225535859504;0,0287744641404965;0,990529835224152;0,00947016477584839
0,39135637799384;0,60864362200616;0,398693025112152;0,601306974887848
0,661913848703787;0,338086151296213;0,739539861679077;0,260460138320923
0,349756265537847;0,650243734462153;0,371262162923813;0,628737837076187
0,536308662855011;0,463691337144989;0,541466057300568;0,458533942699432
0,620327220740829;0,379672779259171;0,648250877857208;0,351749122142792
0,485807062521161;0,514192937478839;0,46753665804863;0,53246334195137
0,343350688098048;0,656649311901952;0,401226788759232;0,598773211240768
0,392591795114249;0,607408204885751;0,418512552976608;0,581487447023392
0,407090833230753;0,592909166769247;0,451078653335571;0,548921346664429
0,773895607315426;0,226104392684574;0,758935511112213;0,241064488887787
0,713482393007734;0,286517606992266;0,706859648227692;0,293140351772308
0,725217202098968;0,274782797901032;0,681343078613281;0,318656921386719
0,699864675144884;0,300135324855116;0,624275982379913;0,375724017620087
0,750237094167167;0,249762905832833;0,705776810646057;0,294223189353943
0,370808149667283;0,629191850332717;0,342878997325897;0,657121002674103
0,445034267206944;0,554965732793056;0,542038679122925;0,457961320877075
0,495503262924708;0,504496737075292;0,461105078458786;0,538894921541214
0,206147428247551;0,793852571752449;0,174627229571342;0,825372770428658
0,73048075652673;0,26951924347327;0,71062844991684;0,28937155008316
0,182596267108607;0,817403732891393;0,222863122820854;0,777136877179146
0,526197055003163;0,473802944996837;0,526016414165497;0,473983585834503
0,423400774967334;0,576599225032666;0,412358820438385;0,587641179561615
0,170604503731605;0,829395496268395;0,185008659958839;0,814991340041161
0,342288680684177;0,657711319315823;0,320911020040512;0,679088979959488
0,130712176713665;0,869287823286335;0,137831717729568;0,862168282270432
0,461998296942432;0,538001703057568;0,471326559782028;0,528673440217972
0,240724882457784;0,759275117542216;0,201655983924866;0,798344016075134
0,455820987548265;0,544179012451735;0,48672878742218;0,51327121257782
0,316476533735332;0,683523466264668;0,338311553001404;0,661688446998596
0,176314048353925;0,823685951646075;0,197471752762794;0,802528247237206
0,214752028864508;0,785247971135492;0,230416461825371;0,769583538174629
0,29559973178202;0,70440026821798;0,281320989131927;0,718679010868073
0,411262785424878;0,588737214575122;0,442056387662888;0,557943612337112
0,608942949044216;0,391057050955784;0,605384409427643;0,394615590572357
0,63665277793685;0,36334722206315;0,604119658470154;0,395880341529846
0,400411556562987;0,599588443437013;0,395907551050186;0,604092448949814
0,563553737023675;0,436446262976325;0,550486981868744;0,449513018131256
0,766366763201976;0,233633236798024;0,778136193752289;0,221863806247711
0,683147228195694;0,316852771804306;0,611149191856384;0,388850808143616
0,750286365269946;0,249713634730054;0,755898952484131;0,244101047515869
0,871443286737537;0,128556713262463;0,87316483259201;0,12683516740799
0,796627308476871;0,203372691523129;0,793743014335632;0,206256985664368
0,490102836167005;0,509897163832995;0,497346490621567;0,502653509378433
0,411946001218892;0,588053998781108;0,299133688211441;0,700866311788559
0,7070800499165;0,2929199500835;0,689994513988495;0,310005486011505
0,106754178127792;0,893245821872208;0,0958377495408058;0,904162250459194
0,270423116084018;0,729576883915982;0,303102910518646;0,696897089481354
0,26057957548115;0,73942042451885;0,197640746831894;0,802359253168106
0,0844257999386678;0,915574200061332;0,0964024439454079;0,903597556054592
0,654648772410125;0,345351227589875;0,687663972377777;0,312336027622223
0,221488186744374;0,778511813255626;0,191543474793434;0,808456525206566
0,205663035568603;0,794336964431397;0,240592613816261;0,759407386183739
0,15643224279293;0,84356775720707;0,192731186747551;0,807268813252449
0,17267283855366;0,82732716144634;0,204758003354073;0,795241996645927
0,152959860225622;0,847040139774378;0,133594036102295;0,866405963897705
0,0615542597224342;0,938445740277566;0,0628183409571648;0,937181659042835
0,17686927781094;0,82313072218906;0,201411873102188;0,798588126897812
0,0368942489697378;0,963105751030262;0,013385958969593;0,986614041030407
0,0743693167270971;0,925630683272903;0,0330870077013969;0,966912992298603
0,0409896577897135;0,959010342210286;0,0330430567264557;0,966956943273544
0,0446768934778724;0,955323106522128;0,0291568357497454;0,970843164250255
0,0283652778086724;0,971634722191328;0,0219967942684889;0,978003205731511
0,0586042307510394;0,941395769248961;0,0734028220176697;0,92659717798233
0,0497085622680412;0,950291437731959;0,0394443720579147;0,960555627942085
0,0307824112452451;0,969217588754755;0,0268150679767132;0,973184932023287
0,0348543292631998;0,9651456707368;0,0256831534206867;0,974316846579313
0,0667105213452334;0,933289478654767;0,0596876889467239;0,940312311053276
0,123302090434048;0,876697909565952;0,109933018684387;0,890066981315613
0,0552368789364046;0,944763121063595;0,0637107715010643;0,936289228498936
0,0540569311478416;0,945943068852158;0,055469773709774;0,944530226290226
0,0388640293866036;0,961135970613396;0,015434411354363;0,984565588645637
0,079499044284793;0,920500955715207;0,0721238479018211;0,927876152098179
0,0256060340689613;0,974393965931039;0,00759211136028171;0,992407888639718
0,155668182827073;0,844331817172927;0,169247984886169;0,830752015113831
0,0240726499505471;0,975927350049453;0,0118103930726647;0,988189606927335
0,0698187702401371;0,930181229759863;0,061224639415741;0,938775360584259
0,0693153983328878;0,930684601667112;0,0737566724419594;0,926243327558041
0,119101980656155;0,880898019343845;0,141709178686142;0,858290821313858
0,474707618768654;0,525292381231346;0,443841457366943;0,556158542633057
0,465892525263644;0,534107474736356;0,447980642318726;0,552019357681274
0,0876134916317858;0,912386508368214;0,107102930545807;0,892897069454193
0,763062120918854;0,236937879081146;0,740501999855042;0,259498000144958
0,191620844137967;0,808379155862033;0,246750235557556;0,753249764442444
0,174428081509223;0,825571918490777;0,246813252568245;0,753186747431755
0,102640428081795;0,897359571918205;0,109729133546352;0,890270866453648
0,293834403037349;0,706165596962651;0,356376975774765;0,643623024225235
0,40049637223847;0,59950362776153;0,449365705251694;0,550634294748306
0,645578434852407;0,354421565147593;0,704482853412628;0,295517146587372
0,22890814855297;0,77109185144703;0,326714068651199;0,673285931348801
0,0817096259526052;0,918290374047395;0,0924149751663208;0,907585024833679
0,248616342243969;0,751383657756031;0,232243821024895;0,767756178975105
0,36241804082736;0,63758195917264;0,368130266666412;0,631869733333588
0,480718896673571;0,519281103326429;0,506782531738281;0,493217468261719
0,102009811880856;0,897990188119144;0,111644111573696;0,888355888426304
0,421395065576953;0,578604934423047;0,42950364947319;0,57049635052681
0,170605980671093;0,829394019328907;0,176251739263535;0,823748260736465
0,428309675724693;0,571690324275307;0,473016232252121;0,526983767747879
0,657276454823896;0,342723545176104;0,623285531997681;0,376714468002319
0,358554086093311;0,641445913906689;0,389287710189819;0,610712289810181
0,463485322692744;0,536514677307256;0,410591244697571;0,589408755302429
0,210618525540804;0,789381474459196;0,26625669002533;0,73374330997467
0,275524344591654;0,724475655408346;0,229365974664688;0,770634025335312
0,276753434565024;0,723246565434976;0,333739131689072;0,666260868310928
0,300203110496155;0,699796889503845;0,357381284236908;0,642618715763092
0,320059697091663;0,679940302908337;0,328509628772736;0,671490371227264
0,216605810413373;0,783394189586627;0,252014398574829;0,747985601425171
0,117345425605858;0,882654574394142;0,173191368579865;0,826808631420135
0,184342611340881;0,815657388659119;0,198227241635323;0,801772758364677
0,0901762184466469;0,909823781553353;0,111051000654697;0,888948999345303
0,0383153657964165;0,961684634203584;0,0207209009677172;0,979279099032283
0,033704909724277;0,966295090275723;0,0268634147942066;0,973136585205793
0,220040570546202;0,779959429453798;0,238906189799309;0,761093810200691
0,128745703042079;0,871254296957921;0,132976338267326;0,867023661732674
0,110122189863201;0,889877810136799;0,148816302418709;0,851183697581291
0,279562473636334;0,720437526363666;0,329753130674362;0,670246869325638
