"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,358829852989443;0,641170147010557;0,398212492465973;0,601787507534027
0,5427541338959;0,4572458661041;0,510894894599915;0,489105105400085
0,380942495584693;0,619057504415307;0,3699971139431;0,6300028860569
0,500667027154475;0,499332972845525;0,487955093383789;0,512044906616211
0,479196574803334;0,520803425196666;0,453850209712982;0,546149790287018
0,650600035431045;0,349399964568955;0,687503814697266;0,312496185302734
0,233248967190776;0,766751032809224;0,251031130552292;0,748968869447708
0,447018817784997;0,552981182215003;0,476821660995483;0,523178339004517
0,467416489220475;0,532583510779525;0,484201282262802;0,515798717737198
0,446957815070393;0,553042184929607;0,453211069107056;0,546788930892944
0,531121150133135;0,468878849866865;0,522851228713989;0,477148771286011
0,456000229911751;0,543999770088249;0,465964823961258;0,534035176038742
0,367907090117348;0,632092909882652;0,367210060358047;0,632789939641953
0,27946645103399;0,72053354896601;0,268281221389771;0,731718778610229
0,266554435464735;0,733445564535265;0,296219170093536;0,703780829906464
0,289360339016374;0,710639660983626;0,31900030374527;0,68099969625473
0,346392252235985;0,653607747764015;0,359868705272675;0,640131294727325
0,301985706301638;0,698014293698362;0,320719987154007;0,679280012845993
0,300924117090062;0,699075882909938;0,276265501976013;0,723734498023987
0,466770759990023;0,533229240009977;0,484384477138519;0,515615522861481
0,526932028252906;0,473067971747094;0,494671881198883;0,505328118801117
0,399462620540674;0,600537379459326;0,415083438158035;0,584916561841965
0,451067633364174;0,548932366635826;0,481478482484818;0,518521517515182
0,280452732500322;0,719547267499678;0,306715190410614;0,693284809589386
0,489671785467529;0,510328214532471;0,498966932296753;0,501033067703247
0,377916271577249;0,622083728422751;0,353854954242706;0,646145045757294
0,377765006079022;0,622234993920978;0,37620735168457;0,62379264831543
0,443848863052488;0,556151136947512;0,448004156351089;0,551995843648911
0,372802342925856;0,627197657074144;0,329138994216919;0,670861005783081
0,449981892801415;0,550018107198585;0,442750602960587;0,557249397039413
0,324802277569472;0,675197722430528;0,335453510284424;0,664546489715576
0,427033562414853;0,572966437585147;0,429858654737473;0,570141345262527
0,248190650233129;0,751809349766871;0,286202132701874;0,713797867298126
0,518578287407828;0,481421712592173;0,520682156085968;0,479317843914032
0,668758105903278;0,331241894096722;0,616470694541931;0,383529305458069
0,510425242413579;0,489574757586421;0,506057739257812;0,493942260742188
0,466146598837637;0,533853401162363;0,45300817489624;0,54699182510376
0,378950686402528;0,621049313597472;0,438010543584824;0,561989456415176
0,164915453597983;0,835084546402017;0,158782511949539;0,841217488050461
0,473341622194882;0,526658377805118;0,512388110160828;0,487611889839172
0,380981184864377;0,619018815135623;0,415105760097504;0,584894239902496
0,398955150849738;0,601044849150262;0,409087508916855;0,590912491083145
0,458844876336247;0,541155123663753;0,457872301340103;0,542127698659897
0,663461692129443;0,336538307870557;0,630666851997375;0,369333148002625
0,584446898613064;0,415553101386936;0,587172567844391;0,412827432155609
0,464221093393802;0,535778906606198;0,425520956516266;0,574479043483734
0,462750403695082;0,537249596304918;0,47791850566864;0,52208149433136
0,512348728540671;0,487651271459329;0,513016521930695;0,486983478069305
0,22233945107062;0,77766054892938;0,231183245778084;0,768816754221916
0,655207444976834;0,344792555023166;0,654892206192017;0,345107793807983
0,388633555952461;0,611366444047539;0,380366384983063;0,619633615016937
0,589002433172283;0,410997566827717;0,597609102725983;0,402390897274017
0,291960354412839;0,708039645587161;0,274047046899796;0,725952953100204
0,470206384127172;0,529793615872828;0,458536416292191;0,541463583707809
0,66340786234155;0,33659213765845;0,688037574291229;0,311962425708771
0,51830820912121;0,48169179087879;0,52022248506546;0,47977751493454
0,517181045746724;0,482818954253276;0,474258035421371;0,525741964578629
0,690695763866292;0,309304236133708;0,670451819896698;0,329548180103302
0,49994456484162;0,50005543515838;0,49604269862175;0,50395730137825
0,369995867724398;0,630004132275602;0,33921816945076;0,66078183054924
0,629245736353249;0,370754263646751;0,629949033260345;0,370050966739655
0,608622079346857;0,391377920653143;0,610012590885162;0,389987409114838
0,379342818336629;0,620657181663371;0,372560322284698;0,627439677715302
0,65114232173999;0,34885767826001;0,668991088867188;0,331008911132812
0,579371954948447;0,420628045051553;0,616403877735138;0,383596122264862
0,678464233404446;0,321535766595554;0,672931313514709;0,327068686485291
0,331000777741612;0,668999222258388;0,325965136289597;0,674034863710403
0,663864264095366;0,336135735904634;0,682024240493774;0,317975759506226
0,673082692977459;0,326917307022541;0,761398494243622;0,238601505756378
0,765967290086621;0,234032709913379;0,794034898281097;0,205965101718903
0,639249459190797;0,360750540809203;0,633142828941345;0,366857171058655
0,469538770314729;0,530461229685271;0,461634516716003;0,538365483283997
0,374250587751859;0,625749412248141;0,365009009838104;0,634990990161896
0,424803478122502;0,575196521877498;0,426594108343124;0,573405891656876
0,554714742757883;0,445285257242117;0,550367534160614;0,449632465839386
0,531632162956319;0,468367837043681;0,525451838970184;0,474548161029816
0,431502970558902;0,568497029441098;0,445646166801453;0,554353833198547
0,379666789423831;0,620333210576169;0,3489108979702;0,6510891020298
0,308660070395384;0,691339929604616;0,350946664810181;0,649053335189819
0,718537152655375;0,281462847344625;0,771354734897614;0,228645265102386
0,480812016178777;0,519187983821223;0,376896917819977;0,623103082180023
0,424046405407247;0,575953594592753;0,411480039358139;0,588519960641861
0,179739355301488;0,820260644698512;0,179474800825119;0,820525199174881
0,674008303002531;0,325991696997469;0,642182111740112;0,357817888259888
0,250385534940865;0,749614465059135;0,214927047491074;0,785072952508926
0,506054559571861;0,493945440428139;0,524551570415497;0,475448429584503
0,344974669670419;0,655025330329581;0,307690560817719;0,692309439182281
0,337839772458155;0,662160227541845;0,318269938230515;0,681730061769485
0,379408472349497;0,620591527650503;0,406109601259232;0,593890398740768
0,507320160487614;0,492679839512386;0,489043831825256;0,510956168174744
0,363174065685204;0,636825934314796;0,469672709703445;0,530327290296555
0,474051760799981;0,525948239200019;0,445017278194427;0,554982721805573
0,442542774722138;0,557457225277862;0,449489861726761;0,550510138273239
0,454651590727344;0,545348409272656;0,42934051156044;0,57065948843956
0,307204093773803;0,692795906226197;0,305716395378113;0,694283604621887
0,340864248365089;0,659135751634911;0,33870729804039;0,66129270195961
0,496905736107878;0,503094263892122;0,53129106760025;0,46870893239975
0,48268787805182;0,51731212194818;0,608248114585876;0,391751885414124
0,540122739099914;0,459877260900086;0,557602763175964;0,442397236824036
0,428263849388055;0,571736150611945;0,424526274204254;0,575473725795746
0,492503498809907;0,507496501190093;0,51031631231308;0,48968368768692
0,577649505552048;0,422350494447952;0,612650036811829;0,387349963188171
0,444396606710245;0,555603393289755;0,442557245492935;0,557442754507065
0,368052359707408;0,631947640292592;0,366469144821167;0,633530855178833
0,521865333971764;0,478134666028236;0,527664840221405;0,472335159778595
0,469233370310499;0,530766629689501;0,470987737178802;0,529012262821198
0,361746318854949;0,638253681145051;0,37125563621521;0,62874436378479
0,381463439325443;0,618536560674557;0,386574536561966;0,613425463438034
0,216329933516714;0,783670066483286;0,225273102521896;0,774726897478104
0,364235310715363;0,635764689284637;0,323907285928726;0,676092714071274
0,56327109340606;0,43672890659394;0,526403546333313;0,473596453666687
0,488012423233551;0,511987576766449;0,488826006650925;0,511173993349075
0,536919066261898;0,463080933738102;0,533734500408173;0,466265499591827
0,340459031685492;0,659540968314508;0,346835166215897;0,653164833784103
0,560488596815851;0,439511403184149;0,558922410011292;0,441077589988708
0,523361387943488;0,476638612056512;0,523059070110321;0,476940929889679
0,474808369235739;0,525191630764261;0,488926291465759;0,511073708534241
0,633770443316533;0,366229556683467;0,667557299137115;0,332442700862885
0,559488194173226;0,440511805826774;0,580721914768219;0,419278085231781
0,599596279801603;0,400403720198397;0,590591847896576;0,409408152103424
0,717806577713654;0,282193422286346;0,723406851291656;0,276593148708344
0,562433198491407;0,437566801508593;0,551755130290985;0,448244869709015
0,478992768867888;0,521007231132112;0,511780619621277;0,488219380378723
0,373359691532855;0,626640308467145;0,400498062372208;0,599501937627792
0,563485876378033;0,436514123621967;0,55730265378952;0,44269734621048
0,418984788365421;0,581015211634579;0,412229418754578;0,587770581245422
0,356049605069424;0,643950394930576;0,360811769962311;0,639188230037689
0,319892916859283;0,680107083140717;0,368309020996094;0,631690979003906
0,277988252893363;0,722011747106637;0,29168164730072;0,70831835269928
0,45052135361402;0,54947864638598;0,453930467367172;0,546069532632828
0,667269666555334;0,332730333444666;0,637698233127594;0,362301766872406
0,474125559677269;0,525874440322731;0,430863410234451;0,569136589765549
0,361896109228324;0,638103890771676;0,335646569728851;0,664353430271149
0,56785405141004;0,43214594858996;0,590428292751312;0,409571707248688
0,41796131277568;0,58203868722432;0,428858816623688;0,571141183376312
0,333195918225956;0,666804081774044;0,334287762641907;0,665712237358093
0,516556383355239;0,483443616644761;0,508963108062744;0,491036891937256
0,508740729317999;0,491259270682001;0,5010045170784;0,4989954829216
0,255498514788254;0,744501485211746;0,190068274736404;0,809931725263596
0,292538718545787;0,707461281454213;0,322324991226196;0,677675008773804
0,586930608752306;0,413069391247694;0,578587293624878;0,421412706375122
0,586031171370405;0,413968828629595;0,578688502311707;0,421311497688293
0,396651582850406;0,603348417149594;0,404490768909454;0,595509231090546
0,702750766661202;0,297249233338798;0,698478400707245;0,301521599292755
0,575316086044738;0,424683913955262;0,592171609401703;0,407828390598297
0,333240316130709;0,666759683869291;0,352746158838272;0,647253841161728
0,336363201742913;0,663636798257087;0,373334020376205;0,626665979623795
0,485597009646299;0,514402990353701;0,49797785282135;0,50202214717865
0,578741834785136;0,421258165214864;0,588385403156281;0,411614596843719
0,26705032062559;0,73294967937441;0,280712604522705;0,719287395477295
0,643279034399506;0,356720965600494;0,646829426288605;0,353170573711395
0,419458444816893;0,580541555183107;0,396580547094345;0,603419452905655
0,511294056551061;0,488705943448939;0,518446087837219;0,481553912162781
0,420638231318852;0,579361768681148;0,394460529088974;0,605539470911026
0,609403232533213;0,390596767466787;0,609769999980927;0,390230000019073
0,571439803794821;0,428560196205179;0,58341383934021;0,41658616065979
0,437365695480112;0,562634304519888;0,474817216396332;0,525182783603668
0,139630233665796;0,860369766334204;0,0740539133548737;0,925946086645126
0,15446110690292;0,84553889309708;0,139595344662666;0,860404655337334
0,160534641456272;0,839465358543728;0,129978448152542;0,870021551847458
0,225148800029161;0,774851199970839;0,213025361299515;0,786974638700485
0,565424194945591;0,434575805054409;0,5943204164505;0,4056795835495
0,441601831843597;0,558398168156403;0,43333238363266;0,56666761636734
0,363025084440058;0,636974915559942;0,396482765674591;0,603517234325409
0,432049587874986;0,567950412125014;0,454191088676453;0,545808911323547
0,435566965946825;0,564433034053175;0,453827619552612;0,546172380447388
0,480234235090236;0,519765764909764;0,497483462095261;0,502516537904739
0,52561898969008;0,47438101030992;0,575897395610809;0,424102604389191
0,411663799923869;0,588336200076131;0,43982994556427;0,56017005443573
0,371954279063334;0,628045720936666;0,384320735931396;0,615679264068604
0,244479623718658;0,755520376281342;0,179256230592728;0,820743769407272
0,372645829791649;0,627354170208351;0,374458521604538;0,625541478395462
0,421231430602836;0,578768569397164;0,39365753531456;0,60634246468544
0,571354413790393;0,428645586209607;0,525076627731323;0,474923372268677
0,357475679891153;0,642524320108847;0,361183494329453;0,638816505670547
0,411286921630856;0,588713078369144;0,424805581569672;0,575194418430328
0,328445785490471;0,671554214509529;0,321157485246658;0,678842514753342
0,320778021295706;0,679221978704294;0,341488122940063;0,658511877059937
0,385083697278424;0,614916302721576;0,38946944475174;0,61053055524826
0,581571303012395;0,418428696987605;0,5731241106987;0,4268758893013
0,403414977936096;0,596585022063904;0,405322879552841;0,594677120447159
0,512887743499115;0,487112256500885;0,479328215122223;0,520671784877777
0,445478301040635;0,554521698959365;0,461594879627228;0,538405120372772
0,462494825480785;0,537505174519215;0,466932684183121;0,533067315816879
0,787622993359437;0,212377006640563;0,823760151863098;0,176239848136902
0,520891524536835;0,479108475463165;0,507453083992004;0,492546916007996
0,684452538969866;0,315547461030134;0,690253853797913;0,309746146202087
0,563087135148809;0,436912864851191;0,579101264476776;0,420898735523224
0,673944318979774;0,326055681020226;0,678101181983948;0,321898818016052
0,607339949804435;0,392660050195565;0,622763395309448;0,377236604690552
0,49532590183024;0,50467409816976;0,453012585639954;0,546987414360046
0,544726038307783;0,455273961692217;0,571647047996521;0,428352952003479
0,696568874079283;0,303431125920716;0,699849963188171;0,300150036811829
0,698901831251804;0,301098168748196;0,687503814697266;0,312496185302734
0,523845697828605;0,476154302171395;0,527949571609497;0,472050428390503
0,446697395628599;0,553302604371401;0,418907552957535;0,581092447042465
0,472472713001016;0,527527286998984;0,46725594997406;0,53274405002594
0,641182251979009;0,358817748020991;0,719893455505371;0,280106544494629
0,500886053723062;0,499113946276938;0,523612558841705;0,476387441158295
0,414128667003971;0,585871332996029;0,457197368144989;0,542802631855011
0,43700029924043;0,56299970075957;0,420725136995316;0,579274863004684
0,460174157162046;0,539825842837954;0,495383083820343;0,504616916179657
0,398004591129394;0,601995408870606;0,376781195402145;0,623218804597855
0,31648271969046;0,68351728030954;0,279705733060837;0,720294266939163
0,412269715724267;0,587730284275733;0,374100357294083;0,625899642705917
0,512570356948327;0,487429643051673;0,488574385643005;0,511425614356995
0,518092162387426;0,481907837612574;0,517776429653168;0,482223570346832
0,433914292457507;0,566085707542493;0,455058515071869;0,544941484928131
0,434150550963025;0,565849449036975;0,49929478764534;0,50070521235466
0,391324615325098;0,608675384674902;0,414981544017792;0,585018455982208
0,375245825131926;0,624754174868074;0,370656728744507;0,629343271255493
0,306481505728205;0,693518494271795;0,355881482362747;0,644118517637253
0,501445452607451;0,498554547392549;0,492757737636566;0,507242262363434
0,508494670057142;0,491505329942858;0,530569791793823;0,469430208206177
0,424237028714261;0,575762971285739;0,480913400650024;0,519086599349976
0,305196162603507;0,694803837396493;0,328602284193039;0,671397715806961
0,422248852817414;0,577751147182586;0,424733102321625;0,575266897678375
0,687359632562681;0,312640367437319;0,711686909198761;0,288313090801239
0,651888004894333;0,348111995105667;0,688622653484344;0,311377346515656
0,562725773561048;0,437274226438952;0,593440115451813;0,406559884548187
0,418948908384648;0,581051091615352;0,402961432933807;0,597038567066193
0,391474897057678;0,608525102942322;0,36296671628952;0,63703328371048
0,543391494626248;0,456608505373752;0,549346804618835;0,450653195381165
0,411882877821679;0,588117122178321;0,412504196166992;0,587495803833008
0,653393658024528;0,346606341975472;0,626181066036224;0,373818933963776
0,56626375460357;0,43373624539643;0,561037123203278;0,438962876796722
0,670294098452211;0,329705901547789;0,65212881565094;0,34787118434906
0,612080454597596;0,387919545402404;0,628855168819427;0,371144831180573
0,386720523438307;0,613279476561693;0,346940100193024;0,653059899806976
0,495012618898644;0,504987381101356;0,482255786657333;0,517744213342667
0,565520449254045;0,434479550745955;0,669355392456055;0,330644607543945
0,553353539460577;0,446646460539423;0,546001613140106;0,453998386859894
0,595854881543914;0,404145118456086;0,61092221736908;0,38907778263092
0,424606330457174;0,575393669542826;0,421908259391785;0,578091740608215
0,590135965332791;0,409864034667209;0,611186861991882;0,388813138008118
0,315192710512991;0,684807289487009;0,3299700319767;0,6700299680233
0,547475960793459;0,452524039206541;0,556703507900238;0,443296492099762
0,246752010335012;0,753247989664988;0,266770631074905;0,733229368925095
0,410843787487355;0,589156212512645;0,393811613321304;0,606188386678696
0,46651514321767;0,53348485678233;0,464254438877106;0,535745561122894
0,602147277969059;0,397852722030941;0,667375802993774;0,332624197006226
0,53384966732799;0,46615033267201;0,55207771062851;0,44792228937149
0,575638945582142;0,424361054417858;0,556586861610413;0,443413138389587
0,676125998505878;0,323874001494122;0,640222430229187;0,359777569770813
0,393041045227667;0,606958954772333;0,425206303596497;0,574793696403503
0,578622995117242;0,421377004882758;0,572203874588013;0,427796125411987
0,468198364977692;0,531801635022308;0,457169562578201;0,542830437421799
0,547978833374633;0,452021166625367;0,541276276111603;0,458723723888397
0,557348570936414;0,442651429063586;0,572847247123718;0,427152752876282
0,354790836743651;0,645209163256349;0,374136388301849;0,625863611698151
0,38553569171845;0,61446430828155;0,366891711950302;0,633108288049698
0,337377502493701;0,662622497506299;0,389264106750488;0,610735893249512
0,346383454707414;0,653616545292586;0,309159994125366;0,690840005874634
0,517575860487189;0,482424139512811;0,518784403800964;0,481215596199036
0,378269930528073;0,621730069471927;0,367800235748291;0,632199764251709
0,597345481611666;0,402654518388334;0,591509819030762;0,408490180969238
0,323372342503354;0,676627657496646;0,331746786832809;0,668253213167191
0,240404213680866;0,759595786319134;0,245595619082451;0,754404380917549
0,389042757237995;0,610957242762005;0,385364711284637;0,614635288715363
0,290273466064042;0,709726533935958;0,365852445363998;0,634147554636002
0,570458121084612;0,429541878915388;0,582080900669098;0,417919099330902
0,316861919589033;0,683138080410967;0,326480507850647;0,673519492149353
0,26702218710997;0,73297781289003;0,289712369441986;0,710287630558014
0,39458622767243;0,60541377232757;0,419418483972549;0,580581516027451
0,313320241117996;0,686679758882004;0,358158975839615;0,641841024160385
0,39024323685022;0,60975676314978;0,444200724363327;0,555799275636673
0,583642149814021;0,416357850185979;0,600705206394196;0,399294793605804
0,699176980404665;0,300823019595334;0,701813220977783;0,298186779022217
0,503743344621053;0,496256655378947;0,551733255386353;0,448266744613647
0,523379593570419;0,476620406429581;0,525718450546265;0,474281549453735
0,450572574158357;0,549427425841643;0,465706139802933;0,534293860197067
0,333180263581127;0,666819736418873;0,31414806842804;0,68585193157196
0,359353623111701;0,640646376888299;0,366119742393494;0,633880257606506
0,586571009894911;0,413428990105089;0,618173599243164;0,381826400756836
0,655048747313502;0,344951252686498;0,644467711448669;0,355532288551331
0,673240244721055;0,326759755278945;0,625719904899597;0,374280095100403
0,636134717112019;0,363865282887981;0,634236931800842;0,365763068199158
0,470791054925648;0,529208945074352;0,478776842355728;0,521223157644272
0,501288493863536;0,498711506136464;0,50652813911438;0,49347186088562
0,529973219410978;0,470026780589022;0,542630672454834;0,457369327545166
0,765128148257727;0,234871851742273;0,729442000389099;0,270557999610901
0,569274310529085;0,430725689470915;0,575325429439545;0,424674570560455
0,175436152279181;0,824563847720819;0,129808306694031;0,870191693305969
0,606069329418687;0,393930670581313;0,581056892871857;0,418943107128143
0,50526609144848;0,49473390855152;0,543683171272278;0,456316828727722
0,460336773099298;0,539663226900702;0,454564273357391;0,545435726642609
0,602397975488606;0,397602024511394;0,637393593788147;0,362606406211853
0,673054874157574;0,326945125842426;0,660392999649048;0,339607000350952
0,607611756257448;0,392388243742552;0,547021210193634;0,452978789806366
0,28212154950812;0,71787845049188;0,28791007399559;0,71208992600441
0,401412751791443;0,598587248208557;0,394903868436813;0,605096131563187
0,673914934146633;0,326085065853367;0,652537643909454;0,347462356090546
0,684385056541402;0,315614943458598;0,683491468429565;0,316508531570435
0,534883267924575;0,465116732075425;0,540845155715942;0,459154844284058
0,451887018036051;0,548112981963949;0,458544909954071;0,541455090045929
0,399611127482137;0,600388872517863;0,397533237934113;0,602466762065887
0,488878771716217;0,511121228283783;0,492870002985001;0,507129997014999
0,45887827901046;0,54112172098954;0,495698183774948;0,504301816225052
0,311318820708358;0,688681179291642;0,333909600973129;0,666090399026871
0,305569414513482;0,694430585486518;0,345857352018356;0,654142647981644
0,395210774059292;0,604789225940708;0,391332745552063;0,608667254447937
0,601238480688986;0,398761519311014;0,580671668052673;0,419328331947327
0,631542646731348;0,368457353268652;0,61494779586792;0,38505220413208
0,437061752668952;0,562938247331048;0,447450548410416;0,552549451589584
0,369006980934887;0,630993019065113;0,373716652393341;0,626283347606659
0,379686253814668;0,620313746185332;0,461412996053696;0,538587003946304
0,409345826390165;0,590654173609835;0,440481305122375;0,559518694877625
0,421203422100667;0,578796577899333;0,38172522187233;0,61827477812767
0,301520219864713;0,698479780135287;0,3274145424366;0,6725854575634
0,415788777458176;0,584211222541824;0,470852792263031;0,529147207736969
0,429839149034189;0,570160850965811;0,456671893596649;0,543328106403351
0,276606492087468;0,723393507912532;0,242238640785217;0,757761359214783
0,366220246569004;0,633779753430996;0,392587542533875;0,607412457466125
0,442024086860875;0,557975913139125;0,448108166456223;0,551891833543777
0,239103584081211;0,760896415918789;0,251609921455383;0,748390078544617
0,439679747244755;0,560320252755245;0,46947056055069;0,53052943944931
0,537257334242522;0,462742665757478;0,541471719741821;0,458528280258179
0,433732276659746;0,566267723340254;0,432714641094208;0,567285358905792
0,284628056655345;0,715371943344655;0,292494386434555;0,707505613565445
0,392821915636603;0,607178084363397;0,385029971599579;0,614970028400421
0,291788662534445;0,708211337465555;0,284655392169952;0,715344607830048
0,240829366487419;0,759170633512581;0,239492118358612;0,760507881641388
0,375176182936768;0,624823817063232;0,365177690982819;0,634822309017181
0,572099677198636;0,427900322801364;0,618002355098724;0,381997644901276
0,524575961702566;0,475424038297434;0,567013919353485;0,432986080646515
0,291223321021247;0,708776678978753;0,308928728103638;0,691071271896362
0,556876492884959;0,443123507115042;0,598620593547821;0,401379406452179
0,517038283753118;0,482961716246882;0,517429053783417;0,482570946216583
0,318436845059083;0,681563154940917;0,342449694871902;0,657550305128098
0,527710718822597;0,472289281177403;0,515405654907227;0,484594345092773
0,418910567545013;0,581089432454987;0,432760089635849;0,567239910364151
0,374839560155323;0,625160439844677;0,377312809228897;0,622687190771103
0,295238553356195;0,704761446643805;0,297333955764771;0,702666044235229
0,565078166855788;0,434921833144212;0,506151676177979;0,493848323822021
0,364510029348878;0,635489970651122;0,371607482433319;0,628392517566681
0,512186585079434;0,487813414920566;0,512393057346344;0,487606942653656
0,332324626821074;0,667675373178926;0,309133678674698;0,690866321325302
0,806197294613947;0,193802705386053;0,789523005485535;0,210476994514465
0,741537919761721;0,258462080238279;0,766151010990143;0,233848989009857
0,338206348868062;0,661793651131938;0,312160432338715;0,687839567661285
0,349193200239985;0,650806799760015;0,399736493825912;0,600263506174088
0,293187009705656;0,706812990294344;0,353797554969788;0,646202445030212
0,453583094851275;0,546416905148725;0,45335254073143;0,54664745926857
0,359080168935748;0,640919831064252;0,368912249803543;0,631087750196457
0,488503786919467;0,511496213080533;0,466057389974594;0,533942610025406
0,537624308899753;0,462375691100247;0,51049929857254;0,48950070142746
0,474030390841595;0,525969609158405;0,477978855371475;0,522021144628525
0,29291932892786;0,70708067107214;0,29168164730072;0,70831835269928
0,396517578163746;0,603482421836254;0,398051232099533;0,601948767900467
0,440071400259683;0,559928599740317;0,452154040336609;0,547845959663391
0,478586167486131;0,521413832513869;0,487512767314911;0,512487232685089
0,822359783782493;0,177640216217507;0,819334268569946;0,180665731430054
0,34692280949803;0,65307719050197;0,354051887989044;0,645948112010956
0,576685395754807;0,423314604245192;0,600152552127838;0,399847447872162
0,605131026085402;0,394868973914598;0,600753784179688;0,399246215820312
0,440420147850697;0,559579852149303;0,492505639791489;0,507494360208511
0,658788067818497;0,341211932181503;0,66113406419754;0,33886593580246
0,669324995566285;0,330675004433715;0,697666049003601;0,302333950996399
0,67870320761961;0,32129679238039;0,801041483879089;0,198958516120911
0,451093848819811;0,548906151180189;0,428480952978134;0,571519047021866
0,608086358807888;0,391913641192112;0,619869947433472;0,380130052566528
0,530842850823782;0,469157149176218;0,516193270683289;0,483806729316711
0,24017646228844;0,75982353771156;0,237498641014099;0,762501358985901
0,553798575965981;0,446201424034019;0,548091113567352;0,451908886432648
0,585340709613479;0,414659290386521;0,573655486106873;0,426344513893127
0,422127018363363;0,577872981636637;0,403862923383713;0,596137076616287
0,351334933122964;0,648665066877036;0,338523536920547;0,661476463079453
0,496074266757712;0,503925733242288;0,49824070930481;0,50175929069519
0,488221909379736;0,511778090620264;0,471073269844055;0,528926730155945
0,643266311337964;0,356733688662036;0,656907737255096;0,343092262744904
0,391537844386247;0,608462155613753;0,367080092430115;0,632919907569885
0,605679695174029;0,394320304825971;0,597128808498383;0,402871191501617
0,489018653140003;0,510981346859997;0,453703761100769;0,546296238899231
0,50941167676784;0,49058832323216;0,532321453094482;0,467678546905518
0,557751062089187;0,442248937910813;0,581241548061371;0,418758451938629
0,405935338043;0,594064661957;0,447681367397308;0,552318632602692
0,486811857402253;0,513188142597747;0,512781143188477;0,487218856811523
0,438720955734808;0,561279044265192;0,44968456029892;0,55031543970108
0,458768946428585;0,541231053571415;0,486220955848694;0,513779044151306
0,47813434429071;0,52186565570929;0,502589523792267;0,497410476207733
0,665447112116873;0,334552887883127;0,660724461078644;0,339275538921356
0,637256460423757;0,362743539576243;0,674658358097076;0,325341641902924
0,473469573056879;0,526530426943121;0,487117290496826;0,512882709503174
0,506620881269024;0,493379118730976;0,518736660480499;0,481263339519501
0,45592034284646;0,54407965715354;0,443978518247604;0,556021481752396
0,474435324436042;0,525564675563958;0,508115649223328;0,491884350776672
0,294466019969685;0,705533980030315;0,317743122577667;0,682256877422333
0,290098723027734;0,709901276972266;0,321755141019821;0,678244858980179
0,387846364029085;0,612153635970915;0,353644490242004;0,646355509757996
0,322369852303431;0,677630147696569;0,376163601875305;0,623836398124695
0,409956897115038;0,590043102884962;0,405324071645737;0,594675928354263
0,431185434579554;0,568814565420446;0,467112094163895;0,532887905836105
0,287437889598024;0,712562110401976;0,313670188188553;0,686329811811447
0,331937652032502;0,668062347967498;0,368191659450531;0,631808340549469
0,379317203080759;0,620682796919241;0,419184625148773;0,580815374851227
0,62142297287942;0,37857702712058;0,612293124198914;0,387706875801086
0,513449788515003;0,486550211484997;0,56509667634964;0,43490332365036
0,383735781659105;0,616264218340895;0,414374619722366;0,585625380277634
0,360794830814245;0,639205169185755;0,367546319961548;0,632453680038452
0,536901747572741;0,463098252427259;0,54008686542511;0,45991313457489
0,291335531896253;0,708664468103747;0,332130879163742;0,667869120836258
0,489175216920514;0,510824783079486;0,469817698001862;0,530182301998138
0,409085820266003;0,590914179733997;0,380653589963913;0,619346410036087
0,514778865187911;0,485221134812089;0,485081821680069;0,514918178319931
0,660746079366459;0,339253920633541;0,66650515794754;0,33349484205246
0,649860726311872;0,350139273688128;0,640309691429138;0,359690308570862
0,384560778789169;0,615439221210831;0,38336980342865;0,61663019657135
0,251510146428336;0,748489853571664;0,234248355031013;0,765751644968987
0,396076392371032;0,603923607628968;0,420227915048599;0,579772084951401
0,456427376314655;0,543572623685345;0,461247473955154;0,538752526044846
0,503661864677702;0,496338135322298;0,474078357219696;0,525921642780304
0,384968908110272;0,615031091889728;0,386623471975327;0,613376528024673
0,329178624552756;0,670821375447244;0,326372414827347;0,673627585172653
0,413531275004617;0,586468724995383;0,449793338775635;0,550206661224365
0,558192617657767;0,441807382342233;0,564808249473572;0,435191750526428
0,464526598071328;0,535473401928672;0,467861980199814;0,532138019800186
0,419153617767384;0,580846382232616;0,412664830684662;0,587335169315338
0,455712966822988;0,544287033177012;0,468397617340088;0,531602382659912
0,290517210771706;0,709482789228294;0,336516618728638;0,663483381271362
0,378837044931276;0,621162955068724;0,373540490865707;0,626459509134293
0,2931998506239;0,7068001493761;0,284032791852951;0,715967208147049
0,231414103181128;0,768585896818872;0,254637271165848;0,745362728834152
0,576773446334418;0,423226553665582;0,536798596382141;0,463201403617859
0,300707089208869;0,699292910791131;0,308818876743317;0,691181123256683
0,524223824162357;0,475776175837643;0,52987277507782;0,47012722492218
0,414087885655126;0,585912114344874;0,445454090833664;0,554545909166336
0,426230060902581;0,573769939097419;0,407181590795517;0,592818409204483
0,468309723334966;0,531690276665034;0,475699901580811;0,524300098419189
0,295859245228133;0,704140754771867;0,291821449995041;0,708178550004959
0,34326441204505;0,65673558795495;0,346022635698318;0,653977364301682
0,36910028787821;0,63089971212179;0,371632725000381;0,628367274999619
0,282929134869657;0,717070865130343;0,255676239728928;0,744323760271072
0,390845613408483;0,609154386591517;0,406680077314377;0,593319922685623
0,247754577011898;0,752245422988102;0,259850263595581;0,740149736404419
0,275583674710893;0,724416325289107;0,225643321871758;0,774356678128242
0,424334388560522;0,575665611439478;0,421891301870346;0,578108698129654
