"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,509909585994129;0,490090414005871;0,5100177526474;0,4899822473526
0,462918263305145;0,537081736694855;0,46370854973793;0,53629145026207
0,52942678376589;0,47057321623411;0,572148978710175;0,427851021289825
0,46354723417317;0,53645276582683;0,438011646270752;0,561988353729248
0,57220739549456;0,42779260450544;0,582082152366638;0,417917847633362
0,558053554470418;0,441946445529582;0,58216804265976;0,41783195734024
0,526084335306341;0,473915664693659;0,532532453536987;0,467467546463013
0,520244264890193;0,479755735109807;0,517679035663605;0,482320964336395
0,487755924885307;0,512244075114693;0,500289797782898;0,499710202217102
0,526280547008943;0,473719452991057;0,536515712738037;0,463484287261963
0,526170989649629;0,473829010350371;0,525440216064453;0,474559783935547
0,517904676777358;0,482095323222642;0,539243042469025;0,460756957530975
0,462264362303152;0,537735637696848;0,475618988275528;0,524381011724472
0,511749609830998;0,488250390169002;0,510119020938873;0,489880979061127
0,485987704390869;0,514012295609131;0,482489556074142;0,517510443925858
0,49442593006036;0,50557406993964;0,51005882024765;0,48994117975235
0,455674996121316;0,544325003878684;0,435948610305786;0,564051389694214
0,509930643310879;0,490069356689121;0,509096741676331;0,490903258323669
0,475177155663019;0,524822844336981;0,472739100456238;0,527260899543762
0,456716783978514;0,543283216021486;0,442920327186584;0,557079672813416
0,485352944742339;0,514647055257661;0,479796141386032;0,520203858613968
0,449216155159414;0,550783844840586;0,428276091814041;0,571723908185959
0,507984579869009;0,492015420130991;0,530762434005737;0,469237565994263
0,488621738886895;0,511378261113105;0,478181391954422;0,521818608045578
0,496568880445274;0,503431119554726;0,516668081283569;0,483331918716431
0,530075686107108;0,469924313892892;0,554985046386719;0,445014953613281
0,505773276972543;0,494226723027457;0,477061361074448;0,522938638925552
0,456042063106007;0,543957936893993;0,448650598526001;0,551349401473999
0,489858852762806;0,510141147237194;0,495775878429413;0,504224121570587
0,448416664811417;0,551583335188583;0,460491716861725;0,539508283138275
0,523687049649944;0,476312950350056;0,484474152326584;0,515525847673416
0,562170846108182;0,437829153891818;0,554403305053711;0,445596694946289
0,450363676650194;0,549636323349806;0,460382223129272;0,539617776870728
0,507965112772217;0,492034887227783;0,521189153194427;0,478810846805573
0,484817403650068;0,515182596349932;0,464511930942535;0,535488069057465
0,51377217498575;0,48622782501425;0,509754359722137;0,490245640277863
0,528042191930769;0,471957808069231;0,55746865272522;0,44253134727478
0,549503351468938;0,450496648531062;0,593663275241852;0,406336724758148
0,533021486697536;0,466978513302464;0,551781892776489;0,448218107223511
0,489088478642377;0,510911521357623;0,468957990407944;0,531042009592056
0,493264112314017;0,506735887685983;0,493170648813248;0,506829351186752
0,493731574477986;0,506268425522014;0,48179566860199;0,51820433139801
0,514530690958213;0,485469309041787;0,498888939619064;0,501111060380936
0,52144871741917;0,47855128258083;0,537057340145111;0,462942659854889
0,483911540957631;0,516088459042369;0,457887500524521;0,542112499475479
0,493180145567816;0,506819854432184;0,478181391954422;0,521818608045578
0,492026493616517;0,507973506383483;0,494793474674225;0,505206525325775
0,494576766356869;0,505423233643131;0,520465910434723;0,479534089565277
0,472779489346721;0,527220510653279;0,466446369886398;0,533553630113602
0,504954509256677;0,495045490743323;0,495799601078033;0,504200398921967
0,488719466868884;0,511280533131116;0,518511354923248;0,481488645076752
0,460768620457253;0,539231379542747;0,456789135932922;0,543210864067078
0,509385336459545;0,490614663540455;0,560908854007721;0,439091145992279
0,516731428680978;0,483268571319022;0,530485868453979;0,469514131546021
0,472708257934233;0,527291742065767;0,471949607133865;0,528050392866135
0,490396709042424;0,509603290957576;0,492671608924866;0,507328391075134
0,551530910145669;0,448469089854331;0,555886328220367;0,444113671779633
0,495724208588556;0,504275791411444;0,488270878791809;0,511729121208191
0,541433015048024;0,458566984951976;0,550470411777496;0,449529588222504
0,556111848236321;0,443888151763679;0,546581089496613;0,453418910503387
0,492675422598925;0,507324577401075;0,522296726703644;0,477703273296356
0,469157836359724;0,530842163640276;0,465223670005798;0,534776329994202
0,498038807488495;0,501961192511505;0,523395657539368;0,476604342460632
0,525959252146718;0,474040747853282;0,543959736824036;0,456040263175964
0,444400312421265;0,555599687578735;0,439631819725037;0,560368180274963
0,461083642808818;0,538916357191182;0,452191680669785;0,547808319330215
0,422991007025872;0,577008992974128;0,399191737174988;0,600808262825012
0,471527162031084;0,528472837968916;0,471558570861816;0,528441429138184
0,47081533905943;0,52918466094057;0,492920160293579;0,507079839706421
0,527172878785219;0,472827121214781;0,575128555297852;0,424871444702148
0,498430824160182;0,501569175839818;0,520956695079803;0,479043304920197
0,504371533882168;0,495628466117832;0,514848947525024;0,485151052474976
0,4731056390871;0,5268943609129;0,499149590730667;0,500850409269333
0,514303619687009;0,485696380312991;0,498554438352585;0,501445561647415
0,529704649091281;0,470295350908719;0,546683549880981;0,453316450119019
0,487988404136318;0,512011595863682;0,502754092216492;0,497245907783508
0,513344083634457;0,486655916365543;0,541600108146667;0,458399891853333
0,511510088026626;0,488489911973374;0,510196328163147;0,489803671836853
0,529287640350198;0,470712359649802;0,515362799167633;0,484637200832367
0,472848620332593;0,527151379667407;0,492904931306839;0,507095068693161
0,496456897486124;0,503543102513876;0,537272810935974;0,462727189064026
0,497969053367716;0,502030946632284;0,507940649986267;0,492059350013733
0,52123581459124;0,47876418540876;0,548942625522614;0,451057374477386
0,47649255056376;0,52350744943624;0,45413464307785;0,54586535692215
0,511449381333304;0,488550618666696;0,52375727891922;0,47624272108078
0,465787374936447;0,534212625063553;0,460177093744278;0,539822906255722
0,474441160331852;0,525558839668148;0,443613916635513;0,556386083364487
0,461869436653342;0,538130563346658;0,48699614405632;0,51300385594368
0,507281820683806;0,492718179316194;0,496886044740677;0,503113955259323
0,555887790571961;0,444112209428039;0,597436666488647;0,402563333511353
0,494998120264273;0,505001879735727;0,483541697263718;0,516458302736282
0,473546485000587;0,526453514999413;0,450735330581665;0,549264669418335
0,470625297551237;0,529374702448763;0,473077893257141;0,526922106742859
0,46294109151554;0,53705890848446;0,460543692111969;0,539456307888031
0,498171252273489;0,501828747726511;0,539554536342621;0,460445463657379
0,453652137320391;0,546347862679609;0,441523164510727;0,558476835489273
0,447766291027119;0,552233708972881;0,459583014249802;0,540416985750198
0,498089972258514;0,501910027741486;0,496961206197739;0,503038793802261
0,479987636292052;0,520012363707948;0,483028203248978;0,516971796751022
0,470758149311897;0,529241850688103;0,457605600357056;0,542394399642944
0,482490329868246;0,517509670131754;0,48567596077919;0,51432403922081
0,47991608868462;0,52008391131538;0,48283326625824;0,51716673374176
0,473085609080428;0,526914390919572;0,471641272306442;0,528358727693558
0,480744455135358;0,519255544864642;0,488749086856842;0,511250913143158
0,490495807412509;0,509504192587491;0,485314577817917;0,514685422182083
0,470018008220442;0,529981991779558;0,459494352340698;0,540505647659302
0,509376485815944;0,490623514184056;0,515768110752106;0,484231889247894
0,460542619073668;0,539457380926332;0,439901351928711;0,560098648071289
0,465762840453475;0,534237159546525;0,448964446783066;0,551035553216934
0,455126511293448;0,544873488706552;0,478558450937271;0,521441549062729
0,445087136238645;0,554912863761355;0,438222378492355;0,561777621507645
0,410368134968174;0,589631865031826;0,392051190137863;0,607948809862137
0,402933197755149;0,597066802244851;0,391429126262665;0,608570873737335
0,401665509084335;0,598334490915665;0,481273680925369;0,518726319074631
0,401058940091032;0,598941059908968;0,400960087776184;0,599039912223816
0,405972292271947;0,594027707728053;0,402180403470993;0,597819596529007
0,40689922590598;0,59310077409402;0,400746554136276;0,599253445863724
0,459040333779011;0,540959666220989;0,443408221006393;0,556591778993607
0,438630084898483;0,561369915101517;0,42044135928154;0,57955864071846
0,443946137731153;0,556053862268847;0,434644967317581;0,565355032682419
0,518414504563143;0,481585495436857;0,541276454925537;0,458723545074463
0,445734055332503;0,554265944667497;0,47408527135849;0,52591472864151
0,460143750328059;0,539856249671941;0,465148538351059;0,534851461648941
0,45624505530205;0,54375494469795;0,431717067956924;0,568282932043076
0,452960059480032;0,547039940519968;0,429789632558823;0,570210367441177
0,438003249401978;0,561996750598022;0,440601259469986;0,559398740530014
0,46188532956614;0,53811467043386;0,438011646270752;0,561988353729248
0,42877023275429;0,57122976724571;0,437291026115417;0,562708973884583
0,45270315576069;0,54729684423931;0,438161909580231;0,561838090419769
0,459702018552196;0,540297981447804;0,413846969604492;0,586153030395508
0,463256960045066;0,536743039954934;0,465614169836044;0,534385830163956
0,458920966698118;0,541079033301882;0,443602472543716;0,556397527456284
0,462409681920688;0,537590318079312;0,447280645370483;0,552719354629517
0,463528465525403;0,536471534474597;0,472398340702057;0,527601659297943
0,4516948576703;0,5483051423297;0,471686482429504;0,528313517570496
0,436752319157315;0,563247680842685;0,408553391695023;0,591446608304977
0,518036661780505;0,481963338219495;0,524471700191498;0,475528299808502
0,421173001676857;0,578826998323143;0,37890562415123;0,62109437584877
0,45987862332226;0,54012137667774;0,431330412626266;0,568669587373734
0,413417397559598;0,586582602440402;0,404433608055115;0,595566391944885
0,432749159453441;0,567250840546559;0,371979892253876;0,628020107746124
0,464535034109646;0,535464965890354;0,467923521995544;0,532076478004456
0,452914983812519;0,547085016187481;0,450921595096588;0,549078404903412
0,447294999024184;0,552705000975816;0,430274695158005;0,569725304841995
0,476871407689093;0,523128592310907;0,487987697124481;0,512012302875519
0,435886869546181;0,564113130453819;0,435118973255157;0,564881026744843
0,476961027177331;0,523038972822669;0,485175222158432;0,514824777841568
0,438690943359305;0,561309056640695;0,426832348108292;0,573167651891708
0,456071297842677;0,543928702157323;0,435992002487183;0,564007997512817
0,469602523019443;0,530397476980557;0,44187918305397;0,55812081694603
0,470561662131073;0,529438337868927;0,428790956735611;0,571209043264389
0,479217287348676;0,520782712651324;0,451031088829041;0,548968911170959
0,476729333170258;0,523270666829742;0,472353965044022;0,527646034955978
0,449731484098176;0,550268515901824;0,447950512170792;0,552049487829208
0,466247676287043;0,533752323712957;0,467722773551941;0,532277226448059
0,412781226417793;0,587218773582207;0,413471639156342;0,586528360843658
0,438935016384698;0,561064983615302;0,405371397733688;0,594628602266312
0,448541079657016;0,551458920342984;0,423010587692261;0,576989412307739
0,460768664309353;0,539231335690647;0,446901440620422;0,553098559379578
0,454206558860425;0,545793441139575;0,451225221157074;0,548774778842926
0,442297146971287;0,557702853028713;0,419150650501251;0,580849349498749
0,431387399150069;0,568612600849931;0,446077942848206;0,553922057151794
0,446970648876098;0,553029351123902;0,464090466499329;0,535909533500671
0,451894917340787;0,548105082659213;0,450104773044586;0,549895226955414
0,470683100605324;0,529316899394676;0,404547035694122;0,595452964305878
0,437965232212308;0,562034767787692;0,383842587471008;0,616157412528992
0,411130297448043;0,588869702551957;0,394191265106201;0,605808734893799
0,443940993952448;0,556059006047552;0,428322017192841;0,571677982807159
0,440718180954716;0,559281819045284;0,469280421733856;0,530719578266144
0,400980539032972;0,599019460967028;0,406600803136826;0,593399196863174
0,415509096807134;0,584490903192866;0,450891137123108;0,549108862876892
0,411136468431689;0,588863531568311;0,364806354045868;0,635193645954132
0,416201747823059;0,583798252176941;0,367236346006393;0,632763653993607
0,416501814692714;0,583498185307286;0,391362875699997;0,608637124300003
0,418425272689844;0,581574727310156;0,390559673309326;0,609440326690674
0,412700038977249;0,587299961022751;0,387138217687607;0,612861782312393
0,413150624392974;0,586849375607026;0,438251972198486;0,561748027801514
0,46231399956399;0,53768600043601;0,483792185783386;0,516207814216614
0,395334517123177;0,604665482876823;0,398693084716797;0,601306915283203
0,41083822663255;0,58916177336745;0,427996665239334;0,572003334760666
0,564543339465319;0,435456660534681;0,519952654838562;0,480047345161438
0,511024429804008;0,488975570195992;0,51874452829361;0,48125547170639
0,434121480888524;0,565878519111476;0,437334924936295;0,562665075063705
0,455187035948177;0,544812964051823;0,418466299772263;0,581533700227737
0,406009349739374;0,593990650260626;0,37898525595665;0,62101474404335
0,43895055599572;0,56104944400428;0,392487078905106;0,607512921094894
0,403227518060574;0,596772481939426;0,363461047410965;0,636538952589035
0,434274239587176;0,565725760412824;0,431583613157272;0,568416386842728
0,409860555038044;0,590139444961956;0,361384212970734;0,638615787029266
0,430675263485444;0,569324736514556;0,364961951971054;0,635038048028946
0,445129290918198;0,554870709081802;0,431765109300613;0,568234890699387
0,407829219738543;0,592170780261457;0,458381563425064;0,541618436574936
0,400612983475497;0,599387016524503;0,389268398284912;0,610731601715088
0,419588961664477;0,580411038335523;0,402583986520767;0,597416013479233
0,41388644966769;0,58611355033231;0,404158383607864;0,595841616392136
0,410982743040041;0,589017256959959;0,365150481462479;0,634849518537521
0,450740771539115;0,549259228460885;0,414218455553055;0,585781544446945
0,430494614549276;0,569505385450724;0,412293970584869;0,587706029415131
0,405034827326116;0,594965172673884;0,424531102180481;0,575468897819519
0,412100742219965;0,587899257780035;0,41294801235199;0,58705198764801
0,41134544494794;0,58865455505206;0,389268398284912;0,610731601715088
0,445521014563004;0,554478985436996;0,414218455553055;0,585781544446945
0,426859457187434;0,573140542812566;0,394012689590454;0,605987310409546
0,42572641343145;0,57427358656855;0,394786566495895;0,605213433504105
0,430383666967643;0,569616333032357;0,418603837490082;0,581396162509918
0,430669752345406;0,569330247654594;0,461833864450455;0,538166135549545
0,4209221099591;0,5790778900409;0,44329434633255;0,55670565366745
0,399588496952656;0,600411503047344;0,398556798696518;0,601443201303482
0,400739909954537;0,599260090045463;0,387961149215698;0,612038850784302
0,453038854762711;0,546961145237289;0,462319403886795;0,537680596113205
0,434480535685265;0,565519464314735;0,444530457258224;0,555469542741776
0,449356771148791;0,550643228851209;0,43454185128212;0,56545814871788
0,499270362340752;0,500729637659248;0,506786525249481;0,493213474750519
0,4750345144153;0,5249654855847;0,459925293922424;0,540074706077576
0,443446290973498;0,556553709026502;0,452655434608459;0,547344565391541
0,478805183749063;0,521194816250937;0,484998732805252;0,515001267194748
0,4727829319611;0,5272170680389;0,462488144636154;0,537511855363846
0,463903800455456;0,536096199544544;0,454582244157791;0,545417755842209
0,465226147179714;0,534773852820286;0,448466151952744;0,551533848047256
0,451609994460032;0,548390005539968;0,436090260744095;0,563909739255905
0,460349807476119;0,539650192523881;0,448238998651505;0,551761001348495
0,441810987594443;0,558189012405557;0,433948576450348;0,566051423549652
0,459527755596821;0,540472244403179;0,45634189248085;0,54365810751915
0,402064109829322;0,597935890170678;0,393660932779312;0,606339067220688
0,47608970851094;0,52391029148906;0,487484395503998;0,512515604496002
0,466467750271108;0,533532249728892;0,477666616439819;0,522333383560181
0,461455511797053;0,538544488202947;0,458399802446365;0,541600197553635
0,451434170447582;0,548565829552418;0,419150650501251;0,580849349498749
0,466709601746981;0,533290398253019;0,515682458877563;0,484317541122437
0,44824774399999;0,55175225600001;0,446822971105576;0,553177028894424
0,446333828548209;0,553666171451791;0,457443296909332;0,542556703090668
0,467769570665064;0,532230429334936;0,467368006706238;0,532631993293762
0,466186672704179;0,533813327295821;0,458181023597717;0,541818976402283
0,460318297174193;0,539681702825807;0,435798108577728;0,564201891422272
0,466132533916191;0,533867466083809;0,446522623300552;0,553477376699448
0,50745611196709;0,49254388803291;0,514742136001587;0,485257863998413
0,485179853864403;0,514820146135597;0,480259656906128;0,519740343093872
0,45812126556896;0,54187873443104;0,471235603094101;0,528764396905899
0,489946806687669;0,510053193312331;0,516248822212219;0,483751177787781
0,449698948388369;0,550301051611631;0,455348581075668;0,544651418924332
0,486529349162271;0,513470650837729;0,462337642908096;0,537662357091904
0,495743849482521;0,504256150517479;0,503901958465576;0,496098041534424
0,443368199911545;0,556631800088455;0,449047893285751;0,550952106714249
0,493860114403921;0,506139885596079;0,500828087329865;0,499171912670135
0,449754291493953;0,550245708506047;0,405834138393402;0,594165861606598
0,464826630550243;0,535173369449757;0,459925293922424;0,540074706077576
0,462935401794149;0,537064598205851;0,46217605471611;0,53782394528389
0,428907298369722;0,571092701630278;0,425467193126678;0,574532806873322
0,48465342385506;0,51534657614494;0,479443609714508;0,520556390285492
0,448190867919031;0,551809132080969;0,45496928691864;0,54503071308136
0,487109732420453;0,512890267579547;0,470588445663452;0,529411554336548
0,467577744931359;0,532422255068641;0,459148734807968;0,540851265192032
0,51217970367057;0,48782029632943;0,545379221439362;0,454620778560638
0,476042362138658;0,523957637861342;0,47453373670578;0,52546626329422
0,425451102299164;0,574548897700836;0,433344572782516;0,566655427217484
0,490181200987116;0,509818799012884;0,493157774209976;0,506842225790024
0,452188200952531;0,547811799047469;0,463160842657089;0,536839157342911
0,467192469727189;0,532807530272811;0,47141769528389;0,52858230471611
0,487559693234507;0,512440306765493;0,391171187162399;0,608828812837601
0,513638724582659;0,48636127541734;0,515362799167633;0,484637200832367
0,539802849458315;0,460197150541685;0,46450874209404;0,53549125790596
0,484845257035115;0,515154742964885;0,510850429534912;0,489149570465088
0,504108975613959;0,495891024386041;0,504519939422607;0,495480060577393
0,470314033956233;0,529685966043767;0,467804878950119;0,532195121049881
0,480933476338984;0,519066523661016;0,468776643276215;0,531223356723785
0,481044212102354;0,518955787897646;0,493905514478683;0,506094485521317
0,461004922646156;0,538995077353844;0,448833674192429;0,551166325807571
0,475691271082332;0,524308728917668;0,490788251161575;0,509211748838425
0,491495390236897;0,508504609763103;0,511219143867493;0,488780856132507
0,449782644195563;0,550217355804437;0,446332603693008;0,553667396306992
0,426317220811126;0,573682779188874;0,428519040346146;0,571480959653854
0,471934406728744;0,528065593271256;0,435209482908249;0,564790517091751
0,473550298609025;0,526449701390975;0,47656723856926;0,52343276143074
0,46267435289813;0,53732564710187;0,441102176904678;0,558897823095322
0,471676557791782;0,528323442208218;0,458242774009705;0,541757225990295
0,452891656753909;0,547108343246091;0,41650003194809;0,58349996805191
0,458904827130727;0,541095172869273;0,51373964548111;0,48626035451889
0,485905582731649;0,514094417268351;0,466778337955475;0,533221662044525
0,489364945768719;0,510635054231281;0,462080627679825;0,537919372320175
0,473294348050088;0,526705651949912;0,450097173452377;0,549902826547623
0,489514409615539;0,510485590384461;0,480942249298096;0,519057750701904
0,481836929445899;0,518163070554101;0,47656923532486;0,52343076467514
0,490084037555617;0,509915962444383;0,499612033367157;0,500387966632843
0,500749601009857;0,499250398990143;0,515441000461578;0,484558999538422
0,49214938014538;0,50785061985462;0,500289797782898;0,499710202217102
0,492190823310127;0,507809176689873;0,506662786006927;0,493337213993073
0,47113516350014;0,52886483649986;0,454878777265549;0,545121222734451
0,468162903916876;0,531837096083124;0,458190679550171;0,541809320449829
0,480294114088465;0,519705885911535;0,456689298152924;0,543310701847076
0,52904763828535;0,47095236171465;0,528957486152649;0,471042513847351
0,484706149247789;0,515293850752211;0,47942990064621;0,52057009935379
0,46299603788488;0,53700396211512;0,501806199550629;0,498193800449371
0,492282078972397;0,507717921027603;0,459954500198364;0,540045499801636
0,499935686489539;0,500064313510461;0,462396055459976;0,537603944540024
0,486868294643701;0,513131705356299;0,459860116243362;0,540139883756638
0,471410951440868;0,528589048559132;0,450859636068344;0,549140363931656
0,518032815515971;0,481967184484029;0,505530536174774;0,494469463825226
0,46105002400258;0,53894997599742;0,456160634756088;0,543839365243912
0,497945030251267;0,502054969748733;0,488695442676544;0,511304557323456
0,470463349192921;0,529536650807079;0,443839341402054;0,556160658597946
0,460971396489806;0,539028603510194;0,454260557889938;0,545739442110062
0,527311110109373;0,472688889890627;0,529621601104736;0,470378398895264
0,512861551651637;0,487138448348363;0,516073346138;0,483926653862
0,480022070256893;0,519977929743107;0,461039483547211;0,538960516452789
0,515124154169381;0,484875845830619;0,517877042293549;0,482122957706451
0,502559773546029;0,497440226453971;0,503071665763855;0,496928334236145
0,500135215219593;0,499864784780407;0,492957770824432;0,507042229175568
0,470833194739336;0,529166805260664;0,433267682790756;0,566732317209244
0,524392169682198;0,475607830317802;0,550888776779175;0,449111223220825
0,545812675523689;0,454187324476311;0,41272497177124;0,58727502822876
0,56594656981604;0,43405343018396;0,485618323087692;0,514381676912308
0,564600324822136;0,435399675177864;0,378884136676788;0,621115863323212
0,56793150595763;0,43206849404237;0,598944902420044;0,401055097579956
0,555197634352833;0,444802365647167;0,517552852630615;0,482447147369385
0,535206929261745;0,464793070738255;0,494367629289627;0,505632370710373
0,495389737295651;0,504610262704349;0,500210046768188;0,499789953231812
0,44357515507361;0,55642484492639;0,448789983987808;0,551210016012192
0,465616408380227;0,534383591619773;0,443205833435059;0,556794166564941
0,48117542591168;0,51882457408832;0,458850711584091;0,541149288415909
0,507217072617333;0,492782927382667;0,524120032787323;0,475879967212677
0,474915284818983;0,525084715181017;0,459637403488159;0,540362596511841
0,478782251621683;0,521217748378317;0,433938801288605;0,566061198711395
0,471447528318337;0,528552471681663;0,482989847660065;0,517010152339935
0,463078015972853;0,536921984027147;0,438011646270752;0,561988353729248
0,482160092152453;0,517839907847547;0,46258082985878;0,53741917014122
0,436261412494756;0,563738587505244;0,467265069484711;0,532734930515289
0,464410563077251;0,535589436922749;0,446317166090012;0,553682833909988
0,498557435479208;0,501442564520792;0,452770620584488;0,547229379415512
0,473763594637341;0,526236405362659;0,484085083007812;0,515914916992188
0,438646565417524;0,561353434582476;0,409275621175766;0,590724378824234
0,483115530067796;0,516884469932204;0,49720698595047;0,50279301404953
0,481124996344372;0,518875003655628;0,471641272306442;0,528358727693558
0,452993196073311;0,547006803926689;0,422743022441864;0,577256977558136
0,468504733491942;0,531495266508058;0,443987727165222;0,556012272834778
0,466096398018572;0,533903601981428;0,444621503353119;0,555378496646881
0,479970335647514;0,520029664352486;0,463347405195236;0,536652594804764
0,464189272266416;0,535810727733584;0,443987727165222;0,556012272834778
0,431873079349574;0,568126920650426;0,421366751194;0,578633248806
0,48710655336879;0,51289344663121;0,458965718746185;0,541034281253815
0,519216914467497;0,480783085532503;0,523453414440155;0,476546585559845
0,475414298614539;0,524585701385461;0,483308970928192;0,516691029071808
0,497619593803908;0,502380406196092;0,494793474674225;0,505206525325775
0,465435179045322;0,534564820954678;0,438011646270752;0,561988353729248
0,47438536401126;0,52561463598874;0,488965451717377;0,511034548282623
0,489622281363326;0,510377718636674;0,491632759571075;0,508367240428925
0,452792840605117;0,547207159394883;0,461287438869476;0,538712561130524
0,493093590906062;0,506906409093938;0,489062428474426;0,510937571525574
0,461941479785908;0,538058520214092;0,47220715880394;0,52779284119606
0,48008836526271;0,51991163473729;0,463529080152512;0,536470919847488
0,466280888812914;0,533719111187086;0,487691044807434;0,512308955192566
0,479793173881155;0,520206826118845;0,461092263460159;0,538907736539841
0,46572516858907;0,53427483141093;0,454582244157791;0,545417755842209
0,500191433810376;0,499808566189624;0,516326487064362;0,483673512935638
0,478523630401386;0,521476369598614;0,455985426902771;0,544014573097229
0,479708082832383;0,520291917167617;0,481087327003479;0,518912672996521
0,475230376277562;0,524769623722438;0,471924006938934;0,528075993061066
0,460500964492586;0,539499035507414;0,435288935899734;0,564711064100266
0,469540722040295;0,530459277959705;0,444621503353119;0,555378496646881
0,471626222786988;0,528373777213012;0,477066308259964;0,522933691740036
0,502027818933414;0,497972181066586;0,505861401557922;0,494138598442078
0,462524605965705;0,537475394034295;0,47130012512207;0,52869987487793
0,452820658494107;0,547179341505893;0,474993199110031;0,525006800889969
0,445322104998628;0,554677895001372;0,455165594816208;0,544834405183792
0,478454041235;0,521545958765;0,451753795146942;0,548246204853058
0,489229752063633;0,510770247936367;0,505383789539337;0,494616210460663
0,459019451285121;0,540980548714879;0,46370854973793;0,53629145026207
0,443792247177753;0,556207752822247;0,447180837392807;0,552819162607193
0,426775216727769;0,573224783272231;0,425367593765259;0,574632406234741
0,440705619748524;0,559294380251476;0,444434076547623;0,555565923452377
0,466855925228639;0,533144074771361;0,43537637591362;0,56462362408638
0,435166646695623;0,564833353304377;0,388581037521362;0,611418962478638
0,418700057614904;0,581299942385096;0,411660552024841;0,588339447975159
0,44194562830466;0,55805437169534;0,421941190958023;0,578058809041977
0,490185470251774;0,509814529748226;0,506246328353882;0,493753671646118
0,448301807695492;0,551698192304508;0,465552806854248;0,534447193145752
0,49302247530751;0,50697752469249;0,507360219955444;0,492639780044556
0,472690878706195;0,527309121293805;0,47553077340126;0,52446922659874
0,468643673859889;0,531356326140111;0,439048081636429;0,560951918363571
0,500629108224848;0,499370891775152;0,484924733638763;0,515075266361237
0,500829905402736;0,499170094597264;0,519302189350128;0,480697810649872
0,488616998456763;0,511383001543237;0,501081764698029;0,498918235301971
0,507674053353384;0,492325946646616;0,518511354923248;0,481488645076752
0,475890581744275;0,524109418255725;0,465571314096451;0,534428685903549
0,50446214128279;0,49553785871721;0,493764400482178;0,506235599517822
0,480959463483117;0,519040536516883;0,48283326625824;0,51716673374176
0,43006667485764;0,56993332514236;0,466322988271713;0,533677011728287
0,457228145382179;0,542771854617821;0,471235603094101;0,528764396905899
0,505490953878918;0,494509046121082;0,499980568885803;0,500019431114197
0,472592638891026;0,527407361108974;0,472938567399979;0,527061432600021
0,465668790590986;0,534331209409014;0,476350158452988;0,523649841547012
0,391373211140924;0,608626788859076;0,384136229753494;0,615863770246506
0,403935986523041;0,596064013476959;0,412955105304718;0,587044894695282
0,468151307160519;0,531848692839481;0,44458594918251;0,55541405081749
0,43296900939938;0,56703099060062;0,430760353803635;0,569239646196365
0,424192992824704;0,575807007175296;0,393271327018738;0,606728672981262
0,429789820998132;0,570210179001868;0,396328777074814;0,603671222925186
0,449438192889956;0,550561807110044;0,408762991428375;0,591237008571625
0,490571115686666;0,509428884313334;0,52775639295578;0,47224360704422
0,452456616893976;0,547543383106024;0,450677007436752;0,549322992563248
0,444873479896058;0,555126520103942;0,408494025468826;0,591505974531174
0,458208839743907;0,541791160256093;0,44921001791954;0,55078998208046
0,420805828409268;0,579194171590732;0,406596034765244;0,593403965234756
0,402098405015613;0,597901594984387;0,3482745885849;0,6517254114151
0,410561314757581;0,589438685242419;0,352258086204529;0,647741913795471
0,428994597089251;0,571005402910749;0,392646998167038;0,607353001832962
0,465032313314593;0,534967686685407;0,468787640333176;0,531212359666824
0,44484845881161;0,55515154118839;0,44730743765831;0,55269256234169
0,469257524720929;0,530742475279071;0,461732894182205;0,538267105817795
0,456929559128858;0,543070440871142;0,454038470983505;0,545961529016495
0,441791802213526;0,558208197786474;0,452112227678299;0,547887772321701
0,440270468502441;0,559729531497559;0,422801315784454;0,577198684215546
0,429039500481865;0,570960499518135;0,414364337921143;0,585635662078857
0,421271479464496;0,578728520535504;0,493644416332245;0,506355583667755
0,461117969506528;0,538882030493472;0,453313708305359;0,546686291694641
0,472597293516463;0,527402706483537;0,466303914785385;0,533696085214615
0,441450884069693;0,558549115930307;0,399173527956009;0,600826472043991
0,467881892303712;0,532118107696288;0,452836036682129;0,547163963317871
0,441785379174789;0,558214620825211;0,443617582321167;0,556382417678833
0,452876547657851;0,547123452342149;0,460608005523682;0,539391994476318
0,437120207521481;0,562879792478519;0,399173527956009;0,600826472043991
0,472718524613918;0,527281475386082;0,457605600357056;0,542394399642944
0,460868122589627;0,539131877410373;0,44816330075264;0,55183669924736
0,474104930840076;0,525895069159924;0,484430849552155;0,515569150447845
0,498268509551885;0,501731490448115;0,476846098899841;0,523153901100159
0,462963318823989;0,537036681176011;0,45634189248085;0,54365810751915
0,462204822108019;0,537795177891981;0,473041772842407;0,526958227157593
0,482657310924924;0,517342689075076;0,463529080152512;0,536470919847488
0,515857588953483;0,484142411046517;0,538608551025391;0,461391448974609
0,479456025222303;0,520543974777697;0,471949607133865;0,528050392866135
0,488266104199645;0,511733895800355;0,480244189500809;0,519755810499191
0,481477646405766;0,518522353594234;0,454183727502823;0,545816272497177
0,517966466972811;0,482033533027189;0,584160566329956;0,415839433670044
0,466713705176373;0,533286294823627;0,477915704250336;0,522084295749664
0,451275888951773;0,548724111048227;0,437554895877838;0,562445104122162
0,498319637876911;0,501680362123089;0,498691767454147;0,501308232545853
0,503561953047262;0,496438046952738;0,470366805791855;0,529633194208145
