"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,474809942075466;0,525190057924534;0,492527782917023;0,507472217082977
0,48269265629077;0,51730734370923;0,493308305740356;0,506691694259644
0,473277341107492;0,526722658892508;0,489649683237076;0,510350316762924
0,408708668016615;0,591291331983385;0,41911455988884;0,58088544011116
0,467301804890699;0,532698195109301;0,506466329097748;0,493533670902252
0,449812280419221;0,550187719580779;0,458556562662125;0,541443437337875
0,447681698166647;0,552318301833353;0,449670672416687;0,550329327583313
0,461716399276477;0,538283600723523;0,45302876830101;0,54697123169899
0,471433781858477;0,528566218141523;0,511468529701233;0,488531470298767
0,472717569683563;0,527282430316437;0,493308305740356;0,506691694259644
0,423543208191255;0,576456791808745;0,407370567321777;0,592629432678223
0,433568491592598;0,566431508407402;0,441734373569489;0,558265626430511
0,489807778552395;0,510192221447605;0,481428682804108;0,518571317195892
0,470685249324112;0,529314750675888;0,46924677491188;0,53075322508812
0,476990737023272;0,523009262976728;0,492527782917023;0,507472217082977
0,495343795428317;0,504656204571683;0,496186941862106;0,503813058137894
0,483116354036883;0,516883645963117;0,523088693618774;0,476911306381226
0,466842331810328;0,533157668189672;0,45669287443161;0,54330712556839
0,482527353401909;0,517472646598091;0,514345645904541;0,485654354095459
0,460139164121815;0,539860835878185;0,484864622354507;0,515135377645493
0,505733876318841;0,494266123681159;0,515576064586639;0,484423935413361
0,554327363017313;0,445672636982687;0,609085202217102;0,390914797782898
0,488519703902896;0,511480296097104;0,482581377029419;0,517418622970581
0,482564101715492;0,517435898284508;0,487307101488113;0,512692898511887
0,491840409382178;0,508159590617822;0,516979277133942;0,483020722866058
0,507371537059645;0,492628462940355;0,507828652858734;0,492171347141266
0,433146443292875;0,566853556707125;0,457194477319717;0,542805522680283
0,478636297426331;0,521363702573669;0,511468529701233;0,488531470298767
0,454399529368806;0,545600470631194;0,467774003744125;0,532225996255875
0,456808554052305;0,543191445947695;0,480732589960098;0,519267410039902
0,456531918716155;0,543468081283845;0,445967227220535;0,554032772779465
0,468919989797236;0,531080010202764;0,482131063938141;0,517868936061859
0,469314843283259;0,530685156716741;0,487809926271439;0,512190073728561
0,458708601720391;0,541291398279609;0,48641049861908;0,51358950138092
0,473362829935513;0,526637170064487;0,443903475999832;0,556096524000168
0,477100976313662;0,522899023686338;0,47208845615387;0,52791154384613
0,434860166523568;0,565139833476432;0,446797698736191;0,553202301263809
0,490759089370262;0,509240910629738;0,512263655662537;0,487736344337463
0,462094696432749;0,537905303567251;0,482131063938141;0,517868936061859
0,458800862109773;0,541199137890227;0,47701108455658;0,52298891544342
0,444250958281166;0,555749041718834;0,45848673582077;0,54151326417923
0,472199634519966;0,527800365480034;0,473582029342651;0,526417970657349
0,47830362529843;0,52169637470157;0,489649683237076;0,510350316762924
0,467994044180136;0,532005955819864;0,489649683237076;0,510350316762924
0,49959419720422;0,50040580279578;0,519410192966461;0,480589807033539
0,5025564734075;0,4974435265925;0,491457641124725;0,508542358875275
0,453357366304973;0,546642633695027;0,499559253454208;0,500440746545792
0,479969044440694;0,520030955559306;0,491049587726593;0,508950412273407
0,454358806455081;0,545641193544919;0,510518729686737;0,489481270313263
0,454928586904801;0,545071413095199;0,478338658809662;0,521661341190338
0,430789456152193;0,569210543847807;0,44079202413559;0,55920797586441
0,467078859279431;0,532921140720569;0,48641049861908;0,51358950138092
0,498284395638527;0,501715604361473;0,516852021217346;0,483147978782654
0,494894471682352;0,505105528317648;0,490965038537979;0,509034961462021
0,482827651038733;0,517172348961267;0,544240653514862;0,455759346485138
0,483474282137262;0,516525717862738;0,464335590600967;0,535664409399033
0,451551929551135;0,548448070448865;0,446777999401093;0,553222000598907
0,470150505009976;0,529849494990024;0,468441724777222;0,531558275222778
0,470651135847882;0,529348864152118;0,469836741685867;0,530163258314133
0,477151366463519;0,522848633536481;0,536421060562134;0,463578939437866
0,482614528486696;0,517385471513304;0,512805759906769;0,487194240093231
0,488519426436497;0,511480573563503;0,445286691188812;0,554713308811188
0,483407968038869;0,516592031961131;0,446748018264771;0,553251981735229
0,464282921975704;0,535717078024296;0,489287763834;0,510712236166
0,447766838123454;0,552233161876546;0,449670672416687;0,550329327583313
0,430880827532015;0,569119172467985;0,471272349357605;0,528727650642395
0,480724766468349;0,519275233531651;0,514721512794495;0,485278487205505
0,466778063937901;0,533221936062099;0,48523023724556;0,51476976275444
0,545664092795589;0,454335907204411;0,57486230134964;0,42513769865036
0,447029126221559;0,552970873778441;0,482521533966064;0,517478466033936
0,46327081890677;0,53672918109323;0,482131063938141;0,517868936061859
0,458131863726898;0,541868136273102;0,484084635972977;0,515915364027023
0,468959981439989;0,531040018560011;0,491049587726593;0,508950412273407
0,453527987225059;0,546472012774941;0,474618792533875;0,525381207466125
0,430182018167553;0,569817981832447;0,459713846445084;0,540286153554916
0,459672850940854;0,540327149059146;0,473582029342651;0,526417970657349
0,445311571645991;0,554688428354009;0,47701108455658;0,52298891544342
0,455702779138402;0,544297220861598;0,489413738250732;0,510586261749268
0,472589390215149;0,527410609784851;0,491049587726593;0,508950412273407
0,453442550500939;0,546557449499061;0,482209175825119;0,517790824174881
0,43720302199593;0,56279697800407;0,441628038883209;0,558371961116791
0,413481056201723;0,586518943798277;0,431818842887878;0,568181157112122
0,481234993036236;0,518765006963764;0,476671397686005;0,523328602313995
0,452266007151617;0,547733992848383;0,428757071495056;0,571242928504944
0,467185328976484;0,532814671023516;0,451057285070419;0,548942714929581
0,43075039271737;0,56924960728263;0,442154586315155;0,557845413684845
0,434737009960652;0,565262990039348;0,442154586315155;0,557845413684845
0,457307293785208;0,542692706214792;0,48641049861908;0,51358950138092
0,511230878762274;0,488769121237726;0,557904899120331;0,442095100879669
0,483921061152619;0,516078938847381;0,562867224216461;0,437132775783539
0,467579801182794;0,532420198817206;0,528427064418793;0,471572935581207
0,448428553232453;0,551571446767547;0,41680771112442;0,58319228887558
0,507589192486946;0,492410807513054;0,510790050029755;0,489209949970245
0,475931797798856;0,524068202201144;0,492527782917023;0,507472217082977
0,464832966250871;0,535167033749129;0,451134741306305;0,548865258693695
0,471726073124288;0,528273926875712;0,428239554166794;0,571760445833206
0,430356436125448;0,569643563874552;0,440303415060043;0,559696584939957
0,437666911721003;0,562333088278997;0,425890564918518;0,574109435081482
0,490505883630101;0,509494116369899;0,487389892339706;0,512610107660294
0,477594556258994;0,522405443741006;0,47208845615387;0,52791154384613
0,497224833394811;0,502775166605189;0,51371955871582;0,48628044128418
0,460346310763306;0,539653689236694;0,460400819778442;0,539599180221558
0,43927003072865;0,56072996927135;0,380205512046814;0,619794487953186
0,472415503450231;0,527584496549769;0,48641049861908;0,51358950138092
0,456752960668129;0,543247039331871;0,487888127565384;0,512111872434616
0,460960308085012;0,539039691914988;0,483607918024063;0,516392081975937
0,441714931951152;0,558285068048848;0,441761434078217;0,558238565921783
0,482734541474405;0,517265458525595;0,446748018264771;0,553251981735229
0,486405541616192;0,513594458383808;0,473484635353088;0,526515364646912
0,408965523238328;0,591034476761672;0,415707409381866;0,584292590618134
0,468098439298296;0,531901560701704;0,458556562662125;0,541443437337875
0,447210512932413;0,552789487067587;0,47701108455658;0,52298891544342
0,447460856092342;0,552539143907658;0,500959634780884;0,499040365219116
0,469787334155966;0,530212665844034;0,441606193780899;0,558393806219101
0,427203272120202;0,572796727879798;0,480415612459183;0,519584387540817
0,459771775294969;0,540228224705031;0,478338658809662;0,521661341190338
0,468520548720352;0,531479451279648;0,491049587726593;0,508950412273407
0,461650038067884;0,538349961932116;0,480205059051514;0,519794940948486
0,381244894359858;0,618755105640142;0,368044227361679;0,631955772638321
0,443761350867767;0,556238649132233;0,480732589960098;0,519267410039902
0,449287119702837;0,550712880297163;0,445788741111755;0,554211258888245
0,419782155243903;0,580217844756097;0,44079202413559;0,55920797586441
0,443516944297656;0,556483055702344;0,47322216629982;0,52677783370018
0,452773259523731;0,547226740476269;0,480732589960098;0,519267410039902
0,446123417251274;0,553876582748726;0,463993400335312;0,536006599664688
0,456620848097085;0,543379151902915;0,480732589960098;0,519267410039902
0,461304846131211;0,538695153868789;0,489649683237076;0,510350316762924
0,463688305432739;0,536311694567261;0,480732589960098;0,519267410039902
0,457189732900282;0,542810267099718;0,482131063938141;0,517868936061859
0,459065540084852;0,540934459915148;0,480732589960098;0,519267410039902
0,47851351617216;0,52148648382784;0,491049587726593;0,508950412273407
0,450173305904414;0,549826694095586;0,480732589960098;0,519267410039902
0,460151345582856;0,539848654417144;0,482131063938141;0,517868936061859
0,401171067101033;0,598828932898967;0,397158950567245;0,602841049432755
0,446866090943018;0,553133909056982;0,472668319940567;0,527331680059433
0,474751832299984;0,525248167700016;0,489287763834;0,510712236166
0,467074271629376;0,532925728370624;0,4595807492733;0,5404192507267
0,474950504060079;0,525049495939921;0,489581227302551;0,510418772697449
0,46778951773721;0,53221048226279;0,485923707485199;0,514076292514801
0,454439230537361;0,545560769462639;0,478408664464951;0,521591335535049
0,398446959909543;0,601553040090457;0,430837333202362;0,569162666797638
0,462435448489269;0,537564551510731;0,508483648300171;0,491516351699829
0,498307453365901;0,501692546634099;0,478903293609619;0,521096706390381
0,47597845859745;0,52402154140255;0,48308390378952;0,51691609621048
0,515941860136124;0,484058139863876;0,562913656234741;0,437086343765259
0,478602400950892;0,521397599049108;0,484922707080841;0,515077292919159
0,476978928646968;0,523021071353032;0,489649683237076;0,510350316762924
0,470280159190849;0,529719840809151;0,487323135137558;0,512676864862442
0,475367481751719;0,524632518248281;0,406663864850998;0,593336135149002
0,467155891264576;0,532844108735424;0,48641049861908;0,51358950138092
0,361820140765889;0,638179859234111;0,423851639032364;0,576148360967636
0,486701236603716;0,513298763396284;0,490965038537979;0,509034961462021
0,446588666270546;0,553411333729454;0,490011096000671;0,509988903999329
0,463254232548548;0,536745767451452;0,487888127565384;0,512111872434616
0,450436029928808;0,549563970071192;0,480732589960098;0,519267410039902
0,421949673864444;0,578050326135556;0,445021361112595;0,554978638887405
0,443432639518317;0,556567360481683;0,420460492372513;0,579539507627487
0,469883665859436;0,530116334140564;0,480468094348907;0,519531905651093
0,453825920236093;0,546174079763907;0,4679174721241;0,5320825278759
0,465141545103482;0,534858454896518;0,485923707485199;0,514076292514801
0,462609418565896;0,537390581434104;0,4679174721241;0,5320825278759
0,444953972591522;0,555046027408478;0,47701108455658;0,52298891544342
0,451996232052885;0,548003767947115;0,462850958108902;0,537149041891098
0,488513089713184;0,511486910286816;0,51666134595871;0,48333865404129
0,439986820641189;0,560013179358811;0,454643696546555;0,545356303453445
0,47695186613599;0,52304813386401;0,491049587726593;0,508950412273407
0,451178552926946;0,548821447073054;0,47701108455658;0,52298891544342
0,398333535123182;0,601666464876818;0,406486004590988;0,593513995409012
0,46078768068425;0,53921231931575;0,452972531318665;0,547027468681335
0,467936029590414;0,532063970409586;0,471707463264465;0,528292536735535
0,499604091482665;0,500395908517335;0,493814587593079;0,506185412406921
0,496728860333631;0,503271139666369;0,52171391248703;0,47828608751297
0,458969576242362;0,541030423757638;0,480732589960098;0,519267410039902
0,486760576282801;0,513239423717199;0,482995837926865;0,517004162073135
0,44950641872583;0,55049358127417;0,448346495628357;0,551653504371643
0,403215990946115;0,596784009053885;0,37334805727005;0,62665194272995
0,405506929327419;0,594493070672581;0,399614483118057;0,600385516881943
0,494028394106488;0,505971605893512;0,519157528877258;0,480842471122742
0,456667931661933;0,543332068338067;0,48268586397171;0,51731413602829
0,464531934813607;0,535468065186393;0,476815164089203;0,523184835910797
0,485729093234252;0,514270906765748;0,413046956062317;0,586953043937683
0,458141699534685;0,541858300465315;0,46824586391449;0,53175413608551
0,433876880197764;0,566123119802236;0,435045659542084;0,564954340457916
0,415489107483617;0,584510892516383;0,422606527805328;0,577393472194672
0,452103763452644;0,547896236547356;0,451529502868652;0,548470497131348
0,411190791531435;0,588809208468565;0,415707409381866;0,584292590618134
0,606804687845097;0,393195312154903;0,517235040664673;0,482764959335327
0,490687265608468;0,509312734391532;0,459647953510284;0,540352046489716
0,483494585455437;0,516505414544563;0,440618187189102;0,559381812810898
0,506477949904179;0,493522050095821;0,52157723903656;0,47842276096344
0,421349126953519;0,578650873046481;0,444471150636673;0,555528849363327
0,482942413695987;0,517057586304013;0,512868106365204;0,487131893634796
0,382701976177522;0,617298023822478;0,396973878145218;0,603026121854782
0,402178961109913;0,597821038890087;0,406873315572739;0,593126684427261
0,431054332984812;0,568945667015188;0,438765943050385;0,561234056949615
0,476271581245654;0,523728418754346;0,450105547904968;0,549894452095032
0,407499748449657;0,592500251550343;0,41160574555397;0,58839425444603
0,537370037786689;0,462629962213311;0,54789137840271;0,45210862159729
0,472163913572256;0,527836086427744;0,473689496517181;0,526310503482819
0,48405728171423;0,51594271828577;0,504412591457367;0,495587408542633
0,459806958022206;0,540193041977794;0,484084635972977;0,515915364027023
0,454473528979158;0,545526471020842;0,462266713380814;0,537733286619186
0,449454257973313;0,550545742026687;0,442154586315155;0,557845413684845
0,444530010195241;0,555469989804759;0,441684275865555;0,558315724134445
0,444111492024635;0,555888507975365;0,447220355272293;0,552779644727707
0,454882751571206;0,545117248428794;0,451057285070419;0,548942714929581
0,445673607583596;0,554326392416404;0,441684275865555;0,558315724134445
0,483072345363011;0,516927654636989;0,46391373872757;0,53608626127243
0,486716952395463;0,513283047604537;0,48176434636116;0,51823565363884
0,494247795247516;0,505752204752484;0,480553537607193;0,519446462392807
0,467573262154273;0,532426737845727;0,451246678829193;0,548753321170807
0,456789566635037;0,543210433364963;0,482209175825119;0,517790824174881
0,441793264816476;0,558206735183524;0,451057285070419;0,548942714929581
0,472883813919458;0,527116186080542;0,487809926271439;0,512190073728561
0,459626369967915;0,540373630032085;0,458556562662125;0,541443437337875
0,425578377143952;0,574421622856048;0,437020659446716;0,562979340553284
0,435793773891022;0,564206226108978;0,438693046569824;0,561306953430176
0,483029794392123;0,516970205607877;0,475356906652451;0,524643093347549
0,436225097844693;0,563774902155307;0,426794469356537;0,573205530643463
0,456876722967476;0,543123277032524;0,465975672006607;0,534024327993393
0,437668027840886;0,562331972159114;0,442151367664337;0,557848632335663
0,44590227122203;0,55409772877797;0,427875548601151;0,572124451398849
0,438365233874211;0,561634766125789;0,423286497592926;0,576713502407074
0,446968171703505;0,553031828296495;0,425317376852036;0,574682623147964
0,546182314797878;0,453817685202122;0,571390211582184;0,428609788417816
0,486308633360383;0,513691366639617;0,494708508253098;0,505291491746902
0,468004882820166;0,531995117179834;0,475356906652451;0,524643093347549
0,42820035442859;0,57179964557141;0,427537351846695;0,572462648153305
0,456484016632397;0,543515983367603;0,458556562662125;0,541443437337875
0,412401123392918;0,587598876607082;0,462585657835007;0,537414342164993
0,493615265067902;0,506384734932098;0,538712620735168;0,461287379264832
0,486199515472991;0,513800484527009;0,481685221195221;0,518314778804779
0,415666887345877;0,584333112654123;0,428489625453949;0,571510374546051
0,519142319725729;0,480857680274271;0,526296436786652;0,473703563213348
0,541037814299078;0,458962185700922;0,505423069000244;0,494576930999756
0,505058742180836;0,494941257819164;0,488301515579224;0,511698484420776
0,468507687995487;0,531492312004513;0,512260138988495;0,487739861011505
0,399557374660816;0,600442625339184;0,424433439970016;0,575566560029984
0,469940881365954;0,530059118634046;0,473484635353088;0,526515364646912
0,402921800382679;0,597078199617321;0,372072696685791;0,627927303314209
0,443891212802542;0,556108787197458;0,472746312618256;0,527253687381744
0,454560054973312;0,545439945026688;0,474913060665131;0,525086939334869
0,452957013394466;0,547042986605534;0,463684022426605;0,536315977573395
0,4665912749023;0,5334087250977;0,489649683237076;0,510350316762924
0,503362711398617;0,496637288601383;0,515910089015961;0,484089910984039
0,463653461981302;0,536346538018698;0,411266446113586;0,588733553886414
0,468231558223136;0,531768441776864;0,482275426387787;0,517724573612213
0,469043573040503;0,530956426959497;0,483051359653473;0,516948640346527
0,444247323036019;0,555752676963981;0,504508435726166;0,495491564273834
0,402707176881064;0,597292823118936;0,4050452709198;0,5949547290802
0,428584975643935;0,571415024356065;0,37479105591774;0,62520894408226
0,407986050048741;0,592013949951259;0,367691099643707;0,632308900356293
0,430250735165754;0,569749264834246;0,427537351846695;0,572462648153305
0,441251633061556;0,558748366938444;0,440303415060043;0,559696584939957
0,464305443982797;0,535694556017203;0,483051359653473;0,516948640346527
0,456546869778432;0,543453130221568;0,482209175825119;0,517790824174881
0,455898014264559;0,544101985735441;0,449670672416687;0,550329327583313
0,431839033128391;0,568160966871609;0,421240299940109;0,578759700059891
0,403020459076226;0,596979540923774;0,341658055782318;0,658341944217682
0,47063625580782;0,52936374419218;0,460275113582611;0,539724886417389
0,479410640412246;0,520589359587754;0,472014307975769;0,527985692024231
0,424149569591874;0,575850430408126;0,449609726667404;0,550390273332596
0,430491666183673;0,569508333816327;0,482013761997223;0,517986238002777
0,521527342608358;0,478472657391642;0,494470089673996;0,505529910326004
0,483523492262815;0,516476507737185;0,502113699913025;0,497886300086975
0,416271027801322;0,583728972198678;0,417068630456924;0,582931369543076
0,581054622774875;0,418945377225125;0,599886775016785;0,400113224983215
0,492994127856632;0,507005872143368;0,507048487663269;0,492951512336731
0,442435668048286;0,557564331951714;0,468030095100403;0,531969904899597
0,447876459491949;0,552123540508051;0,426853686571121;0,573146313428879
0,454976378093128;0,545023621906872;0,348036825656891;0,651963174343109
0,385190247155619;0,614809752844381;0,422532975673676;0,577467024326324
0,489002651835305;0,510997348164695;0,503289639949799;0,496710360050201
0,42526234127307;0,57473765872693;0,439804434776306;0,560195565223694
0,463156594551468;0,536843405448532;0,477486819028854;0,522513180971146
0,519769061274048;0,480230938725952;0,522482752799988;0,477517247200012
0,423890372930481;0,576109627069519;0,442643642425537;0,557356357574463
0,462114182500206;0,537885817499794;0,477486819028854;0,522513180971146
0,453150395043458;0,546849604956542;0,486447036266327;0,513552963733673
0,471572196384994;0,528427803615006;0,460869282484055;0,539130717515945
0,40483061658839;0,59516938341161;0,415707409381866;0,584292590618134
0,420954558778741;0,579045441221259;0,44079202413559;0,55920797586441
0,444394446690319;0,555605553309681;0,467558115720749;0,532441884279251
0,464906499124383;0,535093500875617;0,452917098999023;0,547082901000977
0,494384948284522;0,505615051715478;0,490074992179871;0,509925007820129
0,439146756053637;0,560853243946363;0,441684275865555;0,558315724134445
0,46549277404461;0,53450722595539;0,458556562662125;0,541443437337875
0,466769902547589;0,533230097452411;0,455451011657715;0,544548988342285
0,463992756842127;0,536007243157873;0,466762959957123;0,533237040042877
0,455366808077777;0,544633191922223;0,47701108455658;0,52298891544342
0,460625104063991;0,539374895936009;0,477852553129196;0,522147446870804
0,451820042544692;0,548179957455308;0,462850958108902;0,537149041891098
0,444000276227026;0,555999723772974;0,454643696546555;0,545356303453445
0,4550512546139;0,5449487453861;0,478408664464951;0,521591335535049
0,439353273397797;0,560646726602203;0,445964008569717;0,554035991430283
0,485863814187782;0,514136185812218;0,526913404464722;0,473086595535278
0,457597874609607;0,542402125390393;0,473582029342651;0,526417970657349
0,459984171797298;0,540015828202702;0,496192008256912;0,503807991743088
0,415413525692757;0,584586474307243;0,440343648195267;0,559656351804733
0,471340324665302;0,528659675334698;0,480151176452637;0,519848823547363
0,422003929218331;0,577996070781669;0,433996617794037;0,566003382205963
0,456934852892079;0,543065147107921;0,455644071102142;0,544355928897858
0,46090932936011;0,53909067063989;0,458556562662125;0,541443437337875
0,44267652009713;0,55732347990287;0,414841085672379;0,585158914327621
0,456917990377971;0,543082009622029;0,484084635972977;0,515915364027023
0,483115469738219;0,516884530261781;0,469854533672333;0,530145466327667
0,45422171813399;0,54577828186601;0,478408664464951;0,521591335535049
0,460694398772798;0,539305601227202;0,487809926271439;0,512190073728561
0,441233657540804;0,558766342459196;0,467558115720749;0,532441884279251
0,460009538842752;0,539990461157248;0,47981470823288;0,52018529176712
0,410951968460523;0,589048031539477;0,405737102031708;0,594262897968292
0,544868615810512;0,455131384189487;0,584562182426453;0,415437817573547
0,518435508707864;0,481564491292136;0,554502964019775;0,445497035980225
0,44180992621704;0,55819007378296;0,472746312618256;0,527253687381744
0,445081527567996;0,554918472432004;0,458343684673309;0,541656315326691
0,44366821113687;0,55633178886313;0,463993400335312;0,536006599664688
0,454852181872238;0,545147818127762;0,462740391492844;0,537259608507156
0,425171746678528;0,574828253321472;0,460981428623199;0,539018571376801
0,450532886639457;0,549467113360543;0,465171247720718;0,534828752279282
0,442028564247966;0,557971435752034;0,472668319940567;0,527331680059433
0,432534213407303;0,567465786592697;0,464243918657303;0,535756081342697
0,457817266491036;0,542182733508964;0,473697572946548;0,526302427053452
0,491727729389972;0,508272270610028;0,519488334655762;0,480511665344238
0,463397512798156;0,536602487201844;0,481652706861496;0,518347293138504
0,448625672793687;0,551374327206313;0,474142789840698;0,525857210159302
0,478282820769679;0,521717179230321;0,486400097608566;0,513599902391434
0,509668602047183;0,490331397952817;0,520299971103668;0,479700028896332
0,482757517885977;0,517242482114023;0,415412873029709;0,584587126970291
0,49575296721038;0,50424703278962;0,521697878837585;0,478302121162415
0,50282233693996;0,49717766306004;0,522180914878845;0,477819085121155
0,47561219842593;0,52438780157407;0,484068661928177;0,515931338071823
0,511068903258876;0,488931096741124;0,485435098409653;0,514564901590347
0,424292882355674;0,575707117644326;0,445931971073151;0,554068028926849
0,429656865288083;0,570343134711917;0,447316408157349;0,552683591842651
0,49605167534044;0,50394832465956;0,523257911205292;0,476742088794708
0,409734066695874;0,590265933304126;0,41532027721405;0,58467972278595
0,475966456258125;0,524033543741875;0,460316747426987;0,539683252573013
0,457276012752402;0,542723987247598;0,473206222057343;0,526793777942657
0,437423149696784;0,562576850303216;0,484867990016937;0,515132009983063
0,399360110225254;0,600639889774746;0,344408124685287;0,655591875314713
0,46796895303251;0,53203104696749;0,469466000795364;0,530533999204636
0,465360663907818;0,534639336092182;0,468910902738571;0,531089097261429
0,503347720350803;0,496652279649197;0,503226697444916;0,496773302555084
0,473383173343413;0,526616826656587;0,468071043491364;0,531928956508636
0,507057287620699;0,492942712379301;0,513621866703033;0,486378133296967
0,460668221066599;0,539331778933401;0,446428239345551;0,553571760654449
0,458337015963778;0,541662984036222;0,468910902738571;0,531089097261429
0,441926502330941;0,558073497669059;0,475114852190018;0,524885147809982
0,464623873160457;0,535376126839543;0,483607918024063;0,516392081975937
0,479256941829676;0,520743058170324;0,515617907047272;0,484382092952728
0,475956421267639;0,524043578732361;0,47255802154541;0,52744197845459
0,470961958094111;0,529038041905889;0,469752490520477;0,530247509479523
0,512403272521988;0,487596727478012;0,507436454296112;0,492563545703888
0,507153832646317;0,492846167353683;0,527390897274017;0,472609102725983
0,511384590702813;0,488615409297187;0,480845957994461;0,519154042005539
0,452923192431979;0,547076807568021;0,471950352191925;0,528049647808075
0,496550895252468;0,503449104747532;0,478903293609619;0,521096706390381
0,423357301044048;0,576642698955952;0,427182823419571;0,572817176580429
0,44179387574061;0,55820612425939;0,517191350460052;0,482808649539948
0,429218499615767;0,570781500384233;0,465473204851151;0,534526795148849
0,449105929648826;0,550894070351174;0,449956715106964;0,550043284893036
0,4660382218005;0,5339617781995;0,471737712621689;0,528262287378311
0,409336775319638;0,590663224680362;0,429821848869324;0,570178151130676
0,422145122202637;0,577854877797363;0,422887831926346;0,577112168073654
0,414546927904288;0,585453072095712;0,422807782888412;0,577192217111588
0,406005271745111;0,593994728254889;0,475487917661667;0,524512082338333
0,395765561882953;0,604234438117047;0,381597250699997;0,618402749300003
0,444411056621833;0,555588943378167;0,445613205432892;0,554386794567108
0,446721016527761;0,553278983472239;0,45848673582077;0,54151326417923
0,454953713180882;0,545046286819118;0,443091958761215;0,556908041238785
0,449689592849707;0,550310407150293;0,475738257169724;0,524261742830276
0,425006413089534;0,574993586910466;0,413237422704697;0,586762577295303
0,485471718835477;0,514528281164523;0,532682716846466;0,467317283153534
0,470245781835494;0,529754218164506;0,487809926271439;0,512190073728561
0,459021892496794;0,540978107503206;0,480732589960098;0,519267410039902
0,461472635310904;0,538527364689096;0,489461869001389;0,510538130998611
0,408059086099321;0,591940913900679;0,415244311094284;0,584755688905716
0,455025253358568;0,544974746641432;0,473582029342651;0,526417970657349
0,439640535650766;0,560359464349234;0,47701108455658;0,52298891544342
0,448296112263271;0,551703887736729;0,449670672416687;0,550329327583313
0,513126274641836;0,486873725358164;0,526753127574921;0,473246872425079
0,41140299738849;0,58859700261151;0,444471150636673;0,555528849363327
0,473459241794349;0,526540758205651;0,491049587726593;0,508950412273407
0,451012509496203;0,548987490503797;0,478416800498962;0,521583199501038
0,481672758989706;0,518327241010294;0,425550699234009;0,574449300765991
0,462625082278174;0,537374917721826;0,489287763834;0,510712236166
0,426243655144229;0,573756344855771;0,450091958045959;0,549908041954041
0,446719476795124;0,553280523204876;0,471259266138077;0,528740733861923
0,449807343928199;0,550192656071801;0,38557767868042;0,61442232131958
0,460036549481113;0,539963450518887;0,483607918024063;0,516392081975937
0,480550587248319;0,519449412751681;0,538456618785858;0,461543381214142
0,485720789613447;0,514279210386553;0,505883574485779;0,494116425514221
0,501082754234707;0,498917245765293;0,524120926856995;0,475879073143005
0,485710400264412;0,514289599735588;0,494708508253098;0,505291491746902
0,463634082426733;0,536365917573267;0,480176240205765;0,519823759794235
0,467454029462657;0,532545970537343;0,506659924983978;0,493340075016022
0,432940729562262;0,567059270437738;0,441761434078217;0,558238565921783
0,456841351377547;0,543158648622453;0,476455062627792;0,523544937372208
0,462598684925546;0,537401315074454;0,48641049861908;0,51358950138092
0,444965915779732;0,555034084220268;0,480732589960098;0,519267410039902
0,468393811421531;0,531606188578469;0,480732589960098;0,519267410039902
0,47327743407059;0,52672256592941;0,487307101488113;0,512692898511887
0,445737674546265;0,554262325453735;0,453945994377136;0,546054005622864
0,476835375051915;0,523164624948085;0,449032694101334;0,550967305898666
0,524917747752453;0,475082252247547;0,462411254644394;0,537588745355606
0,509926635306491;0,490073364693509;0,503612697124481;0,496387302875519
0,472497484898449;0,527502515101551;0,487809926271439;0,512190073728561
0,502579994800848;0,497420005199152;0,501188933849335;0,498811066150665
0,421021252138374;0,578978747861626;0,431970149278641;0,568029850721359
0,493270887890966;0,506729112109034;0,474148362874985;0,525851637125015
0,465040450621479;0,534959549378521;0,444123029708862;0,555876970291138
0,511472616530292;0,488527383469708;0,477644473314285;0,522355526685715
0,421735134865578;0,578264865134422;0,402757287025452;0,597242712974548
0,399357765256188;0,600642234743812;0,374286144971848;0,625713855028152
0,468589812021188;0,531410187978812;0,46391373872757;0,53608626127243
0,458710151696649;0,541289848303351;0,458160847425461;0,541839152574539
0,452054817257682;0,547945182742318;0,447351664304733;0,552648335695267
0,451891638988143;0,548108361011857;0,542307794094086;0,457692205905914
0,490025289354237;0,509974710645763;0,523257911205292;0,476742088794708
0,433748002021272;0,566251997978728;0,422851860523224;0,577148139476776
0,460897049498291;0,539102950501709;0,45669287443161;0,54330712556839
0,396672315414701;0,603327684585299;0,367691099643707;0,632308900356293
0,427496227184978;0,572503772815022;0,418048918247223;0,581951081752777
0,432681677841422;0,567318322158578;0,441240757703781;0,558759242296219
0,441073463095703;0,558926536904297;0,450996309518814;0,549003690481186
0,452344824115099;0,547655175884901;0,453232377767563;0,546767622232437
0,55131896272758;0,44868103727242;0,541385412216187;0,458614587783813
0,493212737736137;0,506787262263863;0,508009314537048;0,491990685462952
0,473252605710042;0,526747394289958;0,48308390378952;0,51691609621048
0,405015740213125;0,594984259786875;0,325274258852005;0,674725741147995
0,450663516480597;0,549336483519403;0,464136689901352;0,535863310098648
0,46052021345097;0,53947978654903;0,470046132802963;0,529953867197037
0,379473078268785;0,620526921731215;0,365165174007416;0,634834825992584
0,430115338158797;0,569884661841203;0,345090836286545;0,654909163713455
0,484715975745543;0,515284024254457;0,469745755195618;0,530254244804382
0,423938653964167;0,576061346035833;0,4529028236866;0,5470971763134
