"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,577598144992542;0,422401855007458;0,400883823633194;0,599116176366806
0,85390017175587;0,14609982824413;0,79299259185791;0,20700740814209
0,857245988777397;0,142754011222603;0,793033599853516;0,206966400146484
0,775872545167756;0,224127454832244;0,671531021595001;0,328468978404999
0,846899975601186;0,153100024398814;0,866514921188354;0,133485078811646
0,71329968316029;0,28670031683971;0,7317253947258;0,2682746052742
0,877716646076153;0,122283353923847;0,857993364334106;0,142006635665894
0,859652881254743;0,140347118745257;0,783549427986145;0,216450572013855
0,815420126269898;0,184579873730102;0,752285540103912;0,247714459896088
0,872335281603255;0,127664718396745;0,850044131278992;0,149955868721008
0,472256957583844;0,527743042416156;0,453656226396561;0,546343773603439
0,674840429038777;0,325159570961223;0,666361749172211;0,333638250827789
0,860765173021462;0,139234826978538;0,885184943675995;0,114815056324005
0,794095305022349;0,205904694977651;0,776822447776794;0,223177552223206
0,268869265392357;0,731130734607643;0,290227919816971;0,709772080183029
0,24702110212808;0,75297889787192;0,244692578911781;0,755307421088219
0,251163587617014;0,748836412382986;0,226165309548378;0,773834690451622
0,976936645319654;0,0230633546803464;0,975872755050659;0,0241272449493408
0,959959003861769;0,0400409961382311;0,894380629062653;0,105619370937347
0,958457617822486;0,0415423821775143;0,894380629062653;0,105619370937347
0,681227614304845;0,318772385695155;0,680808186531067;0,319191813468933
0,328527583531548;0,671472416468452;0,363314688205719;0,636685311794281
0,882463504920321;0,117536495079679;0,907793581485748;0,0922064185142517
0,437007625322989;0,562992374677011;0,433508276939392;0,566491723060608
0,315944118505768;0,684055881494232;0,407958418130875;0,592041581869125
0,947021995670562;0,0529780043294379;0,904490530490875;0,0955094695091248
0,943054924501981;0,056945075498019;0,915595054626465;0,0844049453735352
0,0526337161138709;0,947366283886129;0,0383603982627392;0,961639601737261
0,953331229526757;0,0466687704732426;0,953386962413788;0,0466130375862122
0,958149271273122;0,0418507287268785;0,920488119125366;0,0795118808746338
0,955279362041956;0,0447206379580444;0,955639123916626;0,044360876083374
0,958238499412787;0,0417615005872133;0,77101331949234;0,22898668050766
0,609434801007699;0,390565198992301;0,533697724342346;0,466302275657654
0,860126484989473;0,139873515010527;0,806092083454132;0,193907916545868
0,920657078511742;0,0793429214882584;0,903154671192169;0,0968453288078308
0,800444203048285;0,199555796951715;0,779083430767059;0,220916569232941
0,267998689541296;0,732001310458704;0,246763944625854;0,753236055374146
0,216029724679412;0,783970275320588;0,254560232162476;0,745439767837524
0,691049639823153;0,308950360176847;0,725699186325073;0,274300813674927
0,633596466160374;0,366403533839626;0,63794869184494;0,36205130815506
0,779313480014032;0,220686519985968;0,764729738235474;0,235270261764526
0,148682074552438;0,851317925447562;0,14482219517231;0,85517780482769
0,106994013900784;0,893005986099216;0,0946634635329247;0,905336536467075
0,114912741176777;0,885087258823223;0,0946634635329247;0,905336536467075
0,115507223531764;0,884492776468236;0,0876556560397148;0,912344343960285
0,158230148567988;0,841769851432012;0,114096358418465;0,885903641581535
0,166431912682096;0,833568087317904;0,0983349457383156;0,901665054261684
0,107100009952046;0,892899990047954;0,0679046735167503;0,93209532648325
0,077237801462781;0,922762198537219;0,0495760589838028;0,950423941016197
0,121724453929501;0,878275546070499;0,0745036154985428;0,925496384501457
0,0723593367406502;0,92764066325935;0,0415171720087528;0,958482827991247
0,0494809006560634;0,950519099343937;0,0292319916188717;0,970768008381128
0,0415225656523456;0,958477434347654;0,0128665519878268;0,987133448012173
0,0840103185202586;0,915989681479741;0,0477687977254391;0,952231202274561
0,0539576654715899;0,94604233452841;0,0301572345197201;0,96984276548028
0,0563901228969915;0,943609877103008;0,0287450011819601;0,97125499881804
0,038670524428646;0,961329475571354;0,0229110885411501;0,97708891145885
0,032610716594442;0,967389283405558;0,0252129882574081;0,974787011742592
0,0409963835031025;0,959003616496897;0,0351498052477837;0,964850194752216
0,0441588905765953;0,955841109423405;0,0445065200328827;0,955493479967117
0,0684420354089871;0,931557964591013;0,0355345346033573;0,964465465396643
0,0346593550450977;0,965340644954902;0,0335729718208313;0,966427028179169
0,0243988279680668;0,975601172031933;0,0105679649859667;0,989432035014033
0,0224392482483335;0,977560751751666;0,0114620784297585;0,988537921570241
0,0283472824887997;0,9716527175112;0,0105679649859667;0,989432035014033
0,0211643567251327;0,978835643274867;0,0114620784297585;0,988537921570241
0,0220055699837822;0,977994430016218;0,0110281175002456;0,988971882499754
0,419193283326433;0,580806716673567;0,426397353410721;0,573602646589279
0,497317601241459;0,502682398758541;0,487944900989532;0,512055099010468
0,731266561094375;0,268733438905625;0,811823964118958;0,188176035881042
0,963454682953431;0,0365453170465693;0,957872867584229;0,0421271324157715
0,950593412943634;0,0494065870563657;0,940917193889618;0,0590828061103821
0,442789669728797;0,557210330271203;0,441908985376358;0,558091014623642
0,784609125553442;0,215390874446558;0,775091707706451;0,224908292293549
0,584019155551962;0,415980844448038;0,596889972686768;0,403110027313232
0,295967537422369;0,704032462577631;0,268461853265762;0,731538146734238
0,232129376524969;0,767870623475031;0,26697701215744;0,73302298784256
0,215117039847872;0,784882960152128;0,242729976773262;0,757270023226738
0,435320763282412;0,564679236717588;0,441896975040436;0,558103024959564
0,524673351842216;0,475326648157784;0,516962349414825;0,483037650585175
0,308789486357826;0,691210513642174;0,348877251148224;0,651122748851776
0,366815123855054;0,633184876144946;0,314582139253616;0,685417860746384
0,895159547278053;0,104840452721947;0,906059443950653;0,0939405560493469
0,870443782003479;0,129556217996521;0,828086078166962;0,171913921833038
0,89532395803175;0,10467604196825;0,911667287349701;0,0883327126502991
0,877132124163511;0,122867875836489;0,881182193756104;0,118817806243896
0,764294080701064;0,235705919298936;0,736837863922119;0,263162136077881
0,744680899670051;0,255319100329949;0,75815749168396;0,24184250831604
0,492922577752414;0,507077422247586;0,481208294630051;0,518791705369949
0,829044054134026;0,170955945865974;0,764238655567169;0,235761344432831
0,499368342099579;0,500631657900421;0,485932737588882;0,514067262411118
0,273477568859339;0,726522431140661;0,228730425238609;0,771269574761391
0,420754242910681;0,579245757089319;0,406459778547287;0,593540221452713
0,574835008297637;0,425164991702363;0,611754179000854;0,388245820999146
0,418161023626736;0,581838976373264;0,374753803014755;0,625246196985245
0,54769172406834;0,45230827593166;0,54869556427002;0,45130443572998
0,567823364536816;0,432176635463183;0,581687927246094;0,418312072753906
0,73104885910578;0,26895114089422;0,717125773429871;0,282874226570129
0,329353773994933;0,670646226005067;0,253492385149002;0,746507614850998
0,41597405719873;0,58402594280127;0,405813962221146;0,594186037778854
0,362367342775411;0,637632657224589;0,385900467634201;0,614099532365799
0,279563503246694;0,720436496753306;0,299994677305222;0,700005322694778
0,414361753291957;0,585638246708043;0,375737816095352;0,624262183904648
0,535664302225057;0,464335697774943;0,548127949237823;0,451872050762177
0,36646234942268;0,63353765057732;0,320874154567719;0,679125845432281
0,855232705559928;0,144767294440072;0,870427012443542;0,129572987556458
0,75658191694933;0,24341808305067;0,753787338733673;0,246212661266327
0,722151670658813;0,277848329341187;0,700585246086121;0,299414753913879
0,445288609660932;0,554711390339068;0,408721476793289;0,591278523206711
0,628811145369367;0,371188854630633;0,619257032871246;0,380742967128754
0,251540924726878;0,748459075273122;0,225692495703697;0,774307504296303
0,42599182825891;0,57400817174109;0,395247131586075;0,604752868413925
0,296696131031524;0,703303868968476;0,225213751196861;0,774786248803139
0,618483470779638;0,381516529220362;0,522730708122253;0,477269291877747
0,401871368426137;0,598128631573863;0,378158122301102;0,621841877698898
0,312597412455044;0,687402587544956;0,291280090808868;0,708719909191132
0,892834659453099;0,107165340546901;0,895095825195312;0,104904174804688
0,674699777439675;0,325300222560325;0,638242900371552;0,361757099628448
0,554213119317565;0,445786880682435;0,512872278690338;0,487127721309662
0,37836796913791;0,62163203086209;0,358963638544083;0,641036361455917
0,281813520461576;0,718186479538424;0,256857305765152;0,743142694234848
0,571673445833931;0,428326554166069;0,585431575775146;0,414568424224854
0,264168925052075;0,735831074947925;0,255936324596405;0,744063675403595
0,37871973480181;0,62128026519819;0,33113831281662;0,66886168718338
0,467069486972609;0,532930513027391;0,421691596508026;0,578308403491974
0,276864662675113;0,723135337324887;0,24035333096981;0,75964666903019
0,23417273092974;0,76582726907026;0,243745997548103;0,756254002451897
0,384843850263393;0,615156149736607;0,324405252933502;0,675594747066498
0,17828446030411;0,82171553969589;0,187521621584892;0,812478378415108
0,105512947663863;0,894487052336137;0,0869517847895622;0,913048215210438
0,134708236796106;0,865291763203894;0,117462396621704;0,882537603378296
0,232383936239329;0,767616063760671;0,204742297530174;0,795257702469826
0,591656825898735;0,408343174101265;0,556276023387909;0,443723976612091
0,567989102403642;0,432010897596358;0,594885587692261;0,405114412307739
0,901562959519294;0,0984370404807055;0,838943541049957;0,161056458950043
0,230710326897816;0,769289673102184;0,255405575037003;0,744594424962997
0,364267631673401;0,635732368326599;0,368166774511337;0,631833225488663
0,653134250278854;0,346865749721146;0,66499662399292;0,33500337600708
0,69302800245541;0,30697199754459;0,696523666381836;0,303476333618164
0,661340330079709;0,338659669920291;0,66499662399292;0,33500337600708
0,773336612752557;0,226663387247443;0,749046385288239;0,250953614711761
0,654753675059376;0,345246324940624;0,675373315811157;0,324626684188843
0,712566108047005;0,287433891952995;0,624755263328552;0,375244736671448
0,540002198760835;0,459997801239165;0,550245046615601;0,449754953384399
0,442481652099802;0,557518347900198;0,425326228141785;0,574673771858215
0,289576263929044;0,710423736070956;0,281243413686752;0,718756586313248
0,497108618024408;0,502891381975592;0,487747192382812;0,512252807617188
0,5069921294466;0,4930078705534;0,517591893672943;0,482408106327057
0,381815959004234;0,618184040995766;0,442415148019791;0,557584851980209
0,162937852761047;0,837062147238953;0,185423791408539;0,814576208591461
0,728269359691066;0,271730640308934;0,774928331375122;0,225071668624878
0,504499761550761;0,495500238449239;0,506773769855499;0,493226230144501
0,168895089453592;0,831104910546408;0,183762848377228;0,816237151622772
0,271951552569543;0,728048447430457;0,368578732013702;0,631421267986298
0,47843017626552;0,52156982373448;0,474765568971634;0,525234431028366
0,479173095367968;0,520826904632032;0,474059283733368;0,525940716266632
0,0664215903046044;0,933578409695396;0,0624955967068672;0,937504403293133
0,0820521137448584;0,917947886255142;0,0780227333307266;0,921977266669273
0,0729319138903933;0,927068086109607;0,0658524483442307;0,934147551655769
0,0724801251994198;0,92751987480058;0,0660035684704781;0,933996431529522
0,0476564788192955;0,952343521180705;0,0533491186797619;0,946650881320238
0,0595129639494982;0,940487036050502;0,0406132191419601;0,95938678085804
0,412270743230465;0,587729256769535;0,398594498634338;0,601405501365662
0,712596394928967;0,287403605071033;0,698706686496735;0,301293313503265
0,79727152890504;0,20272847109496;0,796359419822693;0,203640580177307
0,785740483894719;0,214259516105281;0,782124161720276;0,217875838279724
0,464993471692515;0,535006528307485;0,440063625574112;0,559936374425888
0,437130904342504;0,562869095657496;0,457706719636917;0,542293280363083
0,0960184849494277;0,903981515050572;0,105567991733551;0,894432008266449
0,912450868933704;0,0875491310662963;0,851627469062805;0,148372530937195
0,915391022349014;0,084608977650986;0,910244464874268;0,0897555351257324
0,865474352994384;0,134525647005616;0,830909669399261;0,169090330600739
0,894738991123689;0,105261008876311;0,911492645740509;0,088507354259491
0,0961503934434177;0,903849606556582;0,0920666381716728;0,907933361828327
0,122647804575107;0,877352195424893;0,114839069545269;0,885160930454731
0,23233021715896;0,76766978284104;0,277918189764023;0,722081810235977
0,314876680570227;0,685123319429773;0,370215058326721;0,629784941673279
0,183884341567365;0,816115658432635;0,197453379631042;0,802546620368958
0,175404593258577;0,824595406741423;0,201064139604568;0,798935860395432
0,947607880632677;0,0523921193673235;0,947670102119446;0,0523298978805542
0,528958119728583;0,471041880271417;0,502650499343872;0,497349500656128
0,348910867846654;0,651089132153346;0,408328294754028;0,591671705245972
0,613042390937441;0,386957609062559;0,623245775699615;0,376754224300385
0,666642170848615;0,333357829151385;0,678352177143097;0,321647822856903
0,249882834624857;0,750117165375143;0,265911638736725;0,734088361263275
0,672260417052682;0,327739582947318;0,704732120037079;0,295267879962921
0,46031934676412;0,53968065323588;0,427492707967758;0,572507292032242
0,255820610856268;0,744179389143732;0,223263069987297;0,776736930012703
0,400732854685637;0,599267145314363;0,332494258880615;0,667505741119385
0,528103460211433;0,471896539788567;0,522293865680695;0,477706134319305
0,366458701066254;0,633541298933746;0,344971001148224;0,655028998851776
0,707492459424812;0,292507540575188;0,687946498394012;0,312053501605988
0,345629379764623;0,654370620235377;0,340579241514206;0,659420758485794
0,75548126563985;0,24451873436015;0,704575479030609;0,295424520969391
0,835467673044199;0,164532326955801;0,806347012519836;0,193652987480164
0,683302353448049;0,316697646551951;0,699849903583527;0,300150096416473
0,431366496376206;0,568633503623794;0,417299836874008;0,582700163125992
0,515351202567172;0,484648797432828;0,572169721126556;0,427830278873444
0,393828068651654;0,606171931348346;0,354659706354141;0,645340293645859
0,369342168626945;0,630657831373055;0,352286756038666;0,647713243961334
0,527251521293167;0,472748478706833;0,520343780517578;0,479656219482422
0,667673874603154;0,332326125396846;0,615668416023254;0,384331583976746
0,562312096509426;0,437687903490574;0,542222559452057;0,457777440547943
0,604745229214947;0,395254770785053;0,582914233207703;0,417085766792297
0,459143244335733;0,540856755664267;0,42324224114418;0,57675775885582
0,679764104874789;0,320235895125211;0,644271790981293;0,355728209018707
0,456551686699455;0,543448313300545;0,432493776082993;0,567506223917007
0,560892259183766;0,439107740816234;0,571883022785187;0,428116977214813
0,684819855240763;0,315180144759237;0,631447076797485;0,368552923202515
0,664758251805885;0,335241748194115;0,657212495803833;0,342787504196167
0,771540126769313;0,228459873230687;0,772834837436676;0,227165162563324
0,673759474949656;0,326240525050344;0,691809296607971;0,308190703392029
0,625054373851271;0,374945626148729;0,620356678962708;0,379643321037292
0,676848738618822;0,323151261381178;0,634942650794983;0,365057349205017
0,688937554710292;0,311062445289708;0,691578686237335;0,308421313762665
0,718018748794692;0,281981251205308;0,671980679035187;0,328019320964813
0,897395008309731;0,102604991690269;0,874886155128479;0,125113844871521
0,506996084770707;0,493003915229293;0,504001438617706;0,495998561382294
0,741850828701596;0,258149171298404;0,789985656738281;0,210014343261719
0,787465940564897;0,212534059435103;0,798922419548035;0,201077580451965
0,130226883157085;0,869773116842915;0,129686817526817;0,870313182473183
0,118218227869999;0,881781772130001;0,106910482048988;0,893089517951012
0,233018880107398;0,766981119892602;0,233204230666161;0,766795769333839
0,236119806151773;0,763880193848227;0,23922111093998;0,76077888906002
0,288035917371235;0,711964082628765;0,276776254177094;0,723223745822906
0,442530351571634;0,557469648428366;0,439532458782196;0,560467541217804
0,140492041825157;0,859507958174843;0,118629448115826;0,881370551884174
0,506780293257319;0,493219706742681;0,465339601039886;0,534660398960114
0,576965892264198;0,423034107735801;0,563176214694977;0,436823785305023
0,535765313795379;0,464234686204621;0,48520901799202;0,51479098200798
0,75192628429705;0,24807371570295;0,704283833503723;0,295716166496277
0,644007252849061;0,355992747150939;0,652469873428345;0,347530126571655
0,674603144890207;0,325396855109793;0,641472101211548;0,358527898788452
0,371683733467787;0,628316266532213;0,415077328681946;0,584922671318054
0,213367374686946;0,786632625313054;0,247916385531425;0,752083614468575
0,42294473673681;0,57705526326319;0,411480844020844;0,588519155979156
0,281883203834926;0,718116796165074;0,34259369969368;0,65740630030632
0,455700787071412;0,544299212928588;0,429749369621277;0,570250630378723
0,412996460075652;0,587003539924348;0,341403633356094;0,658596366643906
0,46473273096518;0,53526726903482;0,418473929166794;0,581526070833206
0,20011754235887;0,79988245764113;0,194209828972816;0,805790171027184
0,281652595806698;0,718347404193302;0,266827464103699;0,733172535896301
0,15431549525725;0,84568450474275;0,126862153410912;0,873137846589088
0,785350003274672;0,214649996725328;0,805190920829773;0,194809079170227
0,220234085129116;0,779765914870884;0,190115854144096;0,809884145855904
0,115710641324594;0,884289358675406;0,0920941606163979;0,907905839383602
0,30624010448213;0,69375989551787;0,315624892711639;0,684375107288361
0,560202753041741;0,439797246958259;0,588495671749115;0,411504328250885
0,19055292532271;0,80944707467729;0,155434682965279;0,844565317034721
0,45208679147645;0,54791320852355;0,398528635501862;0,601471364498138
0,17147225590857;0,82852774409143;0,163538902997971;0,836461097002029
0,460301552324507;0,539698447675493;0,400555580854416;0,599444419145584
0,652456035899598;0,347543964100402;0,637326061725616;0,362673938274384
0,214568305266591;0,785431694733409;0,221251800656319;0,778748199343681
0,229539519963506;0,770460480036494;0,153563871979713;0,846436128020287
0,836002871683827;0,163997128316173;0,835561275482178;0,164438724517822
0,838410234484689;0,161589765515311;0,803667008876801;0,196332991123199
0,862213773714677;0,137786226285323;0,812480688095093;0,187519311904907
0,867260777780571;0,132739222219429;0,760655343532562;0,239344656467438
0,853367618184951;0,146632381815049;0,803399801254272;0,196600198745728
0,47473751589474;0,52526248410526;0,4280024766922;0,5719975233078
0,656366231654129;0,343633768345872;0,665078043937683;0,334921956062317
0,530746398606064;0,469253601393936;0,513350129127502;0,486649870872498
0,425081845785744;0,574918154214256;0,378521889448166;0,621478110551834
0,232501704047072;0,767498295952928;0,24224890768528;0,75775109231472
0,340279101252844;0,659720898747156;0,341742098331451;0,658257901668549
0,622829843391423;0,377170156608577;0,601579308509827;0,398420691490173
0,591709094483597;0,408290905516403;0,545733392238617;0,454266607761383
0,244241951322497;0,755758048677503;0,21924701333046;0,78075298666954
0,6734046944492;0,3265953055508;0,730324625968933;0,269675374031067
0,327812052752387;0,672187947247613;0,343093305826187;0,656906694173813
0,482153508389825;0,517846491610175;0,51934427022934;0,48065572977066
0,128106411036895;0,871893588963105;0,131070628762245;0,868929371237755
0,342237724316267;0,657762275683733;0,31941220164299;0,68058779835701
0,126733983228533;0,873266016771467;0,102714672684669;0,897285327315331
0,115136969086797;0,884863030913203;0,0958047658205032;0,904195234179497
0,0481510672096318;0,951848932790368;0,0281998049467802;0,97180019505322
0,169315428614418;0,830684571385582;0,147583857178688;0,852416142821312
0,0676444818115847;0,932355518188415;0,0638233348727226;0,936176665127277
0,280382756080569;0,719617243919431;0,221072003245354;0,778927996754646
0,376156947612891;0,623843052387109;0,364403545856476;0,635596454143524
0,805137203550345;0,194862796449655;0,800132751464844;0,199867248535156
0,605664327002768;0,394335672997232;0,649403631687164;0,350596368312836
0,785631629699682;0,214368370300318;0,737192749977112;0,262807250022888
0,881187254166515;0,118812745833485;0,843966603279114;0,156033396720886
0,818131673689617;0,181868326310383;0,76498931646347;0,23501068353653
0,853611279423057;0,146388720576943;0,786224365234375;0,213775634765625
0,837676508047964;0,162323491952036;0,809726774692535;0,190273225307465
0,740753166409987;0,259246833590013;0,753010809421539;0,246989190578461
0,799480498413523;0,200519501586477;0,784356713294983;0,215643286705017
0,610092914435694;0,389907085564306;0,629358530044556;0,370641469955444
0,583013518189425;0,416986481810575;0,585748553276062;0,414251446723938
0,565819405013456;0,434180594986544;0,591851413249969;0,408148586750031
0,639092721064549;0,360907278935451;0,678354024887085;0,321645975112915
0,403248756438866;0,596751243561134;0,345076084136963;0,654923915863037
0,364415036536283;0,635584963463717;0,298990666866302;0,701009333133698
0,5220203488253;0,4779796511747;0,488163203001022;0,511836796998978
0,7296831091831;0,2703168908169;0,688031017780304;0,311968982219696
0,2868932667245;0,7131067332755;0,317063242197037;0,682936757802963
0,681107399487861;0,318892600512139;0,75531792640686;0,24468207359314
0,746629050268439;0,253370949731561;0,780598282814026;0,219401717185974
0,938272837452462;0,0617271625475375;0,928857862949371;0,0711421370506287
0,938201873242057;0,0617981267579431;0,881271183490753;0,118728816509247
0,873187307195412;0,126812692804588;0,84854918718338;0,15145081281662
0,873364682570216;0,126635317429784;0,830572426319122;0,169427573680878
0,824607993675682;0,175392006324318;0,824008524417877;0,175991475582123
0,839925228480256;0,160074771519744;0,848142087459564;0,151857912540436
0,445777776373895;0,554222223626105;0,508399426937103;0,491600573062897
0,550036983553518;0,449963016446482;0,585825145244598;0,414174854755402
0,575921275686359;0,424078724313641;0,599818408489227;0,400181591510773
0,32322427053711;0,67677572946289;0,374389350414276;0,625610649585724
0,33390259712585;0,66609740287415;0,425909847021103;0,574090152978897
0,884135427433255;0,115864572566745;0,871682822704315;0,128317177295685
0,882365965216491;0,117634034783509;0,866133153438568;0,133866846561432
0,876001036007151;0,123998963992849;0,813934862613678;0,186065137386322
0,845021017435335;0,154978982564665;0,851385712623596;0,148614287376404
0,0716258028784273;0,928374197121573;0,0752301439642906;0,924769856035709
0,0498759938972534;0,950124006102747;0,0185039639472961;0,981496036052704
0,0385038950334712;0,961496104966529;0,0121890734881163;0,987810926511884
0,0464947036055965;0,953505296394404;0,0136024747043848;0,986397525295615
0,0595606552779275;0,940439344722072;0,0278553124517202;0,97214468754828
0,214423761049481;0,785576238950519;0,241034090518951;0,758965909481049
0,122283829460618;0,877716170539382;0,0658449456095695;0,93415505439043
0,351048266812864;0,648951733187136;0,33310079574585;0,66689920425415
0,495387774439861;0,504612225560139;0,486615210771561;0,513384789228439
0,630305761000971;0,369694238999029;0,719867706298828;0,280132293701172
0,420411566501889;0,579588433498111;0,41790235042572;0,58209764957428
0,17951562713926;0,82048437286074;0,182027101516724;0,817972898483276
0,901810756963648;0,0981892430363522;0,803551435470581;0,196448564529419
0,449408477992209;0,550591522007791;0,44382581114769;0,55617418885231
0,296774060774196;0,703225939225804;0,362150013446808;0,637849986553192
0,305432149105907;0,694567850894093;0,300034075975418;0,699965924024582
0,214903056994607;0,785096943005393;0,165408968925476;0,834591031074524
0,339532000811707;0,660467999188293;0,313843220472336;0,686156779527664
0,357176847599926;0,642823152400074;0,349029809236526;0,650970190763474
0,498975205017292;0,501024794982708;0,481336742639542;0,518663257360458
0,562507259527802;0,437492740472198;0,556045174598694;0,443954825401306
0,625136166533707;0,374863833466294;0,601727902889252;0,398272097110748
0,0991008159440969;0,900899184055903;0,108878128230572;0,891121871769428
0,259343880784692;0,740656119215308;0,317846536636353;0,682153463363647
0,401387113362077;0,598612886637923;0,387685537338257;0,612314462661743
0,177788861343208;0,822211138656792;0,218430668115616;0,781569331884384
0,596856154297324;0,403143845702676;0,613838911056519;0,386161088943481
0,801969983915223;0,198030016084777;0,786497950553894;0,213502049446106
0,750199117954789;0,249800882045211;0,713604807853699;0,286395192146301
0,648969090300536;0,351030909699464;0,68951541185379;0,31048458814621
0,456265343650932;0,543734656349068;0,475796818733215;0,524203181266785
0,465092718042156;0,534907281957844;0,481778740882874;0,518221259117126
0,262920493277756;0,737079506722244;0,367173254489899;0,632826745510101
0,265544925510466;0,734455074489534;0,306911468505859;0,693088531494141
0,381661860995476;0,618338139004524;0,434489965438843;0,565510034561157
0,44405588956645;0,55594411043355;0,519234299659729;0,480765700340271
0,411448892946632;0,588551107053368;0,489065378904343;0,510934621095657
0,137736472417484;0,862263527582516;0,109613500535488;0,890386499464512
0,0979976044691983;0,902002395530802;0,104705356061459;0,895294643938541
0,336462430592135;0,663537569407865;0,362989455461502;0,637010544538498
0,454418843726101;0,545581156273899;0,461881667375565;0,538118332624435
0,45234423710529;0,54765576289471;0,522040903568268;0,477959096431732
0,326099429015944;0,673900570984056;0,386818319559097;0,613181680440903
0,438224441833146;0,561775558166854;0,472039371728897;0,527960628271103
0,557472033762026;0,442527966237974;0,556118309497833;0,443881690502167
0,221098328747491;0,778901671252509;0,225029304623604;0,774970695376396
0,527940351956629;0,472059648043371;0,530141413211823;0,469858586788177
0,399236693416609;0,600763306583391;0,431604862213135;0,568395137786865
0,193874540590946;0,806125459409054;0,300317108631134;0,699682891368866
0,372536768953397;0,627463231046603;0,347953855991364;0,652046144008636
0,531848261164648;0,468151738835352;0,527140557765961;0,472859442234039
0,505270682301197;0,494729317698803;0,514190435409546;0,485809564590454
0,566307284649059;0,433692715350941;0,574362277984619;0,425637722015381
0,400682485023058;0,599317514976942;0,408976316452026;0,591023683547974
0,231536558119563;0,768463441880437;0,262734711170197;0,737265288829803
0,163731212615635;0,836268787384365;0,203711107373238;0,796288892626762
0,319901764862967;0,680098235137033;0,381515473127365;0,618484526872635
0,353712412360019;0,646287587639981;0,368142038583755;0,631857961416245
0,478946240525934;0,521053759474066;0,462917119264603;0,537082880735397
0,303708753413224;0,696291246586776;0,353749692440033;0,646250307559967
0,843016123987314;0,156983876012686;0,820390999317169;0,179609000682831
0,9126555785934;0,0873444214066003;0,884003341197968;0,115996658802032
0,738587911701732;0,261412088298268;0,743057489395142;0,256942510604858
0,438353600914016;0,561646399085984;0,452596873044968;0,547403126955032
0,714622553019064;0,285377446980936;0,739580929279327;0,260419070720673
0,679479120885893;0,320520879114107;0,6978919506073;0,3021080493927
0,793966584508065;0,206033415491935;0,81511914730072;0,18488085269928
0,761728619755925;0,238271380244075;0,752652764320374;0,247347235679626
0,639904058937022;0,360095941062978;0,651712596416473;0,348287403583527
0,521525588610625;0,478474411389375;0,522820591926575;0,477179408073425
0,513550873434252;0,486449126565748;0,530480921268463;0,469519078731537
0,431263480675845;0,568736519324155;0,432437658309937;0,567562341690063
0,595794194302877;0,404205805697123;0,501610219478607;0,498389780521393
0,655453497785518;0,344546502214482;0,620068311691284;0,379931688308716
0,642310309569642;0,357689690430358;0,681566774845123;0,318433225154877
0,550619561125187;0,449380438874813;0,503038048744202;0,496961951255798
0,325539173306398;0,674460826693602;0,375564366579056;0,624435633420944
0,359921912289777;0,640078087710223;0,378976196050644;0,621023803949356
0,369916061686919;0,630083938313081;0,389667302370071;0,610332697629929
0,227693621658984;0,772306378341016;0,206872850656509;0,793127149343491
0,194615532976002;0,805384467023998;0,181816518306732;0,818183481693268
0,106059274449491;0,893940725550509;0,103874765336514;0,896125234663486
0,189625859358545;0,810374140641455;0,192783117294312;0,807216882705688
0,107268153276452;0,892731846723548;0,105267561972141;0,894732438027859
0,141461823312518;0,858538176687482;0,149332255125046;0,850667744874954
0,209395946783519;0,790604053216481;0,194312110543251;0,805687889456749
0,325535805982003;0,674464194017997;0,29957041144371;0,70042958855629
0,22908339996834;0,77091660003166;0,234321624040604;0,765678375959396
0,362045924948313;0,637954075051687;0,325789004564285;0,674210995435715
0,416278626453883;0,583721373546117;0,408462852239609;0,591537147760391
0,21306632859174;0,78693367140826;0,214367687702179;0,785632312297821
0,210016197233824;0,789983802766176;0,21184030175209;0,78815969824791
0,0729741127869422;0,927025887213058;0,0519348829984665;0,948065117001534
0,2220971390944;0,7779028609056;0,200935140252113;0,799064859747887
0,250259145798641;0,749740854201359;0,308365970849991;0,691634029150009
0,335925112370957;0,664074887629043;0,334515392780304;0,665484607219696
0,658139822981691;0,341860177018308;0,694268226623535;0,305731773376465
0,329652401589406;0,670347598410594;0,338731527328491;0,661268472671509
0,396847969134967;0,603152030865033;0,400327414274216;0,599672585725784
0,328967326090982;0,671032673909018;0,315447509288788;0,684552490711212
0,649651622383284;0,350348377616716;0,612643241882324;0,387356758117676
0,370935623870452;0,629064376129548;0,362734377384186;0,637265622615814
0,209837161054771;0,790162838945229;0,198714047670364;0,801285952329636
0,377711066153931;0,622288933846069;0,32813560962677;0,67186439037323
0,338099760029589;0,661900239970411;0,316538095474243;0,683461904525757
0,327067489940497;0,672932510059503;0,340061247348785;0,659938752651215
0,351407629445397;0,648592370554603;0,362957745790482;0,637042254209518
0,424293888765569;0,575706111234431;0,398350030183792;0,601649969816208
0,189058177038186;0,810941822961814;0,212119966745377;0,787880033254623
0,103424060519581;0,896575939480419;0,109938099980354;0,890061900019646
0,366583526157585;0,633416473842415;0,376163393259048;0,623836606740952
0,180109550779472;0,819890449220528;0,18972709774971;0,81027290225029
0,121051940311449;0,878948059688551;0,115164540708065;0,884835459291935
0,168497166287107;0,831502833712893;0,185095444321632;0,814904555678368
0,4804679113063;0,5195320886937;0,44909131526947;0,55090868473053
0,490423640154676;0,509576359845324;0,403530269861221;0,596469730138779
