"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,501996130676862;0,498003869323138;0,499287664890289;0,500712335109711
0,58948328857726;0,41051671142274;0,541653871536255;0,458346128463745
0,542691497382076;0,457308502617924;0,570672392845154;0,429327607154846
0,444478840639056;0,555521159360944;0,444968581199646;0,555031418800354
0,47408773554686;0,52591226445314;0,48549747467041;0,51450252532959
0,440876946010792;0,559123053989208;0,461180776357651;0,538819223642349
0,516559214713628;0,483440785286372;0,534229099750519;0,465770900249481
0,444557995948881;0,555442004051119;0,448267936706543;0,551732063293457
0,472994742956333;0,527005257043667;0,468237936496735;0,531762063503265
0,45464682257978;0,54535317742022;0,437771171331406;0,562228828668594
0,554645842662181;0,445354157337819;0,536980450153351;0,463019549846649
0,581704279732109;0,418295720267891;0,595840871334076;0,404159128665924
0,5866765445705;0,4133234554295;0,616146445274353;0,383853554725647
0,437679592586287;0,562320407413713;0,46691957116127;0,53308042883873
0,458921679781439;0,541078320218561;0,456106156110764;0,543893843889236
0,569766383828728;0,430233616171272;0,621560752391815;0,378439247608185
0,548382450375577;0,451617549624423;0,539415419101715;0,460584580898285
0,467009372285892;0,532990627714108;0,450384020805359;0,549615979194641
0,458377227711841;0,541622772288159;0,473025292158127;0,526974707841873
0,451182444855036;0,548817555144964;0,460604727268219;0,539395272731781
0,463140085414564;0,536859914585436;0,466847240924835;0,533152759075165
0,449459911081265;0,550540088918735;0,406763851642609;0,593236148357391
0,474521373275694;0,525478626724306;0,449766725301743;0,550233274698257
0,436981217190927;0,563018782809073;0,414291441440582;0,585708558559418
0,447846191625696;0,552153808374304;0,445885509252548;0,554114490747452
0,396779329030971;0,603220670969029;0,366388499736786;0,633611500263214
0,40603280771868;0,59396719228132;0,38276007771492;0,61723992228508
0,428999918090775;0,571000081909225;0,398473262786865;0,601526737213135
0,463577454493378;0,536422545506622;0,462984770536423;0,537015229463577
0,439771431372689;0,560228568627311;0,442569702863693;0,557430297136307
0,453410191192609;0,546589808807391;0,449117809534073;0,550882190465927
0,439867991774749;0,560132008225251;0,427994400262833;0,572005599737167
0,520972507887413;0,479027492112586;0,511581718921661;0,488418281078339
0,526514003689654;0,473485996310346;0,575912356376648;0,424087643623352
0,461287500012251;0,538712499987749;0,44061803817749;0,55938196182251
0,437240123232563;0,562759876767437;0,455131649971008;0,544868350028992
0,464830035870699;0,535169964129301;0,466616123914719;0,533383876085281
0,456425834507693;0,543574165492307;0,432717680931091;0,567282319068909
0,435936814392253;0,564063185607747;0,405781298875809;0,594218701124191
0,468052963360603;0,531947036639397;0,478504985570908;0,521495014429092
0,439781429084617;0,560218570915383;0,449179381132126;0,550820618867874
0,47216987697468;0,52783012302532;0,473939508199692;0,526060491800308
0,59552855536763;0,40447144463237;0,53222793340683;0,46777206659317
0,649873082897571;0,350126917102429;0,717006623744965;0,282993376255035
0,492495408877643;0,507504591122357;0,477017045021057;0,522982954978943
0,461430890479456;0,538569109520544;0,460351556539536;0,539648443460464
0,460253582905871;0,539746417094129;0,473939508199692;0,526060491800308
0,440417152199747;0,559582847800253;0,423205763101578;0,576794236898422
0,454292845335403;0,545707154664597;0,488159894943237;0,511840105056763
0,43317100690747;0,56682899309253;0,437153398990631;0,562846601009369
0,453782432503362;0,546217567496638;0,468639940023422;0,531360059976578
0,526757600319006;0,473242399680994;0,525805532932281;0,474194467067719
0,471323541792113;0,528676458207887;0,470297604799271;0,529702395200729
0,459677854680491;0,540322145319509;0,436648041009903;0,563351958990097
0,495448747459187;0,504551252540813;0,496838420629501;0,503161579370499
0,451196738246076;0,548803261753924;0,445954710245132;0,554045289754868
0,451328082961;0,548671917039;0,450705140829086;0,549294859170914
0,442738389704405;0,557261610295595;0,420005083084106;0,579994916915894
0,419081629261637;0,580918370738363;0,438485115766525;0,561514884233475
0,435040383113628;0,564959616886372;0,408966511487961;0,591033488512039
0,46354724702836;0,53645275297164;0,460022211074829;0,539977788925171
0,464446826531736;0,535553173468264;0,467519462108612;0,532480537891388
0,514552625590041;0,485447374409959;0,525763273239136;0,474236726760864
0,507446731015106;0,492553268984894;0,500208675861359;0,499791324138641
0,503811698694808;0,496188301305191;0,492841631174088;0,507158368825912
0,462223459848266;0,537776540151734;0,381521493196487;0,618478506803513
0,460665760113794;0,539334239886206;0,451104462146759;0,548895537853241
0,446803699982335;0,553196300017665;0,443817943334579;0,556182056665421
0,497730881849578;0,502269118150422;0,525935471057892;0,474064528942108
0,480363545997354;0,519636454002646;0,487861573696136;0,512138426303864
0,455899024576088;0,544100975423912;0,453310161828995;0,546689838171005
0,525477739886253;0,474522260113747;0,508365333080292;0,491634666919708
0,486530594316691;0,513469405683309;0,501941025257111;0,498058974742889
0,551064369674506;0,448935630325494;0,553600907325745;0,446399092674255
0,448435261160427;0,551564738839573;0,437153398990631;0,562846601009369
0,502272247941168;0,497727752058832;0,506129145622253;0,493870854377747
0,466166677798629;0,533833322201371;0,465449780225754;0,534550219774246
0,494960550622744;0,505039449377256;0,488986134529114;0,511013865470886
0,466857008763281;0,533142991236719;0,475339770317078;0,524660229682922
0,471837775419285;0,528162224580715;0,472066044807434;0,527933955192566
0,436903215088127;0,563096784911873;0,444757103919983;0,555242896080017
0,467008659397058;0,532991340602942;0,440431833267212;0,559568166732788
0,462455822681438;0,537544177318562;0,476178020238876;0,523821979761124
0,44261204749411;0,55738795250589;0,435847282409668;0,564152717590332
0,454506720534779;0,545493279465221;0,438392728567123;0,561607271432877
0,433059480105089;0,566940519894911;0,43063685297966;0,56936314702034
0,497073342759367;0,502926657240633;0,517474114894867;0,482525885105133
0,442594427636951;0,557405572363049;0,411364287137985;0,588635712862015
0,455643711953811;0,544356288046189;0,468887120485306;0,531112879514694
0,442983987452208;0,557016012547792;0,455956190824509;0,544043809175491
0,395333559049804;0,604666440950196;0,392507463693619;0,607492536306381
0,397426816665732;0,602573183334268;0,400404930114746;0,599595069885254
0,454730883196255;0,545269116803745;0,454702198505402;0,545297801494598
0,454764764438981;0,545235235561019;0,454702198505402;0,545297801494598
0,496647884476031;0,503352115523969;0,476767838001251;0,523232161998749
0,48048050833957;0,51951949166043;0,48561304807663;0,51438695192337
0,480958825537181;0,519041174462819;0,462805569171906;0,537194430828094
0,484698047680782;0,515301952319218;0,407733201980591;0,592266798019409
0,446260696393232;0,553739303606768;0,433926492929459;0,566073507070541
0,42620613919339;0,57379386080661;0,414335429668427;0,585664570331573
0,442436660313184;0,557563339686816;0,416154831647873;0,583845168352127
0,502927626520846;0,497072373479154;0,494245290756226;0,505754709243774
0,474025951436178;0,525974048563822;0,4746113717556;0,5253886282444
0,480897353102827;0,519102646897173;0,467582404613495;0,532417595386505
0,425809968860088;0,574190031139912;0,421758025884628;0,578241974115372
0,447027146864161;0,552972853135839;0,439173132181168;0,560826867818832
0,549068202547303;0,450931797452697;0,531384825706482;0,468615174293518
0,448057185825431;0,551942814174569;0,40952080488205;0,59047919511795
0,460697992927166;0,539302007072834;0,466847240924835;0,533152759075165
0,467162795759644;0,532837204240356;0,470851331949234;0,529148668050766
0,463299130016477;0,536700869983523;0,493944495916367;0,506055504083633
0,445507338968528;0,554492661031472;0,437153398990631;0,562846601009369
0,465807657807329;0,534192342192671;0,493683099746704;0,506316900253296
0,45667001741558;0,54332998258442;0,464492738246918;0,535507261753082
0,470910850726104;0,529089149273896;0,462894231081009;0,537105768918991
0,46436237201463;0,53563762798537;0,469083607196808;0,530916392803192
0,491776363879751;0,508223636120249;0,496680378913879;0,503319621086121
0,469062102617924;0,530937897382076;0,444344341754913;0,555655658245087
0,431420028776026;0,568579971223974;0,41351717710495;0,58648282289505
0,460898550458683;0,539101449541317;0,458143323659897;0,541856676340103
0,476607677886563;0,523392322113437;0,483729243278503;0,516270756721497
0,462943034589715;0,537056965410285;0,459498077630997;0,540501922369003
0,49770276681201;0,50229723318799;0,484162777662277;0,515837222337723
0,497131312548574;0,502868687451426;0,501498818397522;0,498501181602478
0,436164897705878;0,563835102294122;0,437957733869553;0,562042266130447
0,465089810370817;0,534910189629183;0,447129160165787;0,552870839834213
0,497901585001597;0,502098414998403;0,487128049135208;0,512871950864792
0,449306471862486;0,550693528137514;0,452239960432053;0,547760039567947
0,470648607226786;0,529351392773214;0,475995182991028;0,524004817008972
0,440850020167811;0,559149979832189;0,419068247079849;0,580931752920151
0,433461461494066;0,566538538505934;0,441205024719238;0,558794975280762
0,424902328110615;0,575097671889385;0,405606508255005;0,594393491744995
0,466015010325123;0,533984989674877;0,467519462108612;0,532480537891388
0,475697215248319;0,524302784751681;0,487347990274429;0,512652009725571
0,452437567185043;0,547562432814957;0,420799076557159;0,579200923442841
0,457513019137975;0,542486980862025;0,435437440872192;0,564562559127808
0,444157648639603;0,555842351360397;0,408189743757248;0,591810256242752
0,419273119837266;0,580726880162734;0,413556456565857;0,586443543434143
0,436368506888506;0,563631493111494;0,407260715961456;0,592739284038544
0,468575794666692;0,531424205333308;0,469082176685333;0,530917823314667
0,448060341099593;0,551939658900407;0,471721589565277;0,528278410434723
0,454523343802921;0,545476656197079;0,470788329839706;0,529211670160294
0,446572006002606;0,553427993997394;0,419402539730072;0,580597460269928
0,473424606703268;0,526575393296732;0,471841841936111;0,528158158063889
0,441783089369553;0,558216910630447;0,445557117462158;0,554442882537842
0,492164351682939;0,507835648317061;0,482378154993057;0,517621845006943
0,515650721389103;0,484349278610897;0,511254847049713;0,488745152950287
0,563242485554364;0,436757514445636;0,436968922615051;0,563031077384949
0,529077741715299;0,470922258284701;0,529942572116852;0,470057427883148
0,472337397860084;0,527662602139916;0,401986926794052;0,598013073205948
0,489622533470618;0,510377466529382;0,487861573696136;0,512138426303864
0,461246570426979;0,538753429573021;0,466847240924835;0,533152759075165
0,443642906904228;0,556357093095772;0,428241193294525;0,571758806705475
0,431999256803765;0,568000743196235;0,418410986661911;0,581589013338089
0,428863860906702;0,571136139093298;0,402373284101486;0,597626715898514
0,462710354237055;0,537289645762945;0,456122547388077;0,543877452611923
0,535130293773978;0,464869706226022;0,550957381725311;0,449042618274689
0,416976685667648;0,583023314332352;0,391843676567078;0,608156323432922
0,423015163033173;0,576984836966827;0,42240896821022;0,57759103178978
0,457498688956025;0,542501311043975;0,451766490936279;0,548233509063721
0,49365834903464;0,50634165096536;0,487015932798386;0,512984067201614
0,435077538382745;0,564922461617255;0,440793097019196;0,559206902980804
0,455470902403651;0,544529097596349;0,488124668598175;0,511875331401825
0,482269400416835;0,517730599583165;0,413213521242142;0,586786478757858
0,40969739975749;0,59030260024251;0,402690529823303;0,597309470176697
0,467518433477281;0,532481566522719;0,47757887840271;0,52242112159729
0,472395727202909;0,527604272797091;0,483845144510269;0,516154855489731
0,461601435396941;0,538398564603059;0,467685341835022;0,532314658164978
0,467918732362286;0,532081267637714;0,487015932798386;0,512984067201614
0,456053564818702;0,543946435181298;0,463356614112854;0,536643385887146
0,468551537325649;0,531448462674351;0,480393320322037;0,519606679677963
0,454493792965216;0,545506207034784;0,463356614112854;0,536643385887146
0,466771877186672;0,533228122813328;0,477225571870804;0,522774428129196
0,456653040117887;0,543346959882113;0,464538991451263;0,535461008548737
0,46075741142453;0,53924258857547;0,453896582126617;0,546103417873383
0,456046117848938;0,543953882151062;0,453317224979401;0,546682775020599
0,471866300060671;0,528133699939329;0,484135150909424;0,515864849090576
0,442570968884703;0,557429031115297;0,438392728567123;0,561607271432877
0,451599393606002;0,548400606393998;0,464538991451263;0,535461008548737
0,475874031093306;0,524125968906694;0,478504985570908;0,521495014429092
0,431530264344605;0,568469735655395;0,447580516338348;0,552419483661652
0,42570504985167;0,57429495014833;0,432776480913162;0,567223519086838
0,475918870774172;0,524081129225828;0,503552079200745;0,496447920799255
0,468968930577785;0,531031069422215;0,466847240924835;0,533152759075165
0,456170169332438;0,543829830667562;0,455403357744217;0,544596642255783
0,46803519908582;0,53196480091418;0,457477629184723;0,542522370815277
0,464394317245002;0,535605682754998;0,448322653770447;0,551677346229553
0,458872328698771;0,541127671301229;0,454606294631958;0,545393705368042
0,493665349167573;0,506334650832427;0,491043835878372;0,508956164121628
0,43281243916629;0,56718756083371;0,427052766084671;0,572947233915329
0,456490897643397;0,543509102356603;0,472399204969406;0,527600795030594
0,440464894422786;0,559535105577214;0,420005083084106;0,579994916915894
0,394458814927086;0,605541185072914;0,388276129961014;0,611723870038986
0,507986945274915;0,492013054725085;0,504496157169342;0,495503842830658
0,47835235688638;0,52164764311362;0,460512787103653;0,539487212896347
0,446263284135046;0,553736715864954;0,41434383392334;0,58565616607666
0,4514079021687;0,5485920978313;0,419547706842422;0,580452293157578
0,461071637347042;0,538928362652958;0,481474459171295;0,518525540828705
0,453897145834958;0,546102854165042;0,450839817523956;0,549160182476044
0,449607361002159;0,550392638997841;0,420997679233551;0,579002320766449
0,454672793469592;0,545327206530408;0,469132751226425;0,530867248773575
0,472720945182086;0,527279054817914;0,471272557973862;0,528727442026138
0,481548307845883;0,518451692154117;0,485700994729996;0,514299005270004
0,478745244308942;0,521254755691058;0,473650068044662;0,526349931955338
0,503674470892741;0,496325529107259;0,502979457378387;0,497020542621613
0,515040683805155;0,484959316194845;0,516558110713959;0,483441889286041
0,458464696224746;0,541535303775254;0,457188487052917;0,542811512947083
0,457098026536039;0,542901973463961;0,442254036664963;0,557745963335037
0,468591785754528;0,531408214245472;0,479713499546051;0,520286500453949
0,450734922625895;0,549265077374105;0,439359128475189;0,560640871524811
0,463105802336729;0,536894197663271;0,466847240924835;0,533152759075165
0,490733438038496;0,509266561961504;0,495495617389679;0,504504382610321
0,425757358358289;0,574242641641711;0,326116234064102;0,673883765935898
0,487775380092374;0,512224619907626;0,479351162910461;0,520648837089539
0,423142180070154;0,576857819929846;0,419851005077362;0,580148994922638
0,494329937404045;0,505670062595955;0,501754522323608;0,498245477676392
0,451479206867188;0,548520793132812;0,432042419910431;0,567957580089569
0,457962435934623;0,542037564065377;0,466847240924835;0,533152759075165
0,534191866531455;0,465808133468545;0,522475242614746;0,477524757385254
0,424675481666092;0,575324518333908;0,438065856695175;0,561934143304825
0,484137641905223;0,515862358094777;0,488379061222076;0,511620938777924
0,463733624270071;0,536266375729929;0,45506939291954;0,54493060708046
0,517085804374318;0,482914195625682;0,538796365261078;0,461203634738922
0,450031580951655;0,549968419048345;0,464538991451263;0,535461008548737
0,434125858747781;0,565874141252219;0,447248339653015;0,552751660346985
0,465308128179661;0,534691871820339;0,470986574888229;0,529013425111771
0,483117830206382;0,516882169793618;0,480473071336746;0,519526928663254
0,459227427883883;0,540772572116117;0,455928236246109;0,544071763753891
0,466248886742063;0,533751113257937;0,475143015384674;0,524856984615326
0,463056288411602;0,536943711588398;0,470881879329681;0,529118120670319
0,454988966330803;0,545011033669197;0,453317224979401;0,546682775020599
0,476887420998022;0,523112579001978;0,495458453893661;0,504541546106339
0,458270939654939;0,541729060345061;0,468016296625137;0,531983703374863
0,471230311321425;0,528769688678575;0,478504985570908;0,521495014429092
0,454310092073626;0,545689907926374;0,471958428621292;0,528041571378708
0,462043824110155;0,537956175889845;0,36998251080513;0,63001748919487
0,439589356069683;0,560410643930317;0,426715105772018;0,573284894227982
0,471473934832223;0,528526065167777;0,463581800460815;0,536418199539185
0,452803216248874;0,547196783751126;0,399933874607086;0,600066125392914
0,434719975259075;0,565280024740925;0,397835046052933;0,602164953947067
0,437446673295289;0,562553326704711;0,441518247127533;0,558481752872467
0,424321868144188;0,575678131855812;0,409723550081253;0,590276449918747
0,465334630490433;0,534665369509567;0,446293711662292;0,553706288337708
0,437705116604091;0,562294883395909;0,414953470230103;0,585046529769897
0,448042354992503;0,551957645007497;0,437518745660782;0,562481254339218
0,471960324349007;0,528039675650993;0,480245292186737;0,519754707813263
0,479753961388547;0,520246038611453;0,489685595035553;0,510314404964447
0,456244433017742;0,543755566982258;0,439359128475189;0,560640871524811
0,426832736611362;0,573167263388638;0,411711305379868;0,588288694620132
0,473126063113263;0,526873936886737;0,482346177101135;0,517653822898865
0,493628924287599;0,506371075712401;0,486458539962769;0,513541460037231
0,477065097929309;0,522934902070691;0,457884937524796;0,542115062475204
0,466980564394309;0,533019435605691;0,460094481706619;0,539905518293381
0,468861670248986;0,531138329751014;0,444345086812973;0,555654913187027
0,419674492266212;0,580325507733788;0,374046117067337;0,625953882932663
0,486524252231221;0,513475747768779;0,456766903400421;0,543233096599579
0,41350675866457;0,58649324133543;0,385792106389999;0,614207893610001
0,435930263275121;0,564069736724879;0,418902844190598;0,581097155809402
0,447784617080813;0,552215382919187;0,433926492929459;0,566073507070541
0,432243098020041;0,567756901979959;0,440725266933441;0,559274733066559
0,464020194832847;0,535979805167153;0,455450832843781;0,544549167156219
0,472767547700997;0,527232452299003;0,462323993444443;0,537676006555557
0,452276179584284;0,547723820415716;0,492812544107437;0,507187455892563
0,446452955339236;0,553547044660764;0,462905675172806;0,537094324827194
0,475634060756257;0,524365939243743;0,476011842489243;0,523988157510757
0,456121789688133;0,543878210311867;0,446932137012482;0,553067862987518
0,468416535172141;0,531583464827859;0,453092396259308;0,546907603740692
0,479005990713233;0,520994009286767;0,506523191928864;0,493476808071136
0,550816070344524;0,449183929655476;0,418166279792786;0,581833720207214
0,50559005918933;0,49440994081067;0,503535807132721;0,496464192867279
0,442063560370997;0,557936439629003;0,428370177745819;0,571629822254181
0,52220730363805;0,47779269636195;0,563183665275574;0,436816334724426
0,42458402704615;0,57541597295385;0,43927675485611;0,56072324514389
0,452161757102779;0,547838242897221;0,442698448896408;0,557301551103592
0,468517259752028;0,531482740247972;0,469452440738678;0,530547559261322
0,44407274827046;0,55592725172954;0,439015865325928;0,560984134674072
0,451190222222099;0,548809777777901;0,434716284275055;0,565283715724945
0,462314119553712;0,537685880446288;0,461275666952133;0,538724333047867
0,468663594155167;0,531336405844833;0,465814739465714;0,534185260534286
0,463830964274212;0,536169035725788;0,404252678155899;0,595747321844101
0,476035243467593;0,523964756532407;0,471514344215393;0,528485655784607
0,451490568136105;0,548509431863895;0,439510941505432;0,560489058494568
0,415319867734644;0,584680132265356;0,402141541242599;0,597858458757401
0,451195396402433;0,548804603597567;0,437799215316772;0,562200784683228
0,44924709507868;0,55075290492132;0,443339288234711;0,556660711765289
0,42473677168486;0,57526322831514;0,422266930341721;0,577733069658279
0,454480101451495;0,545519898548505;0,463356614112854;0,536643385887146
0,478717120930535;0,521282879069465;0,458841800689697;0,541158199310303
0,533226001353688;0,466773998646312;0,62144672870636;0,37855327129364
0,454890013440174;0,545109986559826;0,458641588687897;0,541358411312103
0,492036133837452;0,507963866162548;0,483201056718826;0,516798943281174
0,440615569092694;0,559384430907306;0,378726959228516;0,621273040771484
0,440827034658527;0,559172965341473;0,418567091226578;0,581432908773422
0,493969657685481;0,506030342314519;0,490563869476318;0,509436130523682
0,462066504295852;0,537933495704148;0,433926492929459;0,566073507070541
0,487877763850772;0,512122236149228;0,493289053440094;0,506710946559906
0,4955519283831;0,5044480716169;0,516936182975769;0,483063817024231
0,493710706379826;0,506289293620174;0,474358350038528;0,525641649961472
0,459643646653625;0,540356353346375;0,44042843580246;0,55957156419754
0,474838518917478;0,525161481082522;0,483845144510269;0,516154855489731
0,43243780368875;0,56756219631125;0,421808898448944;0,578191101551056
0,458770924908233;0,541229075091767;0,469082176685333;0,530917823314667
0,455172034510006;0,544827965489994;0,460604727268219;0,539395272731781
0,516462763396659;0,483537236603341;0,521298766136169;0,478701233863831
0,452202193404583;0,547797806595417;0,462485015392303;0,537514984607697
0,428598306068556;0,571401693931444;0,412584513425827;0,587415486574173
0,468179782365613;0,531820217634387;0,444970279932022;0,555029720067978
0,434924764227029;0,565075235772971;0,447082012891769;0,552917987108231
0,458118998188536;0,541881001811464;0,426298141479492;0,573701858520508
0,475268552566543;0,524731447433457;0,459303140640259;0,540696859359741
0,440953251217605;0,559046748782395;0,442757904529572;0,557242095470428
0,427361706432786;0,572638293567214;0,401571482419968;0,598428517580032
0,475400661768318;0,524599338231682;0,468605786561966;0,531394213438034
0,457285996224745;0,542714003775255;0,45167064666748;0,54832935333252
0,453344145934462;0,546655854065538;0,458855003118515;0,541144996881485
0,464571075419147;0,535428924580853;0,496522098779678;0,503477901220322
0,476817188845138;0,523182811154862;0,48691925406456;0,51308074593544
0,468886510211553;0,531113489788447;0,487272799015045;0,512727200984955
0,455106703154171;0,544893296845829;0,415773272514343;0,584226727485657
0,474001286351033;0,525998713648967;0,461168706417084;0,538831293582916
0,448817180217561;0,551182819782439;0,452466905117035;0,547533094882965
0,444110371678664;0,555889628321336;0,426632940769196;0,573367059230804
0,419886982833993;0,580113017166007;0,421143561601639;0,578856438398361
0,430909087143563;0,569090912856437;0,457826972007751;0,542173027992249
0,458206621707334;0,541793378292666;0,465889871120453;0,534110128879547
0,463179905376616;0,536820094623384;0,463356614112854;0,536643385887146
0,458104919911223;0,541895080088777;0,493487358093262;0,506512641906738
0,422806441697412;0,577193558302588;0,422900378704071;0,577099621295929
0,44754459755763;0,55245540244237;0,425159245729446;0,574840754270554
0,446179579359403;0,553820420640597;0,444054454565048;0,555945545434952
0,442719420300963;0,557280579699037;0,417994350194931;0,582005649805069
0,483829649515389;0,516170350484611;0,47064420580864;0,52935579419136
0,470092685441557;0,529907314558443;0,494999259710312;0,505000740289688
0,462936252609107;0,537063747390893;0,449226319789886;0,550773680210114
0,472457062581165;0,527542937418835;0,449833273887634;0,550166726112366
0,48482907614268;0,51517092385732;0,500764191150665;0,499235808849335
0,444943799963991;0,555056200036009;0,436392813920975;0,563607186079025
0,482415389508876;0,517584610491124;0,469647467136383;0,530352532863617
0,465890621300818;0,534109378699182;0,487965673208237;0,512034326791763
0,44540213951183;0,55459786048817;0,441051065921783;0,558948934078217
0,444677471253642;0,555322528746358;0,432712525129318;0,567287474870682
0,469098860144386;0,530901139855614;0,483981519937515;0,516018480062485
0,443982437070593;0,556017562929407;0,439203292131424;0,560796707868576
0,461382061894213;0,538617938105787;0,485647231340408;0,514352768659592
0,457467336889296;0,542532663110704;0,458216041326523;0,541783958673477
0,445955164541572;0,554044835458428;0,416154831647873;0,583845168352127
0,474061620309625;0,525938379690375;0,467612892389297;0,532387107610703
0,453600770007348;0,546399229992652;0,450923472642899;0,549076527357101
0,440017775631971;0,559982224368029;0,428471922874451;0,571528077125549
0,441296475702571;0,558703524297429;0,402601838111877;0,597398161888123
0,540813389592518;0,459186610407482;0,554216504096985;0,445783495903015
0,460938465108789;0,539061534891211;0,506571292877197;0,493428707122803
0,501473796817666;0,498526203182334;0,501165091991425;0,498834908008575
0,474108136295403;0,525891863704597;0,483648091554642;0,516351908445358
0,520905525316685;0,479094474683315;0,488006442785263;0,511993557214737
0,478204834546208;0,521795165453792;0,489277511835098;0,510722488164902
0,473254022497611;0,526745977502389;0,471047878265381;0,528952121734619
0,476459067327734;0,523540932672266;0,487965673208237;0,512034326791763
0,473058343949822;0,526941656050178;0,479349672794342;0,520650327205658
0,548679183404864;0,451320816595136;0,445923745632172;0,554076254367828
0,414516166982071;0,585483833017929;0,41674330830574;0,58325669169426
0,453125217498012;0,546874782501988;0,441953867673874;0,558046132326126
0,394828691206692;0,605171308793308;0,392681121826172;0,607318878173828
0,425093702165012;0,574906297834988;0,446488589048386;0,553511410951614
0,461036872780232;0,538963127219768;0,431044727563858;0,568955272436142
0,499479486809032;0,500520513190968;0,504248797893524;0,495751202106476
0,446880218305427;0,553119781694573;0,368027538061142;0,631972461938858
0,443440391192073;0,556559608807927;0,437153398990631;0,562846601009369
0,493023128191925;0,506976871808075;0,494265228509903;0,505734771490097
0,463389342845107;0,536610657154893;0,452095776796341;0,547904223203659
0,468370544770861;0,531629455229139;0,464381247758865;0,535618752241135
0,47574525954077;0,52425474045923;0,495429426431656;0,504570573568344
0,461119333662132;0,538880666337868;0,483949154615402;0,516050845384598
0,446553106038509;0,553446893961491;0,408966511487961;0,591033488512039
0,461789712908195;0,538210287091805;0,457345426082611;0,542654573917389
0,433555857416519;0,566444142583481;0,417994350194931;0,582005649805069
0,457411363573313;0,542588636426687;0,452239960432053;0,547760039567947
0,440171525207888;0,559828474792112;0,445461511611938;0,554538488388062
0,471176522676238;0,528823477323762;0,457477629184723;0,542522370815277
0,476666887453119;0,523333112546881;0,472066044807434;0,527933955192566
0,44452200673438;0,55547799326562;0,408189743757248;0,591810256242752
0,478699802691817;0,521300197308183;0,481173425912857;0,518826574087143
0,453071400154434;0,546928599845566;0,424485176801682;0,575514823198318
0,452235926342406;0,547764073657594;0,450180798768997;0,549819201231003
0,466078317454876;0,533921682545124;0,451099038124084;0,548900961875916
0,467518538017393;0,532481461982607;0,456987857818604;0,543012142181396
0,537466975194459;0,462533024805541;0,600085020065308;0,399914979934692
0,463816295513584;0,536183704486416;0,477225571870804;0,522774428129196
0,476068508434003;0,523931491565997;0,483981519937515;0,516018480062485
0,49215448146761;0,50784551853239;0,469119966030121;0,530880033969879
0,47331251315614;0,52668748684386;0,459303140640259;0,540696859359741
0,47564134113185;0,52435865886815;0,458867341279984;0,541132658720016
0,439053530701118;0,560946469298882;0,385244220495224;0,614755779504776
0,4411145903218;0,5588854096782;0,396915912628174;0,603084087371826
0,473022951552727;0,526977048447273;0,469216197729111;0,530783802270889
0,476203189690668;0,523796810309332;0,487015932798386;0,512984067201614
0,495157946039107;0,504842053960893;0,484800636768341;0,515199363231659
0,50814552743931;0,49185447256069;0,530036926269531;0,469963073730469
0,481084071639774;0,518915928360226;0,4881951212883;0,5118048787117
0,474564359189008;0,525435640810992;0,471896409988403;0,528103590011597
0,460572845814086;0,539427154185914;0,469083607196808;0,530916392803192
0,458746571972275;0,541253428027725;0,434484153985977;0,565515846014023
0,465008285086122;0,534991714913878;0,460766136646271;0,539233863353729
0,466832502548722;0,533167497451278;0,463581800460815;0,536418199539185
0,465397846305075;0,534602153694925;0,370257586240768;0,629742413759232
0,448174779814068;0,551825220185932;0,452095776796341;0,547904223203659
0,457757569896095;0,542242430103905;0,460604727268219;0,539395272731781
0,477320890655591;0,522679109344409;0,49259215593338;0,50740784406662
0,487863737341319;0,512136262658681;0,495130628347397;0,504869371652603
0,483616053314605;0,516383946685395;0,494108825922012;0,505891174077988
0,478107296559235;0,521892703440765;0,475230693817139;0,524769306182861
0,447115379781441;0,552884620218559;0,441953867673874;0,558046132326126
0,446165103161838;0,553834896838162;0,458934366703033;0,541065633296967
0,456441363380831;0,543558636619169;0,43523445725441;0,56476554274559
0,491415824176765;0,508584175823235;0,494017094373703;0,505982905626297
0,458453362908983;0,541546637091017;0,455168306827545;0,544831693172455
0,466782725897984;0,533217274102016;0,483981519937515;0,516018480062485
0,450912470733981;0,549087529266019;0,44264155626297;0,55735844373703
0,452609978547225;0,547390021452775;0,408189743757248;0,591810256242752
0,480520264551702;0,519479735448298;0,493621289730072;0,506378710269928
0,441971429140282;0,558028570859718;0,419547706842422;0,580452293157578
0,426224443495444;0,573775556504556;0,447082012891769;0,552917987108231
0,396370494011076;0,603629505988924;0,237394765019417;0,762605234980583
0,433468120458736;0,566531879541264;0,435783177614212;0,564216822385788
0,451882211424524;0,548117788575476;0,441368252038956;0,558631747961044
0,454004273638207;0,545995726361793;0,454702198505402;0,545297801494598
0,441347305138572;0,558652694861428;0,443104922771454;0,556895077228546
0,451517399180752;0,548482600819248;0,433924078941345;0,566075921058655
0,46118888804817;0,53881111195183;0,462984770536423;0,537015229463577
0,465521157889529;0,534478842110471;0,480263233184814;0,519736766815186
0,459693319821145;0,540306680178855;0,48332679271698;0,51667320728302
0,450902645219317;0,549097354780683;0,445207267999649;0,554792732000351
0,448807157746948;0,551192842253052;0,42935898900032;0,57064101099968
0,399639534337428;0,600360465662572;0,386119455099106;0,613880544900894
0,476330913891771;0,523669086108229;0,487015932798386;0,512984067201614
0,503623132965356;0,496376867034644;0,494584500789642;0,505415499210358
