"glm.spadek";"glm.wzrost";"xgbTree.spadek";"xgbTree.wzrost"
0,439915179435329;0,560084820564671;0,445471793413162;0,554528206586838
0,464667312980369;0,535332687019631;0,475007951259613;0,524992048740387
0,474890417053663;0,525109582946337;0,472289741039276;0,527710258960724
0,437647961304574;0,562352038695426;0,411176115274429;0,588823884725571
0,483784619102613;0,516215380897387;0,482693463563919;0,517306536436081
0,463551001565623;0,536448998434377;0,473458647727966;0,526541352272034
0,455637139491477;0,544362860508523;0,465400516986847;0,534599483013153
0,480010942416691;0,519989057583309;0,472198605537415;0,527801394462585
0,480320000824916;0,519679999175084;0,497988015413284;0,502011984586716
0,473386651604794;0,526613348395206;0,477869540452957;0,522130459547043
0,480653926334759;0,519346073665241;0,481706023216248;0,518293976783752
0,531373101028781;0,468626898971219;0,546050786972046;0,453949213027954
0,460815851522097;0,539184148477903;0,475952237844467;0,524047762155533
0,425903322550091;0,574096677449909;0,434056282043457;0,565943717956543
0,457708104286495;0,542291895713505;0,445205569267273;0,554794430732727
0,483160170447163;0,516839829552837;0,515690624713898;0,484309375286102
0,439182345490632;0,560817654509368;0,444743663072586;0,555256336927414
0,466161126733634;0,533838873266366;0,429302990436554;0,570697009563446
0,49201412024982;0,50798587975018;0,474065721035004;0,525934278964996
0,498880463716439;0,501119536283561;0,541360199451447;0,458639800548553
0,45155928753126;0,54844071246874;0,458450853824615;0,541549146175385
0,433744854803365;0,566255145196635;0,445081502199173;0,554918497800827
0,415592159819195;0,584407840180805;0,480550229549408;0,519449770450592
0,440379652526395;0,559620347473605;0,416834354400635;0,583165645599365
0,44397752736616;0,55602247263384;0,431391686201096;0,568608313798904
0,453315474906176;0,546684525093824;0,449187457561493;0,550812542438507
0,449845376035388;0,550154623964612;0,449187457561493;0,550812542438507
0,447795727252029;0,552204272747971;0,45340034365654;0,54659965634346
0,457556368887615;0,542443631112385;0,411888390779495;0,588111609220505
0,454969306726137;0,545030693273863;0,447248250246048;0,552751749753952
0,480612922227097;0,519387077772903;0,476493120193481;0,523506879806519
0,438568432657099;0,561431567342901;0,442455112934113;0,557544887065887
0,447909238144779;0,552090761855221;0,448307394981384;0,551692605018616
0,464801394260175;0,535198605739825;0,450920611619949;0,549079388380051
0,457620854481495;0,542379145518505;0,460348635911942;0,539651364088058
0,436393007061084;0,563606992938916;0,425796002149582;0,574203997850418
0,440700276397116;0,559299723602884;0,433411747217178;0,566588252782822
0,435758260815474;0,564241739184526;0,446861326694489;0,553138673305511
0,424528490618761;0,575471509381239;0,433411747217178;0,566588252782822
0,443152794444554;0,556847205555446;0,430886477231979;0,569113522768021
0,434618010657042;0,565381989342958;0,444625079631805;0,555374920368195
0,455223110052527;0,544776889947473;0,463954746723175;0,536045253276825
0,463113366169668;0,536886633830332;0,477100223302841;0,522899776697159
0,512187453149358;0,487812546850642;0,415985941886902;0,584014058113098
0,465622822871346;0,534377177128654;0,46656659245491;0,53343340754509
0,485405724701259;0,514594275298741;0,44195145368576;0,55804854631424
0,445035221147761;0,554964778852239;0,436375290155411;0,563624709844589
0,373507729945001;0,626492270054999;0,393166482448578;0,606833517551422
0,460078567006046;0,539921432993954;0,458791136741638;0,541208863258362
0,460747978465102;0,539252021534898;0,467766165733337;0,532233834266663
0,473896888183079;0,526103111816921;0,489058375358582;0,510941624641418
0,458162060223687;0,541837939776313;0,474850386381149;0,525149613618851
0,435896543186132;0,564103456813868;0,425565779209137;0,574434220790863
0,454763973080616;0,545236026919384;0,459027737379074;0,540972262620926
0,468358941819918;0,531641058180082;0,490079700946808;0,509920299053192
0,490969565432399;0,509030434567601;0,49314758181572;0,50685241818428
0,482256196536867;0,517743803463133;0,490281701087952;0,509718298912048
0,454156006988716;0,545843993011284;0,462729930877686;0,537270069122314
0,466480472206154;0,533519527793846;0,500539004802704;0,499460995197296
0,470538052603758;0,529461947396242;0,543426513671875;0,456573486328125
0,419480031466168;0,580519968533832;0,41334667801857;0,58665332198143
0,44946669626833;0,55053330373167;0,463400930166245;0,536599069833755
0,44422773359583;0,55577226640417;0,441548824310303;0,558451175689697
0,472772646103854;0,527227353896146;0,489626586437225;0,510373413562775
0,47555244643601;0,52444755356399;0,488441646099091;0,511558353900909
0,461493679554852;0,538506320445148;0,465622574090958;0,534377425909042
0,458918068940011;0,541081931059989;0,46337616443634;0,53662383556366
0,414779112689423;0,585220887310577;0,357909828424454;0,642090171575546
0,48671539649677;0,51328460350323;0,474450260400772;0,525549739599228
0,54091746568908;0,45908253431092;0,490619897842407;0,509380102157593
0,459175130132223;0,540824869867777;0,401299297809601;0,598700702190399
0,477331928237579;0,522668071762421;0,470170646905899;0,529829353094101
0,490195866459677;0,509804133540323;0,466763377189636;0,533236622810364
0,460408052208198;0,539591947791802;0,457172155380249;0,542827844619751
0,446427161264361;0,553572838735639;0,441548824310303;0,558451175689697
0,501537588384786;0,498462411615214;0,503173112869263;0,496826887130737
0,410021334926787;0,589978665073213;0,3717440366745;0,6282559633255
0,474059159119072;0,525940840880928;0,467219054698944;0,532780945301056
0,473524120284712;0,526475879715288;0,475980490446091;0,524019509553909
0,431752872366024;0,568247127633976;0,406367301940918;0,593632698059082
0,488818406146298;0,511181593853702;0,505842447280884;0,494157552719116
0,466394984809104;0,533605015190896;0,471933245658875;0,528066754341125
0,487501806957433;0,512498193042567;0,473387151956558;0,526612848043442
0,451876866920521;0,548123133079479;0,457672119140625;0,542327880859375
0,478948496203408;0,521051503796592;0,472198605537415;0,527801394462585
0,443171353493958;0,556828646506042;0,427261471748352;0,572738528251648
0,448316496848688;0,551683503151312;0,461117953062057;0,538882046937943
0,440010205762686;0,559989794237314;0,430897623300552;0,569102376699448
0,468444770444455;0,531555229555545;0,436047732830048;0,563952267169952
0,453178669396871;0,546821330603129;0,453232228755951;0,546767771244049
0,463916348206981;0,536083651793019;0,466565817594528;0,533434182405472
0,447674090404447;0,552325909595553;0,446117699146271;0,553882300853729
0,499944209834537;0,500055790165463;0,495370447635651;0,504629552364349
0,482141513797026;0,517858486202974;0,474555313587189;0,525444686412811
0,464201822693864;0,535798177306136;0,457919657230377;0,542080342769623
0,486972875034181;0,513027124965819;0,482540637254715;0,517459362745285
0,47985849445078;0,52014150554922;0,50020956993103;0,49979043006897
0,472278459873008;0,527721540126992;0,48168733716011;0,51831266283989
0,463341019708774;0,536658980291226;0,466474741697311;0,533525258302689
0,44967959794558;0,55032040205442;0,447626769542694;0,552373230457306
0,505433593800201;0,494566406199799;0,489778012037277;0,510221987962723
0,482864297285953;0,517135702714047;0,495182067155838;0,504817932844162
0,458446544377931;0,541553455622069;0,441215306520462;0,558784693479538
0,490600901120028;0,509399098879972;0,472119599580765;0,527880400419235
0,469090065021313;0,530909934978687;0,476314455270767;0,523685544729233
0,469831964898129;0,530168035101871;0,450920611619949;0,549079388380051
0,443769210752474;0,556230789247526;0,439030945301056;0,560969054698944
0,442331939514155;0,557668060485845;0,41603696346283;0,58396303653717
0,464311074098721;0,535688925901279;0,477783650159836;0,522216349840164
0,453904063885807;0,546095936114193;0,469759821891785;0,530240178108215
0,462604863885925;0,537395136114075;0,452862620353699;0,547137379646301
0,458783295359847;0,541216704640153;0,459187030792236;0,540812969207764
0,387239292531147;0,612760707468853;0,385621130466461;0,614378869533539
0,428025579336912;0,571974420663088;0,433295339345932;0,566704660654068
0,462637964563912;0,537362035436088;0,457081377506256;0,542918622493744
0,455574479116938;0,544425520883062;0,441489785909653;0,558510214090347
0,46059324680175;0,53940675319825;0,469759821891785;0,530240178108215
0,493473587189841;0,506526412810159;0,476031064987183;0,523968935012817
0,459385432803487;0,540614567196513;0,415578901767731;0,584421098232269
0,440077748375846;0,559922251624154;0,444625079631805;0,555374920368195
0,452519418074995;0,547480581925005;0,448967576026917;0,551032423973083
0,454522886373626;0,545477113626374;0,451300323009491;0,548699676990509
0,455066628061558;0,544933371938442;0,437767326831818;0,562232673168182
0,454435752117676;0,545564247882324;0,476805984973907;0,523194015026093
0,453985738103418;0,546014261896582;0,454638212919235;0,545361787080765
0,471626030772617;0,528373969227383;0,480820566415787;0,519179433584213
0,491974871676263;0,508025128323737;0,496657460927963;0,503342539072037
0,476824323011154;0,523175676988846;0,484071284532547;0,515928715467453
0,483295348068698;0,516704651931302;0,516421318054199;0,483578681945801
0,448232562491094;0,551767437508906;0,440633505582809;0,559366494417191
0,457627112161708;0,542372887838292;0,468442618846893;0,531557381153107
0,46902875999861;0,53097124000139;0,469931811094284;0,530068188905716
0,485067558182454;0,514932441817546;0,449956625699997;0,550043374300003
0,451474792724238;0,548525207275762;0,45340034365654;0,54659965634346
0,447310474901364;0,552689525098636;0,469572007656097;0,530427992343903
0,469519549207747;0,530480450792253;0,488260924816132;0,511739075183868
0,444861363208181;0,555138636791819;0,456922441720963;0,543077558279037
0,478588069872108;0,521411930127892;0,481706023216248;0,518293976783752
0,417699734101851;0,582300265898149;0,402872890233994;0,597127109766006
0,45151573738611;0,54848426261389;0,455012768507004;0,544987231492996
0,455834574401096;0,544165425598904;0,434679329395294;0,565320670604706
0,445425842243484;0,554574157756516;0,439030945301056;0,560969054698944
0,508193229986336;0,491806770013664;0,510472595691681;0,489527404308319
0,454840576401732;0,545159423598268;0,439274072647095;0,560725927352905
0,438653102019944;0,561346897980056;0,436943620443344;0,563056379556656
0,397292280028123;0,602707719971877;0,389359384775162;0,610640615224838
0,462086031407729;0,537913968592271;0,463954746723175;0,536045253276825
0,447484662052172;0,552515337947828;0,432959377765656;0,567040622234344
0,470706162438572;0,529293837561428;0,471430122852325;0,528569877147675
0,460199242351567;0,539800757648433;0,457081377506256;0,542918622493744
0,471044918454666;0,528955081545334;0,467219054698944;0,532780945301056
0,440454713743444;0,559545286256556;0,431391686201096;0,568608313798904
0,448953916881013;0,551046083118987;0,437542706727982;0,562457293272018
0,454165347981209;0,545834652018791;0,426117986440659;0,573882013559341
0,477951389113985;0,522048610886015;0,499702990055084;0,500297009944916
0,438581404655915;0,561418595344085;0,439121037721634;0,560878962278366
0,493691162736287;0,506308837263713;0,478152722120285;0,521847277879715
0,482318813393444;0,517681186606556;0,422267228364944;0,577732771635056
0,509401332714902;0,490598667285098;0,499309062957764;0,500690937042236
0,498026164790028;0,501973835209972;0,464670836925507;0,535329163074493
0,52343845738414;0,47656154261586;0,545290887355804;0,454709112644196
0,44028794469205;0,55971205530795;0,399458318948746;0,600541681051254
0,469111950335768;0,530888049664232;0,472198605537415;0,527801394462585
0,517148990512299;0,482851009487701;0,520828127861023;0,479171872138977
0,478394546764313;0,521605453235687;0,488407045602798;0,511592954397202
0,4654134548295;0,5345865451705;0,469850957393646;0,530149042606354
0,519620893990483;0,480379106009517;0,504643201828003;0,495356798171997
0,422913130070415;0,577086869929585;0,40204656124115;0,59795343875885
0,484841438809731;0,515158561190269;0,475703358650208;0,524296641349792
0,466509883427274;0,533490116572726;0,469258099794388;0,530741900205612
0,46831641942323;0,53168358057677;0,477100223302841;0,522899776697159
0,488498101026145;0,511501898973855;0,484212726354599;0,515787273645401
0,46427083741933;0,53572916258067;0,443448394536972;0,556551605463028
0,497613691032393;0,502386308967607;0,474065721035004;0,525934278964996
0,508084356716201;0,491915643283798;0,525378406047821;0,474621593952179
0,470561622509478;0,529438377490522;0,47212427854538;0,52787572145462
0,450389336030725;0,549610663969275;0,44060954451561;0,55939045548439
0,465847219302082;0,534152780697918;0,473549842834473;0,526450157165527
0,442862501513605;0,557137498486395;0,439955174922943;0,560044825077057
0,462706951801769;0,537293048198231;0,473458647727966;0,526541352272034
0,473773538964081;0,526226461035919;0,465043038129807;0,534956961870193
0,440814578214924;0,559185421785076;0,447626769542694;0,552373230457306
0,466083524482967;0,533916475517033;0,471430122852325;0,528569877147675
0,454852545526533;0,545147454473467;0,441489785909653;0,558510214090347
0,463263058750623;0,536736941249377;0,464952051639557;0,535047948360443
0,463183610640494;0,536816389359506;0,440243661403656;0,559756338596344
0,471894253497909;0,528105746502091;0,462697714567184;0,537302285432816
0,46484642788519;0,53515357211481;0,472791850566864;0,527208149433136
0,46221005131447;0,53778994868553;0,458595961332321;0,541404038667679
0,467926313046704;0,532073686953296;0,440243661403656;0,559756338596344
0,487353664782052;0,512646335217948;0,485917121171951;0,514082878828049
0,481918273700588;0,518081726299412;0,446978211402893;0,553021788597107
0,482241498963128;0,517758501036872;0,489944726228714;0,510055273771286
0,507942710180688;0,492057289819312;0,513713479042053;0,486286520957947
0,471370749229552;0,528629250770448;0,470295548439026;0,529704451560974
0,466625560996073;0,533374439003927;0,482106685638428;0,517893314361572
0,468728483444006;0,531271516555994;0,502590477466583;0,497409522533417
0,503410200822034;0,496589799177966;0,52697628736496;0,47302371263504
0,46534387845447;0,53465612154553;0,48592609167099;0,51407390832901
0,512682841133456;0,487317158866544;0,535115480422974;0,464884519577026
0,451280739003771;0,548719260996229;0,432054698467255;0,567945301532745
0,49803686250535;0,50196313749465;0,512269258499146;0,487730741500854
0,431759992315615;0,568240007684385;0,436633318662643;0,563366681337357
0,532459198801715;0,467540801198285;0,586127460002899;0,413872539997101
0,500657966098953;0,499342033901047;0,519573628902435;0,480426371097565
0,439743648917774;0,560256351082226;0,460316032171249;0,539683967828751
0,47841679793285;0,52158320206715;0,499451041221619;0,500548958778381
0,441293805745619;0,558706194254381;0,465284466743469;0,534715533256531
0,433035778472713;0,566964221527287;0,441895753145218;0,558104246854782
0,465089365415365;0,534910634584635;0,493228316307068;0,506771683692932
0,459603606621815;0,540396393378185;0,463538587093353;0,536461412906647
0,459636596258544;0,540363403741456;0,439778238534927;0,560221761465073
0,461045892978315;0,538954107021685;0,467079401016235;0,532920598983765
0,478128960512761;0,521871039487239;0,466684490442276;0,533315509557724
0,455371979384142;0,544628020615858;0,481694847345352;0,518305152654648
0,458415275664031;0,541584724335969;0,485401630401611;0,514598369598389
0,450130076141858;0,549869923858142;0,453320652246475;0,546679347753525
0,473511782009932;0,526488217990068;0,4916090965271;0,5083909034729
0,481815389406176;0,518184610593824;0,489059180021286;0,510940819978714
0,478479852102527;0,521520147897473;0,472330152988434;0,527669847011566
0,37903744869575;0,62096255130425;0,343720227479935;0,656279772520065
0,455951220549312;0,544048779450688;0,461117953062057;0,538882046937943
0,473395568441936;0,526604431558064;0,48168733716011;0,51831266283989
0,45304009970606;0,54695990029394;0,457081377506256;0,542918622493744
0,465852358277857;0,534147641722143;0,473458647727966;0,526541352272034
0,46535863020799;0,53464136979201;0,467069000005722;0,532930999994278
0,456228838014782;0,543771161985218;0,46456852555275;0,53543147444725
0,48412626996233;0,51587373003767;0,490819334983826;0,509180665016174
0,471982472688747;0,528017527311253;0,468122959136963;0,531877040863037
0,447831478439518;0,552168521560482;0,436668395996094;0,563331604003906
0,476097998048054;0,523902001951946;0,497824996709824;0,502175003290176
0,480758884175442;0,519241115824558;0,486608177423477;0,513391822576523
0,469137029520496;0,530862970479504;0,468592703342438;0,531407296657562
0,486833030230653;0,513166969769347;0,489768117666245;0,510231882333755
0,455332111420461;0,544667888579539;0,465074986219406;0,534925013780594
0,474328650533888;0,525671349466112;0,470261782407761;0,529738217592239
0,456295407647618;0,543704592352382;0,469759821891785;0,530240178108215
0,459746583017123;0,540253416982877;0,462784320116043;0,537215679883957
0,593621564955475;0,406378435044525;0,559167981147766;0,440832018852234
0,428091491762219;0,571908508237781;0,390501290559769;0,609498709440231
0,480478762094454;0,519521237905546;0,474872946739197;0,525127053260803
0,464234154708589;0,535765845291411;0,468500852584839;0,531499147415161
0,467241690081484;0,532758309918516;0,470974624156952;0,529025375843048
0,45901544071527;0,54098455928473;0,460532248020172;0,539467751979828
0,45850993349053;0,54149006650947;0,445917844772339;0,554082155227661
0,451816234318163;0,548183765681837;0,430325388908386;0,569674611091614
0,485014865356323;0,514985134643677;0,507876813411713;0,492123186588287
0,469583645173508;0,530416354826492;0,471545308828354;0,528454691171646
0,457938236328593;0,542061763671407;0,469759821891785;0,530240178108215
0,444954654514106;0,555045345485894;0,435036271810532;0,564963728189468
0,509787721230865;0,490212278769135;0,504643201828003;0,495356798171997
0,435571860310286;0,564428139689714;0,433295339345932;0,566704660654068
0,4780547161307;0,5219452838693;0,469029426574707;0,530970573425293
0,591370380206889;0,408629619793111;0,491757959127426;0,508242040872574
0,44580961013832;0,55419038986168;0,455344170331955;0,544655829668045
0,451178472274964;0,548821527725036;0,455737859010696;0,544262140989304
0,487261087218412;0,512738912781588;0,490471571683884;0,509528428316116
0,514415071593109;0,485584928406891;0,494172811508179;0,505827188491821
0,48198362580571;0,51801637419429;0,448984384536743;0,551015615463257
0,485742842855585;0,514257157144415;0,47520899772644;0,52479100227356
0,483805439310627;0,516194560689373;0,451253533363342;0,548746466636658
0,503098189818838;0,496901810181162;0,506762862205505;0,493237137794495
0,470358329839317;0,529641670160683;0,472198605537415;0,527801394462585
0,45784436449539;0,54215563550461;0,462784320116043;0,537215679883957
0,404944831489612;0,595055168510388;0,379050999879837;0,620949000120163
0,470130909405409;0,529869090594591;0,473458647727966;0,526541352272034
0,455321645366114;0,544678354633886;0,449379622936249;0,550620377063751
0,471059370137339;0,528940629862661;0,476493120193481;0,523506879806519
0,465442705243267;0,534557294756733;0,441837519407272;0,558162480592728
0,45591200141252;0,54408799858748;0,462784320116043;0,537215679883957
0,410835657519214;0,589164342480786;0,400183260440826;0,599816739559174
0,461760602342358;0,538239397657642;0,475723952054977;0,524276047945023
0,461949358502947;0,538050641497053;0,467733114957809;0,532266885042191
0,46073132383203;0,53926867616797;0,467733114957809;0,532266885042191
0,46178146953131;0,53821853046869;0,469759821891785;0,530240178108215
0,477413540744343;0,522586459255657;0,474463313817978;0,525536686182022
0,442344604902551;0,557655395097449;0,417793989181519;0,582206010818481
0,477050150782571;0,522949849217429;0,424105733633041;0,575894266366959
0,470548165903037;0,529451834096963;0,477754265069962;0,522245734930038
0,49246650386618;0,50753349613382;0,482360571622849;0,517639428377151
0,461392305398502;0,538607694601498;0,467733114957809;0,532266885042191
0,445198333034076;0,554801666965924;0,312825888395309;0,687174111604691
0,431554306555189;0,568445693444811;0,431436866521835;0,568563133478165
0,471268253822698;0,528731746177302;0,466615706682205;0,533384293317795
0,468560590725468;0,531439409274532;0,447564482688904;0,552435517311096
0,447906209812055;0,552093790187945;0,426444292068481;0,573555707931519
0,448980224384232;0,551019775615768;0,437450468540192;0,562549531459808
0,474335153644549;0,525664846355451;0,445501208305359;0,554498791694641
0,427941184349798;0,572058815650202;0,401780426502228;0,598219573497772
0,473126552369832;0,526873447630168;0,4772969186306;0,5227030813694
0,47215693023213;0,52784306976787;0,475723952054977;0,524276047945023
0,50863445213562;0,49136554786438;0,499374330043793;0,500625669956207
0,458032921239942;0,541967078760058;0,405836254358292;0,594163745641708
0,458055215525358;0,541944784474642;0,467824131250381;0,532175868749619
0,459443750541007;0,540556249458993;0,459187030792236;0,540812969207764
0,457722362635824;0,542277637364176;0,462422579526901;0,537577420473099
0,45786586559579;0,54213413440421;0,461117953062057;0,538882046937943
0,448854735715459;0,551145264284541;0,439030945301056;0,560969054698944
0,462356493382467;0,537643506617533;0,418635129928589;0,581364870071411
0,450939332486082;0,549060667513918;0,443159222602844;0,556840777397156
0,475853398584844;0,524146601415156;0,463897943496704;0,536102056503296
0,471418500220826;0,528581499779174;0,474463313817978;0,525536686182022
0,462885120886353;0,537114879113647;0,469564527273178;0,530435472726822
0,443373371512027;0,556626628487973;0,421564012765884;0,578435987234116
0,469371331903875;0,530628668096125;0,473549842834473;0,526450157165527
0,44826709756615;0,55173290243385;0,443177312612534;0,556822687387466
0,455933387486263;0,544066612513737;0,436934053897858;0,563065946102142
0,443406270944212;0,556593729055788;0,447626769542694;0,552373230457306
0,441144154213432;0,558855845786568;0,412927538156509;0,587072461843491
0,446275009572734;0,553724990427266;0,439030945301056;0,560969054698944
0,459289467307086;0,540710532692914;0,443249464035034;0,556750535964966
0,490350569935719;0,509649430064281;0,43736407160759;0,56263592839241
0,447200747510341;0,552799252489659;0,451299637556076;0,548700362443924
0,46602162065947;0,53397837934053;0,492918998003006;0,507081001996994
0,482488355476419;0,517511644523581;0,506674110889435;0,493325889110565
0,440442613471846;0,559557386528154;0,411176115274429;0,588823884725571
0,463736046964012;0,536263953035988;0,466474741697311;0,533525258302689
0,456649914650391;0,543350085349609;0,432484775781631;0,567515224218369
0,478137662558189;0,521862337441811;0,474555313587189;0,525444686412811
0,4995947241693;0,5004052758307;0,491064548492432;0,508935451507568
0,509723795209964;0,490276204790036;0,504064679145813;0,495935320854187
0,493188384349972;0,506811615650028;0,482295334339142;0,517704665660858
0,464186888308612;0,535813111691388;0,466324865818024;0,533675134181976
0,48421800072717;0,51578199927283;0,494650572538376;0,505349427461624
0,451100835410836;0,548899164589164;0,481694847345352;0,518305152654648
0,446094495403724;0,553905504596276;0,454526662826538;0,545473337173462
0,48579287432535;0,51420712567465;0,491093069314957;0,508906930685043
0,427614299347827;0,572385700652173;0,41770401597023;0,58229598402977
0,462979085717392;0,537020914282608;0,452286958694458;0,547713041305542
0,488887670788603;0,511112329211397;0,47642794251442;0,52357205748558
0,501295621585866;0,498704378414134;0,500369429588318;0,499630570411682
0,48580212912103;0,51419787087897;0,468860685825348;0,531139314174652
0,439887378692825;0,560112621307175;0,455344170331955;0,544655829668045
0,459738833812278;0,540261166187722;0,474052101373672;0,525947898626328
0,461778955464862;0,538221044535138;0,462697714567184;0,537302285432816
0,431078012176697;0,568921987823303;0,4099001288414;0,5900998711586
0,475073630265289;0,524926369734711;0,474310696125031;0,525689303874969
0,465430934823263;0,534569065176737;0,472509562969208;0,527490437030792
0,467618605594093;0,532381394405907;0,488441646099091;0,511558353900909
0,476505604351987;0,523494395648013;0,474463313817978;0,525536686182022
0,517064649964297;0,482935350035703;0,484097063541412;0,515902936458588
0,426538768167456;0,573461231832544;0,411467045545578;0,588532954454422
0,446643169107263;0,553356830892737;0,433122247457504;0,566877752542496
0,45564869345694;0,54435130654306;0,432943344116211;0,567056655883789
0,465957527645589;0,534042472354411;0,453644931316376;0,546355068683624
0,445435091267883;0,554564908732117;0,447069436311722;0,552930563688278
0,406223068225021;0,593776931774979;0,393158316612244;0,606841683387756
0,451827347845209;0,548172652154791;0,31174024939537;0,68825975060463
0,456250032125567;0,543749967874433;0,449379622936249;0,550620377063751
0,463932003377187;0,536067996622813;0,474052101373672;0,525947898626328
0,474098169209444;0,525901830790556;0,470763683319092;0,529236316680908
0,468605939781952;0,531394060218048;0,477100223302841;0,522899776697159
0,478836585493226;0,521163414506774;0,468547374010086;0,531452625989914
0,479649220610524;0,520350779389476;0,442933142185211;0,557066857814789
0,469129419472352;0,530870580527648;0,479130983352661;0,520869016647339
0,426464997630798;0,573535002369202;0,431330561637878;0,568669438362122
0,465887552493351;0,534112447506649;0,47586527466774;0,52413472533226
0,477080542122662;0,522919457877338;0,478394150733948;0,521605849266052
0,459768546697104;0,540231453302896;0,462784320116043;0,537215679883957
0,474739819420102;0,525260180579898;0,472289741039276;0,527710258960724
0,420861943722536;0,579138056277464;0,420923471450806;0,579076528549194
0,467062429702099;0,532937570297901;0,462784320116043;0,537215679883957
0,469570956628957;0,530429043371043;0,474153131246567;0,525846868753433
0,434524338869325;0,565475661130675;0,433315962553024;0,566684037446976
0,461854379897039;0,538145620102961;0,450868219137192;0,549131780862808
0,46584670042614;0,53415329957386;0,470311731100082;0,529688268899918
0,482133429531011;0,517866570468989;0,506674110889435;0,493325889110565
0,452466858182442;0,547533141817558;0,437651187181473;0,562348812818527
0,434534727126994;0,565465272873006;0,429695665836334;0,570304334163666
0,471440302838243;0,528559697161757;0,476493120193481;0,523506879806519
0,445151227313319;0,554848772686681;0,413715332746506;0,586284667253494
0,464822686759215;0,535177313240785;0,470763683319092;0,529236316680908
0,463802506162772;0,536197493837228;0,472791850566864;0,527208149433136
0,463451819500257;0,536548180499743;0,466389894485474;0,533610105514526
0,458578400827144;0,541421599172856;0,467733114957809;0,532266885042191
0,515502918857577;0,484497081142423;0,512742519378662;0,487257480621338
0,441979278649952;0,558020721350048;0,433295339345932;0,566704660654068
0,46368449893339;0,53631550106661;0,480057537555695;0,519942462444305
0,488214905102646;0,511785094897354;0,486468195915222;0,513531804084778
0,511482609057669;0,488517390942331;0,494520574808121;0,505479425191879
0,383055161603251;0,616944838396749;0,480768263339996;0,519231736660004
0,481992610106839;0,518007389893161;0,475131064653397;0,524868935346603
0,492813282712568;0,507186717287432;0,479048609733582;0,520951390266418
0,469158133124545;0,530841866875455;0,460815757513046;0,539184242486954
0,390180175103444;0,609819824896556;0,355711072683334;0,644288927316666
0,475006670187237;0,524993329812763;0,474463313817978;0,525536686182022
0,445880034086947;0,554119965913053;0,448454558849335;0,551545441150665
0,461997603174101;0,538002396825899;0,412939846515656;0,587060153484344
0,461819936759461;0,538180063240539;0,504923760890961;0,495076239109039
0,465155367963408;0,534844632036592;0,462697714567184;0,537302285432816
0,467023365347727;0,532976634652273;0,4764104783535;0,5235895216465
0,446065785413978;0,553934214586022;0,37757670879364;0,62242329120636
0,465900312182753;0,534099687817247;0,439511835575104;0,560488164424896
0,482772426384377;0,517227573615623;0,466248869895935;0,533751130104065
0,489611035951419;0,510388964048581;0,48564139008522;0,51435860991478
0,473421370895647;0,526578629104353;0,484071284532547;0,515928715467453
0,514059712845795;0,485940287154205;0,522355198860168;0,477644801139832
0,490066844743104;0,509933155256896;0,482295334339142;0,517704665660858
0,496244447841958;0,503755552158042;0,522289931774139;0,477710068225861
0,496215009008213;0,503784990991787;0,498718976974487;0,501281023025513
0,474298800590233;0,525701199409767;0,44820037484169;0,55179962515831
0,463378797903712;0,536621202096288;0,471545308828354;0,528454691171646
0,482874980477623;0,517125019522377;0,484071284532547;0,515928715467453
0,46946050187421;0,53053949812579;0,480432897806168;0,519567102193832
0,499510790736944;0,500489209263056;0,476095378398895;0,523904621601105
0,459370456481628;0,540629543518372;0,465737581253052;0,534262418746948
0,454121275007284;0,545878724992716;0,441406905651093;0,558593094348907
0,480813752513186;0,519186247486814;0,487413913011551;0,512586086988449
0,470302550323129;0,529697449676871;0,46599406003952;0,53400593996048
0,480871324158735;0,519128675841265;0,487259775400162;0,512740224599838
0,477326123377656;0,522673876622344;0,481706023216248;0,518293976783752
0,474034446795498;0,525965553204502;0,448088824748993;0,551911175251007
0,477004005348676;0,522995994651324;0,490768522024155;0,509231477975845
0,496185678342539;0,503814321657461;0,482436746358871;0,517563253641129
0,487609684678534;0,512390315321466;0,474065721035004;0,525934278964996
0,471424277220009;0,528575722779991;0,4776890873909;0,5223109126091
0,473246956523694;0,526753043476306;0,470261782407761;0,529738217592239
0,475114270204395;0,524885729795605;0,47580474615097;0,52419525384903
0,48772109102632;0,51227890897368;0,455493837594986;0,544506162405014
0,446311566614482;0,553688433385518;0,442780047655106;0,557219952344894
0,491078887358629;0,508921112641371;0,440521240234375;0,559478759765625
0,453130689261426;0,546869310738574;0,465248435735703;0,534751564264297
0,456568819272037;0,543431180727963;0,460532248020172;0,539467751979828
0,483979565403517;0,516020434596483;0,489626586437225;0,510373413562775
0,457743432659437;0,542256567340563;0,447248250246048;0,552751749753952
0,43783714887366;0,56216285112634;0,431481420993805;0,568518579006195
0,44324168786687;0,55675831213313;0,439030945301056;0,560969054698944
0,450196944120985;0,549803055879015;0,455692201852798;0,544307798147202
0,530133123409543;0,469866876590457;0,533436119556427;0,466563880443573
0,468744728265144;0,531255271734856;0,472791850566864;0,527208149433136
0,441801556272276;0,558198443727724;0,435036271810532;0,564963728189468
0,470375089911309;0,529624910088691;0,450920611619949;0,549079388380051
0,457539996921874;0,542460003078126;0,465400516986847;0,534599483013153
0,465880633589684;0,534119366410316;0,467648208141327;0,532351791858673
0,434570538999008;0,565429461000992;0,433315962553024;0,566684037446976
0,450440686904765;0,549559313095235;0,451058715581894;0,548941284418106
